close;open;high;low;vol
113.6;113.6;113.6;113.6;0
113.6;113.6;113.6;113.6;5
113.4;113.4;113.4;113.4;450
113.8;113.2;113.8;113.2;1059
113.6;113.8;113.8;113.6;50
113.6;113.6;113.6;113.6;85
113.6;113.6;113.6;113.6;20
113.0;113.2;113.2;113.0;738
113.4;113.4;113.4;113.4;200
113.4;113.4;113.4;113.4;10
113.4;113.4;113.4;113.4;0
113.2;113.2;113.2;113.2;156
113.2;113.2;113.2;113.2;0
113.2;113.4;113.4;113.2;23
113.2;113.2;113.2;113.2;0
113.2;113.2;113.2;113.2;0
113.4;113.2;113.4;113.2;15
113.2;113.2;113.2;113.2;5
113.2;113.2;113.2;113.2;0
113.6;113.4;113.6;113.4;401
113.6;113.6;113.6;113.6;0
113.6;113.6;113.6;113.6;3
113.2;113.2;113.2;113.2;10
113.0;113.2;113.2;113.0;777
113.2;113.2;113.2;113.2;1
113.2;113.2;113.2;113.2;0
113.2;113.2;113.2;113.2;0
113.0;113.0;113.0;113.0;55
112.6;112.8;112.8;112.6;702
112.4;112.8;112.8;112.4;756
112.4;112.4;112.4;112.4;37
112.2;112.6;112.6;112.2;627
112.6;112.6;112.6;112.6;25
112.4;112.2;112.4;112.2;999
112.0;112.2;112.2;112.0;420
111.8;112.0;112.4;111.8;569
111.8;111.8;111.8;111.8;0
112.4;112.0;112.4;112.0;64
112.2;112.2;112.2;112.2;2
112.6;112.4;112.6;112.4;181
112.4;112.6;112.6;112.4;31
112.4;112.4;112.4;112.4;5
112.8;112.6;112.8;112.6;499
112.6;112.6;112.6;112.6;146
112.6;112.6;112.6;112.6;52
112.4;112.4;112.4;112.4;50
112.2;112.2;112.2;112.2;18
112.0;112.4;112.4;112.0;170
112.0;112.4;112.4;112.0;119
112.0;112.0;112.0;112.0;0
112.0;112.4;112.4;112.0;61
111.8;112.0;112.0;111.8;198
111.8;112.2;112.2;111.8;1399
111.2;111.6;111.6;110.8;5065
111.4;111.4;111.6;111.0;1895
112.4;111.4;112.4;111.4;605
112.2;112.0;112.2;111.8;21
112.0;112.2;112.2;111.8;30
112.0;112.0;112.0;112.0;156
112.0;112.0;112.0;112.0;226
112.0;112.0;112.0;112.0;133
112.0;112.0;112.0;112.0;50
112.0;112.0;112.0;112.0;15
111.6;111.8;111.8;111.6;82
111.6;111.6;111.6;111.6;0
112.0;111.6;112.0;111.6;372
111.4;111.6;111.6;111.4;138
111.4;111.4;111.4;111.4;0
111.4;111.4;111.4;111.4;0
111.6;111.8;111.8;111.6;119
111.6;111.6;111.6;111.6;229
111.2;111.6;111.6;111.2;920
111.6;111.2;111.6;111.2;8
111.6;111.6;111.6;111.6;1
111.2;111.6;111.6;111.2;47
111.2;111.6;111.6;111.2;42
111.6;111.4;111.6;111.4;128
111.2;111.6;111.6;111.2;77
111.2;111.2;111.2;111.2;0
111.4;111.4;111.4;111.4;130
111.4;111.4;111.4;111.4;169
111.4;111.4;111.4;111.4;94
111.4;111.4;111.4;111.4;0
111.6;111.6;111.6;111.6;872
111.6;111.4;111.6;111.4;556
111.6;111.6;111.6;111.6;201
111.6;111.6;111.6;111.6;20
111.4;111.4;111.6;111.4;794
111.6;111.2;111.6;111.2;162
111.6;111.6;111.6;111.6;0
111.6;111.6;111.6;111.6;1
111.6;111.6;111.6;111.6;335
111.6;111.6;111.6;111.6;0
111.6;111.6;111.6;111.6;0
111.6;111.6;111.6;111.6;951
111.6;111.6;111.6;111.2;476
111.6;111.6;111.6;111.6;0
111.6;111.6;111.6;111.6;0
111.6;111.6;111.6;111.6;147
111.2;111.2;111.2;111.2;83
111.2;111.2;111.2;111.2;0
111.2;111.2;111.2;111.2;0
111.6;111.6;111.6;111.6;8
111.6;111.6;111.6;111.6;0
111.6;111.6;111.6;111.6;0
111.6;111.6;111.6;111.6;0
111.6;111.6;111.6;111.6;718
111.6;111.6;111.6;111.6;271
111.4;111.4;111.4;111.4;44
111.6;111.6;111.6;111.6;163
112.0;111.6;112.0;111.6;524
112.0;112.0;112.0;112.0;0
112.2;112.2;112.4;112.2;292
112.2;112.2;112.4;112.2;838
112.2;112.2;112.2;112.2;8
112.4;112.4;112.4;112.4;50
112.4;112.4;112.4;112.4;0
112.4;112.4;112.4;112.4;7
112.6;112.4;112.6;112.4;552
112.6;112.6;112.6;112.6;0
112.4;112.4;112.4;112.4;791
112.4;112.4;112.4;112.4;0
112.6;112.6;112.8;112.6;698
112.6;112.6;112.6;112.6;40
112.8;112.8;112.8;112.8;2
112.8;112.8;112.8;112.8;0
112.8;112.8;112.8;112.8;0
112.6;112.6;112.6;112.6;326
112.4;112.4;112.4;112.4;121
112.4;112.4;112.4;112.4;128
112.4;112.4;112.4;112.4;0
112.6;112.6;112.6;112.6;50
112.4;112.6;112.6;112.4;134
112.8;112.8;112.8;112.8;1
112.6;112.6;112.6;112.6;162
112.6;112.6;112.6;112.6;167
112.6;112.6;112.6;112.6;2
112.6;112.6;112.6;112.6;0
112.8;112.6;112.8;112.6;375
112.8;112.8;112.8;112.8;0
112.8;112.8;112.8;112.6;926
112.4;112.4;112.4;112.4;431
111.4;111.8;111.8;111.4;862
111.8;111.4;111.8;111.4;467
111.8;111.6;111.8;111.6;132
111.8;111.8;111.8;111.8;988
111.8;111.8;111.8;111.8;109
111.4;111.8;111.8;111.4;542
111.4;111.4;112.0;111.4;1491
110.4;111.4;112.4;110.4;873
110.2;111.0;111.0;110.2;525
110.8;110.4;110.8;110.2;118
110.8;110.8;110.8;110.8;0
110.6;110.6;110.6;110.6;10
110.4;110.4;110.4;110.4;234
109.2;110.2;110.2;109.2;1899
109.8;109.6;110.0;109.6;524
109.8;109.4;109.8;109.4;159
109.8;109.8;109.8;109.8;20
109.4;109.6;109.6;109.4;112
109.8;109.8;109.8;109.8;97
109.8;109.8;109.8;109.8;0
109.6;109.6;109.6;109.6;42
109.8;109.8;110.2;109.8;940
110.0;110.0;110.0;110.0;93
110.2;110.2;110.2;110.2;12
110.2;110.2;110.2;110.2;10
110.4;110.4;110.4;110.4;49
109.8;110.0;110.0;109.8;500
110.2;110.2;110.2;110.2;120
110.4;110.4;110.4;110.4;63
110.6;110.4;110.6;110.4;86
110.8;110.8;111.0;110.8;579
111.0;111.0;111.0;111.0;100
111.2;111.2;111.2;111.2;42
111.2;111.2;111.2;111.2;0
111.2;111.2;111.2;111.2;5
111.2;111.2;111.2;111.2;20
111.2;111.0;111.2;111.0;143
111.2;111.2;111.2;111.2;0
111.4;111.2;111.4;111.2;570
111.2;111.2;111.2;111.2;185
112.0;111.4;112.0;111.4;160
111.4;112.0;112.0;111.2;860
110.8;111.4;111.4;110.6;889
111.0;110.8;111.2;110.8;803
110.8;110.8;110.8;110.6;172
111.0;110.8;111.2;110.8;1791
111.2;111.2;111.2;111.2;169
111.2;111.2;111.2;110.8;127
111.2;111.2;111.2;111.2;213
111.2;111.0;111.2;111.0;441
111.2;111.2;111.2;111.2;113
111.2;111.2;111.2;111.2;170
111.0;111.2;111.2;111.0;60
110.6;110.8;110.8;110.6;78
110.6;110.6;110.6;110.6;90
110.2;110.4;110.4;110.2;378
110.4;110.4;110.4;110.4;409
110.6;110.6;110.6;110.6;28
110.6;110.6;110.6;110.6;0
110.6;110.6;110.6;110.6;0
110.6;110.6;110.6;110.6;20
110.0;110.2;110.2;110.0;890
110.0;110.0;110.0;110.0;0
110.0;110.0;110.0;110.0;0
110.0;110.0;110.0;110.0;0
110.0;110.0;110.0;110.0;0
110.2;110.0;110.2;109.8;4400
110.2;110.2;110.2;110.2;0
110.2;110.2;110.2;110.2;0
110.2;110.2;110.2;110.2;0
110.4;110.4;110.4;110.4;25
110.4;110.4;110.4;110.4;0
110.4;110.2;110.4;110.2;365
110.4;110.4;110.4;110.4;0
110.6;110.4;110.6;110.4;66
110.6;110.4;110.6;110.4;152
110.6;110.6;110.6;110.6;0
110.0;110.6;110.6;110.0;801
110.0;110.0;110.0;110.0;0
110.2;110.2;110.2;110.2;5
110.2;110.2;110.2;110.2;0
110.2;110.2;110.2;110.2;0
110.0;110.2;110.2;109.6;1279
109.6;110.0;110.0;109.6;30
109.6;109.8;109.8;109.6;246
109.6;109.6;109.6;109.6;132
109.6;109.6;109.6;109.6;0
109.8;109.6;109.8;109.6;61
109.8;109.4;109.8;109.4;327
109.8;109.8;109.8;109.8;178
109.6;109.6;109.6;109.6;25
110.0;110.0;110.0;110.0;42
109.6;109.6;109.6;109.6;716
109.8;109.8;109.8;109.8;21
109.8;109.4;109.8;109.4;33
109.6;109.4;109.6;109.4;81
110.0;109.8;110.0;109.8;83
109.8;109.6;109.8;109.6;282
110.0;110.0;110.0;110.0;87
110.0;110.0;110.0;110.0;85
110.4;110.0;110.4;110.0;228
110.2;110.2;110.2;110.2;721
110.4;110.2;110.8;109.4;52
110.0;110.4;110.4;110.0;12
110.0;109.8;110.0;109.8;289
110.8;110.2;110.8;110.2;68
110.8;110.8;110.8;110.8;10
110.4;110.6;110.6;110.4;82
110.4;110.6;110.6;110.4;177
110.4;110.4;110.4;110.4;0
110.4;110.4;110.4;110.4;0
110.4;110.4;110.4;110.4;0
110.4;110.4;110.4;110.4;0
110.8;110.8;110.8;110.8;37
110.8;110.8;110.8;110.8;0
110.8;111.0;111.0;110.8;55
111.6;111.4;111.6;111.2;81
111.4;111.4;111.4;111.4;1
111.4;111.4;111.4;111.4;44
111.2;111.4;111.4;111.2;55
111.4;111.4;111.6;111.4;124
111.4;111.4;111.4;111.4;0
111.0;111.2;111.2;111.0;222
111.0;111.4;111.4;111.0;325
111.0;111.0;111.0;111.0;0
111.0;111.0;111.0;111.0;0
111.0;111.0;111.0;111.0;0
111.0;111.0;111.0;111.0;0
111.0;111.0;111.0;111.0;0
111.0;111.0;111.0;111.0;400
111.0;111.0;111.0;111.0;0
111.2;111.2;111.2;111.2;234
111.4;111.4;111.4;111.4;61
111.4;111.4;111.4;111.4;0
111.4;111.4;111.4;111.4;0
111.6;111.6;111.6;111.6;98
111.8;111.6;112.0;111.6;150
111.8;111.8;111.8;111.8;0
112.2;112.0;112.2;112.0;107
111.8;111.8;111.8;111.8;51
112.0;112.0;112.0;112.0;33
112.2;112.0;112.2;112.0;28
112.2;112.2;112.2;112.2;0
112.6;112.2;112.6;112.2;161
112.2;112.2;112.2;112.2;102
112.0;112.0;112.0;112.0;20
112.2;112.2;112.2;112.2;68
112.2;112.2;112.2;112.2;0
112.2;112.2;112.2;112.2;0
112.2;112.2;112.2;112.2;31
112.2;112.2;112.2;112.2;0
112.2;112.2;112.2;112.2;0
112.2;112.2;112.2;112.2;0
112.2;112.2;112.2;112.2;0
112.2;112.2;112.2;112.2;0
111.8;112.0;112.0;111.8;298
112.0;112.0;112.0;112.0;1
111.8;111.8;111.8;111.8;4
112.0;112.0;112.0;112.0;13
112.0;112.0;112.0;112.0;0
111.2;111.8;111.8;111.2;1571
111.2;111.2;111.2;111.2;82
111.0;111.0;111.0;111.0;277
111.4;111.4;111.4;111.4;78
111.4;111.4;111.4;111.4;0
111.4;111.4;111.4;111.4;0
111.4;111.4;111.4;111.4;0
111.4;111.4;111.4;111.4;0
111.4;111.4;111.4;111.4;10
112.2;111.6;112.4;111.6;2964
112.0;112.6;112.6;112.0;2440
112.0;112.0;112.0;112.0;195
112.0;112.0;112.0;112.0;266
112.2;112.0;112.2;112.0;127
112.0;112.0;112.0;112.0;1
112.0;112.0;112.0;112.0;3
112.0;112.0;112.0;112.0;0
112.0;112.0;112.0;112.0;2
112.0;112.0;112.0;112.0;101
112.0;112.0;112.0;112.0;0
112.0;112.0;112.0;112.0;516
112.0;112.0;112.0;112.0;20
112.0;112.0;112.0;112.0;20
112.0;112.0;112.0;112.0;0
112.0;112.0;112.0;112.0;0
112.0;112.0;112.0;112.0;39
112.0;112.0;112.0;112.0;23
112.0;112.0;112.0;112.0;62
112.0;112.0;112.0;112.0;0
111.6;111.8;111.8;111.6;220
112.0;111.8;112.0;111.8;169
112.0;112.0;112.0;112.0;0
111.8;112.0;112.0;111.8;75
111.8;111.8;112.0;111.8;580
111.4;111.6;111.6;111.4;929
111.8;111.6;111.8;111.4;132
111.8;111.8;111.8;111.8;0
111.8;111.8;111.8;111.8;859
111.6;111.8;111.8;111.6;251
111.6;111.6;111.6;111.6;0
111.8;111.8;111.8;111.8;259
111.8;111.8;111.8;111.8;0
111.8;111.8;111.8;111.8;159
111.8;111.8;111.8;111.8;63
111.8;111.8;111.8;111.8;15
111.8;111.8;111.8;111.8;0
111.8;111.8;111.8;111.8;0
111.8;111.8;111.8;111.8;0
111.8;111.8;111.8;111.8;25
111.6;111.6;111.6;111.4;1196
111.6;111.6;111.6;111.6;0
111.2;111.2;111.2;111.2;1
111.2;111.2;111.2;111.2;0
111.8;111.8;111.8;111.8;2
111.8;111.8;111.8;111.8;0
111.2;111.2;111.2;111.2;232
111.2;111.2;111.2;111.2;0
111.0;111.0;111.0;111.0;10
111.0;111.0;111.0;111.0;0
111.0;111.0;111.0;111.0;0
111.0;111.0;111.0;111.0;14
111.0;110.8;111.0;110.8;67
111.0;111.0;111.0;111.0;0
111.0;111.0;111.0;111.0;0
111.0;111.0;111.0;111.0;0
110.8;110.8;110.8;110.8;46
110.8;110.8;110.8;110.8;0
110.4;111.0;111.0;110.4;62
111.0;111.0;111.0;111.0;3
111.0;111.0;111.0;111.0;0
111.0;111.0;111.0;111.0;0
110.6;111.0;111.0;110.6;52
111.0;111.0;111.0;111.0;79
111.0;111.0;111.0;111.0;1
111.0;111.0;111.0;111.0;0
111.0;111.0;111.0;111.0;0
111.2;111.2;111.2;111.2;1
111.2;111.2;111.2;111.2;0
111.2;111.2;111.2;111.2;0
111.2;111.2;111.2;111.2;0
111.2;111.2;111.2;111.2;25
111.2;111.2;111.2;111.2;174
111.2;111.2;111.2;111.2;0
111.2;111.2;111.2;111.2;0
111.2;111.2;111.2;111.2;0
111.4;111.6;111.6;111.4;26
111.2;111.2;111.2;111.2;142
111.2;111.2;111.2;111.2;0
111.2;111.2;111.2;111.2;20
111.4;111.4;111.4;111.4;157
111.4;111.4;111.4;111.4;0
111.4;111.4;111.4;111.4;0
111.4;111.4;111.4;111.4;61
111.6;111.6;111.6;111.6;5
111.6;111.6;111.6;111.6;82
111.6;111.6;111.6;111.6;19
111.6;111.6;111.6;111.6;0
111.8;111.8;111.8;111.8;36
111.6;111.6;111.6;111.6;255
111.6;111.6;111.6;111.6;0
111.4;111.4;111.4;111.4;533
111.6;111.6;111.6;111.6;14
111.6;111.6;111.6;111.6;11
111.6;111.6;111.6;111.6;0
111.6;111.6;111.6;111.6;9
111.6;111.6;111.6;111.6;0
111.6;111.6;111.6;111.6;60
111.6;111.6;111.6;111.6;0
111.0;111.0;111.0;111.0;165
111.4;110.8;111.4;110.8;3
111.4;111.4;111.4;111.4;0
110.8;110.8;110.8;110.8;1
111.4;111.4;111.4;111.4;1
111.0;111.0;111.0;111.0;3
111.0;111.0;111.0;111.0;0
110.6;111.0;111.0;110.6;672
110.6;110.6;110.6;110.6;0
110.6;110.6;110.6;110.6;0
111.0;111.0;111.0;111.0;157
111.2;111.2;111.2;111.2;256
111.2;111.4;111.4;111.2;149
111.4;111.6;111.6;111.4;263
111.6;111.6;111.6;111.6;54
111.8;111.6;111.8;111.6;534
111.2;111.2;111.2;111.2;14
111.6;111.2;111.6;111.2;1010
111.4;111.4;111.4;111.4;32
111.4;111.4;111.4;111.4;0
111.6;111.6;111.6;111.6;322
111.8;111.8;111.8;111.8;302
111.8;111.8;112.0;111.8;852
111.6;111.6;111.6;111.4;226
111.6;111.6;111.6;111.6;0
111.4;111.4;111.4;111.4;100
111.0;111.2;111.2;111.0;456
111.0;111.0;111.0;111.0;0
110.8;110.8;110.8;110.8;144
110.6;111.0;111.0;110.6;64
110.6;110.6;110.6;110.6;0
110.2;110.2;110.2;110.2;43
110.2;110.2;110.2;110.2;0
110.2;110.2;110.2;110.2;0
110.4;110.8;110.8;110.4;24
110.4;110.4;110.4;110.4;0
110.4;110.4;110.4;110.4;0
110.8;110.6;110.8;110.6;109
110.8;110.8;110.8;110.8;0
110.8;110.8;110.8;110.8;4
110.8;110.8;110.8;110.8;100
110.2;110.6;110.6;110.2;300
110.4;110.8;110.8;110.4;104
110.4;110.4;110.4;110.4;0
110.6;110.6;110.6;110.6;200
110.6;110.6;110.6;110.6;0
110.6;110.6;110.6;110.6;0
110.4;110.4;110.4;110.4;1
110.4;110.4;110.4;110.4;0
110.4;110.4;110.4;110.4;0
110.6;110.6;110.6;110.6;14
110.6;110.6;110.6;110.6;0
110.8;110.6;110.8;110.6;267
110.8;110.8;110.8;110.8;16
110.8;110.8;110.8;110.8;0
111.0;110.8;111.0;110.8;624
111.0;111.0;111.0;111.0;0
111.0;111.0;111.0;111.0;0
111.0;111.0;111.0;111.0;0
111.2;111.2;111.2;111.2;1
111.2;111.2;111.2;111.2;0
111.2;111.2;111.2;111.2;0
111.2;111.2;111.2;111.2;152
111.2;111.2;111.2;111.2;1
111.0;111.0;111.0;111.0;122
111.2;111.0;111.2;111.0;460
111.2;111.2;111.2;111.2;0
111.2;111.2;111.2;111.2;0
111.0;110.8;111.0;110.6;210
111.0;111.0;111.0;111.0;0
111.0;111.0;111.0;111.0;1
111.0;111.0;111.0;111.0;0
110.6;110.6;110.6;110.6;254
110.6;110.6;110.6;110.6;10
110.8;110.8;110.8;110.8;1
110.8;110.8;110.8;110.8;0
110.8;110.8;110.8;110.8;0
110.8;110.8;110.8;110.8;0
110.8;111.0;111.0;110.8;104
111.0;111.0;111.0;111.0;25
110.8;110.8;110.8;110.8;108
110.8;110.8;110.8;110.8;0
110.8;110.8;110.8;110.8;0
110.8;110.8;110.8;110.8;100
110.8;110.8;110.8;110.8;2
110.8;110.8;110.8;110.8;0
110.8;110.8;110.8;110.8;64
111.0;111.0;111.0;111.0;696
111.0;111.0;111.0;111.0;0
111.0;111.0;111.0;111.0;0
111.0;111.0;111.0;111.0;207
111.0;111.0;111.0;111.0;0
111.0;111.0;111.0;111.0;0
111.0;111.0;111.0;111.0;0
111.2;111.2;111.2;111.2;270
111.2;111.2;111.2;111.2;0
111.4;111.4;111.4;111.4;33
111.4;111.4;111.4;111.4;0
111.4;111.4;111.4;111.4;0
111.4;111.4;111.4;111.4;0
111.2;111.2;111.2;111.2;102
111.2;111.2;111.2;111.2;5
110.8;111.0;111.0;110.8;53
111.4;111.4;111.4;111.4;10
111.4;111.4;111.4;111.4;0
111.4;111.4;111.4;111.4;9
111.4;111.4;111.4;111.4;0
111.4;111.4;111.4;111.4;0
111.4;111.4;111.4;111.4;0
111.0;111.0;111.0;111.0;48
111.0;111.0;111.0;111.0;0
111.0;111.0;111.0;111.0;0
111.0;111.0;111.0;111.0;0
111.0;111.0;111.0;111.0;0
111.2;110.8;111.2;110.8;70
111.2;111.0;111.2;111.0;67
111.6;111.0;111.6;111.0;741
111.0;111.6;111.6;111.0;346
111.6;111.6;111.6;111.6;2
111.0;111.2;111.2;111.0;62
111.0;111.2;111.2;111.0;61
111.0;111.0;111.0;111.0;270
111.2;111.4;111.4;111.2;14
111.2;111.4;111.4;111.2;220
111.6;111.6;111.6;111.6;15
111.6;111.6;111.6;111.6;0
111.6;111.2;111.6;111.2;279
111.6;111.6;111.6;111.6;0
111.4;111.4;111.4;111.4;33
111.2;111.2;111.2;111.2;2
111.2;111.2;111.2;111.2;0
111.2;111.2;111.2;111.2;0
111.2;111.2;111.2;111.2;98
111.2;111.2;111.2;111.2;15
111.4;111.4;111.4;111.4;76
111.4;111.4;111.4;111.4;0
111.6;111.6;111.6;111.6;195
111.2;111.2;111.2;111.2;200
111.6;111.6;111.6;111.6;10
111.4;111.0;111.4;111.0;569
111.4;111.4;111.4;111.4;0
111.0;111.0;111.0;111.0;2
111.4;111.4;111.4;111.4;20
111.4;111.4;111.4;111.4;0
111.4;111.4;111.4;111.4;0
111.4;111.4;111.4;111.4;7
111.4;111.4;111.4;111.4;0
111.4;111.4;111.4;111.4;315
111.4;111.4;111.4;111.4;45
111.4;111.4;111.4;111.4;5
111.0;111.6;111.6;111.0;54
111.0;111.0;111.0;111.0;0
111.6;111.6;111.6;111.6;11
111.6;111.6;111.6;111.6;2
111.6;111.6;111.6;111.6;25
111.6;111.6;111.6;111.6;0
111.6;111.6;111.6;111.6;0
111.6;111.6;111.6;111.6;4
111.6;111.6;111.6;111.6;0
111.6;111.6;111.6;111.6;0
111.6;111.6;111.6;111.6;104
111.6;111.6;111.6;111.6;0
111.6;111.6;111.6;111.6;0
111.6;111.6;111.6;111.6;0
111.6;111.6;111.6;111.6;0
111.2;111.2;111.2;111.2;203
111.2;111.2;111.2;111.2;0
111.2;111.6;111.6;111.2;72
111.2;111.2;111.2;111.2;0
111.8;111.6;111.8;111.6;659
111.8;111.8;111.8;111.8;0
111.8;111.8;111.8;111.8;0
111.8;111.8;111.8;111.8;8
111.8;111.8;111.8;111.8;0
111.8;111.8;111.8;111.8;0
111.8;111.8;111.8;111.8;0
111.8;111.8;111.8;111.8;0
111.8;111.8;111.8;111.8;0
111.6;111.6;111.6;111.6;9
111.6;111.6;111.6;111.6;0
111.6;111.6;111.6;111.6;0
111.6;112.0;112.0;111.6;30
111.8;111.6;111.8;111.4;579
111.4;111.6;111.6;111.4;209
111.4;111.4;111.4;111.4;0
111.4;111.4;111.4;111.4;0
111.4;111.4;111.4;111.4;0
111.4;111.4;111.4;111.4;9
111.4;111.4;111.4;111.4;0
111.8;111.6;111.8;111.6;442
111.8;111.8;111.8;111.8;24
111.8;111.8;111.8;111.8;0
111.6;111.8;111.8;111.6;94
111.6;111.6;111.6;111.6;0
111.6;111.6;111.6;111.6;4
111.8;111.6;111.8;111.6;355
111.8;111.8;111.8;111.8;0
111.8;111.8;111.8;111.8;0
111.8;111.8;111.8;111.8;0
111.8;111.8;111.8;111.8;0
111.8;111.8;111.8;111.8;0
111.4;111.4;111.4;111.4;110
111.6;111.6;111.6;111.6;100
111.6;111.6;111.6;111.6;0
111.6;111.6;111.6;111.6;71
111.6;111.6;111.6;111.6;0
111.6;111.6;111.6;111.6;150
111.6;111.4;111.6;111.4;295
111.8;111.4;111.8;111.4;929
111.6;111.4;111.6;111.4;722
112.0;111.4;112.0;111.4;2400
112.0;112.0;112.0;112.0;357
112.0;112.0;112.4;112.0;66
112.8;112.2;112.8;112.2;112
113.0;113.0;113.0;113.0;96
112.6;112.6;112.6;112.6;2
113.0;112.6;113.0;112.6;74
113.0;113.0;113.0;113.0;2
113.0;113.0;113.0;113.0;0
113.0;113.0;113.0;113.0;0
112.8;112.8;112.8;112.6;645
112.6;112.6;112.8;112.6;51
112.6;112.6;112.6;112.6;199
112.6;112.6;112.6;112.6;0
113.0;113.0;113.0;113.0;20
113.0;113.0;113.0;113.0;0
113.0;113.0;113.0;113.0;0
112.6;112.8;112.8;112.6;111
112.6;112.6;112.6;112.6;36
112.4;112.6;112.6;112.4;130
113.0;112.8;113.0;112.8;125
113.0;113.0;113.0;113.0;0
113.0;113.0;113.0;113.0;0
113.0;113.0;113.0;113.0;0
113.0;113.0;113.0;113.0;53
113.0;113.0;113.0;113.0;0
113.0;113.0;113.0;113.0;174
112.8;113.0;113.0;112.8;247
112.8;112.8;112.8;112.8;0
112.6;113.0;113.0;112.6;16
112.6;112.6;112.6;112.6;0
112.8;112.8;112.8;112.8;8
112.8;112.8;112.8;112.8;0
112.6;112.6;112.6;112.6;41
112.6;112.6;112.6;112.6;0
112.4;112.6;112.6;112.4;76
112.4;112.4;112.4;112.4;0
112.6;112.6;112.6;112.6;161
112.6;112.6;112.6;112.6;10
112.6;112.6;112.6;112.6;65
112.6;112.6;112.6;112.6;0
112.6;112.6;112.6;112.6;1181
112.8;112.8;112.8;112.8;9
113.0;112.8;113.0;112.8;108
113.0;113.0;113.0;113.0;0
113.0;113.0;113.0;113.0;0
113.0;113.0;113.0;113.0;0
113.0;113.0;113.0;113.0;0
113.0;113.0;113.0;113.0;0
112.8;112.8;112.8;112.8;46
112.8;112.8;112.8;112.8;0
112.8;112.8;112.8;112.8;0
112.6;112.8;112.8;112.6;316
112.6;112.6;112.6;112.6;3
112.6;112.6;112.6;112.6;0
112.6;112.6;112.6;112.6;0
112.6;112.6;112.6;112.6;0
112.6;112.6;112.6;112.6;0
112.6;112.6;112.6;112.6;0
112.6;112.8;112.8;112.6;103
113.2;113.0;113.4;113.0;1760
113.2;113.2;113.2;113.2;0
113.2;113.2;113.2;113.2;0
113.8;113.4;113.8;113.4;82
113.4;113.8;113.8;113.4;370
113.4;113.4;113.4;113.4;0
113.6;113.6;113.6;113.6;65
113.6;113.6;113.8;113.6;221
113.8;113.8;113.8;113.8;12
113.8;113.8;113.8;113.8;0
113.6;114.0;114.0;113.6;111
113.6;113.6;113.6;113.6;0
113.8;113.8;113.8;113.8;15
113.8;113.8;113.8;113.8;0
113.6;113.6;113.6;113.6;99
113.6;113.6;113.6;113.6;0
113.6;113.6;113.6;113.6;0
113.6;113.6;113.6;113.6;0
113.6;113.6;113.6;113.6;100
113.6;113.6;113.6;113.6;0
113.6;113.6;113.6;113.6;0
113.6;113.6;113.6;113.6;0
114.0;114.0;114.0;114.0;20
114.0;114.0;114.0;114.0;0
114.0;114.0;114.0;114.0;0
113.8;113.8;113.8;113.8;16
113.8;113.8;113.8;113.8;17
113.8;113.8;113.8;113.8;5
114.0;114.0;114.0;114.0;15
113.4;113.8;114.0;113.4;655
113.8;113.8;113.8;113.8;100
113.8;113.8;113.8;113.8;0
113.6;113.6;113.6;113.6;100
113.2;113.4;113.6;113.0;529
113.2;113.0;113.2;113.0;270
113.4;113.4;114.0;113.4;1498
114.2;113.0;114.2;113.0;193
114.2;114.2;114.2;114.2;1
113.4;114.0;114.0;113.4;428
113.6;113.4;113.6;113.4;97
113.6;113.6;113.6;113.6;144
113.6;113.6;113.6;113.6;0
113.6;113.6;113.6;113.6;0
113.6;113.6;113.6;113.6;0
114.0;114.0;114.0;114.0;2
114.0;114.0;114.0;114.0;12
114.0;114.0;114.0;114.0;0
114.0;114.0;114.0;114.0;0
113.6;113.6;113.6;113.6;195
113.6;113.6;113.6;113.6;51
113.6;113.6;113.6;113.6;20
113.8;113.4;113.8;113.4;60
113.8;113.8;113.8;113.8;0
113.8;113.8;113.8;113.8;0
113.8;113.8;113.8;113.8;0
113.8;113.8;113.8;113.8;92
113.4;113.4;113.4;113.4;176
113.4;113.4;113.4;113.4;0
113.6;113.6;113.6;113.6;20
112.8;113.2;113.2;112.8;858
112.8;112.8;112.8;112.8;69
113.4;113.4;113.4;113.4;17
113.4;113.4;113.4;113.4;0
113.4;113.4;113.4;113.4;0
113.4;113.4;113.4;113.4;0
113.4;113.4;113.4;113.4;0
113.4;113.4;113.4;113.4;0
113.2;113.2;113.2;113.2;118
113.2;113.2;113.2;113.2;0
113.2;113.2;113.2;113.2;0
113.2;113.2;113.2;113.2;6
113.0;113.0;113.0;113.0;2
113.0;113.0;113.0;113.0;0
113.2;113.2;113.2;113.2;170
113.2;113.2;113.2;113.2;1
113.2;113.2;113.2;113.2;370
113.2;113.2;113.2;113.2;10
113.2;113.2;113.2;113.2;0
113.2;113.2;113.2;113.2;0
113.2;113.0;113.2;113.0;218
113.2;113.2;113.2;113.2;0
113.2;113.2;113.2;113.2;0
113.2;113.2;113.2;113.2;0
112.6;112.8;112.8;112.6;460
112.6;112.6;112.6;112.6;0
112.6;112.6;112.6;112.6;0
112.6;112.6;112.6;112.6;0
112.6;112.6;112.6;112.6;0
112.8;112.6;112.8;112.6;254
112.8;112.8;112.8;112.8;109
112.8;112.8;112.8;112.8;0
112.8;112.8;112.8;112.8;0
112.8;112.8;112.8;112.8;0
112.8;112.8;112.8;112.8;81
113.0;113.0;113.0;113.0;11
113.0;113.0;113.0;113.0;0
