close;open;high;low;vol
3.79;3.79;3.79;3.79;500
3.78;3.78;3.78;3.78;50
3.78;3.78;3.78;3.78;950
3.79;3.78;3.79;3.776;5496
3.79;3.79;3.79;3.79;3900
3.79;3.79;3.79;3.79;0
3.79;3.79;3.79;3.79;0
3.78;3.78;3.78;3.78;300
3.78;3.78;3.78;3.78;0
3.79;3.79;3.79;3.79;100
3.79;3.79;3.79;3.79;0
3.79;3.79;3.79;3.79;0
3.79;3.79;3.79;3.79;0
3.79;3.79;3.79;3.79;0
3.774;3.78;3.78;3.774;3760
3.774;3.774;3.774;3.774;1000
3.77;3.776;3.776;3.77;5329
3.77;3.77;3.77;3.77;0
3.77;3.77;3.77;3.77;108
3.77;3.77;3.77;3.77;0
3.77;3.77;3.77;3.77;0
3.77;3.772;3.774;3.77;2052
3.77;3.77;3.77;3.77;1035
3.77;3.77;3.77;3.77;853
3.77;3.77;3.77;3.77;100
3.77;3.77;3.77;3.77;2000
3.77;3.77;3.77;3.77;300
3.766;3.766;3.766;3.766;136
3.77;3.766;3.77;3.766;189
3.77;3.77;3.77;3.77;0
3.77;3.77;3.77;3.77;0
3.77;3.77;3.77;3.77;0
3.77;3.77;3.77;3.77;0
3.766;3.774;3.774;3.766;2036
3.766;3.766;3.766;3.766;464
3.764;3.766;3.766;3.764;286
3.764;3.764;3.764;3.764;0
3.762;3.764;3.764;3.762;2570
3.76;3.762;3.762;3.76;8267
3.762;3.762;3.762;3.762;4511
3.756;3.758;3.758;3.756;3753
3.756;3.756;3.76;3.756;748
3.77;3.76;3.77;3.756;11091
3.77;3.77;3.77;3.77;0
3.77;3.77;3.77;3.77;603
3.75;3.756;3.756;3.732;32345
3.75;3.75;3.75;3.75;4
3.732;3.732;3.732;3.732;1854
3.694;3.732;3.736;3.69;48068
3.682;3.708;3.71;3.682;5156
3.686;3.69;3.69;3.67;11311
3.7;3.682;3.7;3.666;9412
3.69;3.7;3.7;3.684;2153
3.668;3.69;3.7;3.666;4688
3.68;3.676;3.68;3.668;1518
3.7;3.68;3.7;3.68;21809
3.69;3.7;3.7;3.68;5228
3.7;3.7;3.7;3.7;50
3.69;3.7;3.7;3.69;2121
3.7;3.7;3.7;3.69;6879
3.69;3.7;3.7;3.69;537
3.69;3.69;3.69;3.69;0
3.69;3.69;3.69;3.69;0
3.7;3.69;3.7;3.69;1888
3.694;3.694;3.7;3.694;2580
3.7;3.7;3.7;3.7;3700
3.7;3.7;3.7;3.7;500
3.706;3.706;3.706;3.706;3640
3.706;3.706;3.706;3.706;1715
3.704;3.7;3.704;3.69;1950
3.7;3.706;3.708;3.694;2850
3.692;3.696;3.696;3.692;500
3.69;3.694;3.694;3.69;2732
3.692;3.692;3.692;3.69;3685
3.686;3.692;3.694;3.684;2378
3.69;3.694;3.694;3.69;6834
3.686;3.69;3.69;3.68;20128
3.706;3.686;3.708;3.672;3483
3.69;3.69;3.69;3.69;300
3.704;3.69;3.704;3.69;2381
3.692;3.7;3.7;3.69;1719
3.692;3.692;3.692;3.692;0
3.692;3.692;3.692;3.692;431
3.692;3.692;3.692;3.684;1176
3.684;3.692;3.7;3.684;2101
3.688;3.69;3.69;3.688;700
3.7;3.688;3.7;3.688;6028
3.7;3.7;3.7;3.7;1729
3.7;3.69;3.7;3.69;3442
3.7;3.7;3.7;3.7;0
3.7;3.7;3.7;3.7;7000
3.7;3.7;3.7;3.7;1000
3.7;3.7;3.7;3.7;7899
3.7;3.694;3.7;3.694;800
3.702;3.704;3.712;3.702;9892
3.72;3.72;3.72;3.72;500
3.7;3.702;3.702;3.7;13361
3.714;3.714;3.714;3.714;2
3.714;3.714;3.714;3.714;0
3.714;3.714;3.714;3.714;0
3.696;3.704;3.704;3.696;8321
3.714;3.714;3.714;3.714;1
3.714;3.714;3.714;3.714;0
3.69;3.696;3.714;3.69;5845
3.69;3.69;3.69;3.682;6279
3.69;3.69;3.69;3.69;2703
3.69;3.69;3.69;3.68;5122
3.69;3.69;3.69;3.69;2730
3.69;3.69;3.69;3.69;0
3.69;3.69;3.69;3.68;6714
3.674;3.672;3.674;3.672;511
3.69;3.674;3.69;3.674;1750
3.69;3.69;3.69;3.69;170
3.69;3.69;3.69;3.682;3780
3.69;3.69;3.69;3.69;0
3.68;3.68;3.68;3.68;390
3.666;3.672;3.672;3.666;15079
3.666;3.666;3.666;3.666;0
3.664;3.67;3.67;3.664;3282
3.63;3.662;3.662;3.63;17882
3.63;3.65;3.65;3.63;6447
3.582;3.63;3.63;3.58;46425
3.62;3.592;3.626;3.58;19988
3.62;3.612;3.62;3.584;4145
3.57;3.59;3.608;3.57;17632
3.586;3.576;3.59;3.576;2294
3.588;3.586;3.588;3.586;2220
3.588;3.588;3.59;3.57;11310
3.588;3.57;3.588;3.57;637
3.588;3.58;3.588;3.56;10279
3.584;3.56;3.584;3.56;1489
3.552;3.562;3.586;3.552;13379
3.55;3.56;3.56;3.542;10547
3.56;3.56;3.56;3.55;4193
3.552;3.554;3.56;3.552;4760
3.55;3.556;3.56;3.548;19485
3.588;3.56;3.59;3.56;34293
3.59;3.59;3.59;3.59;1545
3.598;3.598;3.598;3.598;1
3.598;3.598;3.598;3.598;0
3.594;3.598;3.598;3.57;2867
3.594;3.572;3.594;3.572;1923
3.57;3.57;3.57;3.57;1548
3.594;3.594;3.594;3.594;1
3.57;3.594;3.594;3.562;3400
3.56;3.56;3.56;3.56;680
3.56;3.58;3.58;3.55;3085
3.56;3.56;3.56;3.56;0
3.58;3.578;3.58;3.554;3324
3.58;3.58;3.58;3.58;0
3.578;3.578;3.578;3.578;206
3.552;3.566;3.566;3.552;3656
3.542;3.558;3.558;3.542;5035
3.542;3.542;3.542;3.542;0
3.556;3.558;3.558;3.544;1866
3.58;3.556;3.58;3.556;2283
3.558;3.56;3.56;3.558;4023
3.56;3.542;3.578;3.54;3102
3.524;3.536;3.536;3.524;17186
3.548;3.528;3.55;3.522;7232
3.55;3.558;3.558;3.54;1870
3.552;3.55;3.552;3.55;5100
3.53;3.55;3.55;3.53;5136
3.55;3.54;3.55;3.54;3480
3.56;3.552;3.56;3.552;2901
3.57;3.56;3.57;3.56;7995
3.516;3.57;3.57;3.516;16808
3.55;3.518;3.558;3.518;820
3.534;3.55;3.55;3.534;8802
3.536;3.522;3.546;3.52;4088
3.518;3.518;3.518;3.518;4000
3.518;3.544;3.55;3.518;12458
3.47;3.52;3.52;3.47;33693
3.5;3.468;3.5;3.452;27603
3.518;3.49;3.518;3.472;10380
3.548;3.528;3.548;3.528;10616
3.498;3.53;3.53;3.482;21562
3.46;3.486;3.528;3.46;50184
3.472;3.48;3.49;3.472;7930
3.476;3.494;3.496;3.472;1236
3.51;3.496;3.518;3.496;4758
3.518;3.518;3.518;3.5;4909
3.52;3.52;3.54;3.52;7000
3.534;3.52;3.534;3.52;1705
3.52;3.52;3.52;3.52;1202
3.532;3.52;3.532;3.52;3001
3.532;3.532;3.532;3.532;860
3.5;3.532;3.534;3.5;7931
3.478;3.502;3.502;3.452;15703
3.472;3.494;3.494;3.472;2045
3.494;3.494;3.494;3.494;50
3.5;3.496;3.504;3.496;6246
3.514;3.512;3.514;3.5;1550
3.514;3.5;3.514;3.5;472
3.5;3.498;3.512;3.498;1501
3.52;3.51;3.52;3.51;1600
3.522;3.51;3.522;3.51;1900
3.522;3.522;3.522;3.522;0
3.522;3.522;3.522;3.522;500
3.532;3.532;3.532;3.532;102
3.54;3.532;3.54;3.532;3866
3.538;3.538;3.538;3.538;989
3.538;3.538;3.538;3.538;0
3.55;3.532;3.55;3.532;11589
3.548;3.548;3.548;3.548;400
3.548;3.548;3.548;3.548;0
3.534;3.534;3.534;3.53;1017
3.53;3.53;3.53;3.53;300
3.51;3.522;3.53;3.5;25889
3.51;3.51;3.51;3.51;426
3.508;3.51;3.51;3.508;1292
3.5;3.508;3.528;3.5;3364
3.5;3.5;3.5;3.5;0
3.5;3.5;3.5;3.5;0
3.49;3.498;3.498;3.49;1498
3.482;3.482;3.482;3.482;1507
3.498;3.498;3.498;3.498;1150
3.48;3.49;3.49;3.48;6317
3.478;3.48;3.48;3.46;10173
3.478;3.478;3.478;3.478;12
3.478;3.478;3.478;3.478;1200
3.478;3.478;3.48;3.478;1525
3.48;3.48;3.48;3.48;2000
3.478;3.48;3.48;3.47;1732
3.478;3.478;3.478;3.478;50
3.478;3.478;3.478;3.468;3842
3.466;3.468;3.468;3.466;4479
3.478;3.478;3.478;3.478;1
3.478;3.478;3.478;3.478;203
3.48;3.478;3.48;3.478;1111
3.48;3.48;3.48;3.48;250
3.5;3.48;3.5;3.48;3296
3.5;3.498;3.5;3.488;6402
3.5;3.5;3.5;3.5;0
3.49;3.49;3.49;3.49;15
3.49;3.49;3.49;3.49;0
3.49;3.49;3.49;3.49;732
3.49;3.49;3.49;3.49;0
3.49;3.49;3.49;3.49;0
3.5;3.49;3.5;3.49;500
3.492;3.496;3.496;3.492;587
3.47;3.49;3.49;3.47;4758
3.47;3.47;3.47;3.47;1753
3.468;3.468;3.468;3.468;233
3.46;3.468;3.47;3.46;10662
3.46;3.46;3.46;3.454;5341
3.47;3.46;3.47;3.46;1200
3.47;3.47;3.47;3.47;0
3.452;3.454;3.454;3.45;21228
3.452;3.452;3.452;3.452;0
3.466;3.454;3.466;3.452;2792
3.47;3.47;3.47;3.47;100
3.452;3.47;3.47;3.452;4550
3.452;3.452;3.452;3.452;0
3.46;3.46;3.466;3.452;1875
3.458;3.46;3.46;3.458;371
3.464;3.464;3.464;3.464;1000
3.486;3.464;3.486;3.464;32481
3.498;3.498;3.498;3.498;1000
3.5;3.498;3.5;3.488;16644
3.486;3.5;3.502;3.486;30368
3.47;3.486;3.486;3.466;30846
3.456;3.47;3.47;3.456;2312
3.444;3.46;3.464;3.444;24374
3.44;3.444;3.46;3.432;51347
3.34;3.45;3.45;3.34;52811
3.388;3.34;3.388;3.34;7163
3.4;3.388;3.4;3.366;14849
3.406;3.4;3.42;3.4;5816
3.424;3.428;3.438;3.422;10336
3.42;3.422;3.422;3.42;22481
3.44;3.42;3.444;3.42;14352
3.5;3.44;3.5;3.44;29119
3.46;3.49;3.49;3.46;22549
3.45;3.452;3.452;3.44;13110
3.454;3.474;3.494;3.454;3005
3.5;3.454;3.5;3.454;18843
3.53;3.5;3.54;3.5;33124
3.61;3.53;3.618;3.514;43117
3.6;3.612;3.612;3.578;10911
3.562;3.608;3.62;3.562;34987
3.574;3.574;3.588;3.57;12516
3.56;3.574;3.584;3.56;5836
3.56;3.56;3.56;3.56;0
3.582;3.578;3.582;3.578;1000
3.582;3.582;3.582;3.582;0
3.586;3.58;3.586;3.58;6405
3.588;3.588;3.6;3.58;6470
3.54;3.588;3.61;3.54;29466
3.524;3.524;3.524;3.524;12773
3.578;3.578;3.578;3.578;1
3.55;3.57;3.57;3.55;5400
3.55;3.55;3.55;3.55;0
3.502;3.524;3.524;3.502;11193
3.48;3.5;3.514;3.462;16214
3.48;3.48;3.48;3.48;215
3.5;3.5;3.5;3.5;50
3.494;3.494;3.494;3.494;1000
3.48;3.494;3.494;3.48;1211
3.47;3.48;3.48;3.47;4194
3.476;3.476;3.476;3.476;415
3.476;3.476;3.476;3.476;0
3.476;3.476;3.476;3.476;0
3.488;3.476;3.488;3.476;187
3.488;3.488;3.488;3.488;6
3.488;3.488;3.488;3.488;0
3.488;3.488;3.488;3.488;500
3.488;3.488;3.488;3.488;480
3.476;3.476;3.476;3.476;682
3.48;3.48;3.48;3.48;1800
3.476;3.48;3.48;3.476;903
3.472;3.472;3.472;3.47;5205
3.472;3.472;3.472;3.472;0
3.472;3.472;3.472;3.472;0
3.486;3.486;3.486;3.486;20
3.486;3.486;3.486;3.486;0
3.486;3.486;3.486;3.486;0
3.486;3.486;3.486;3.486;427
3.488;3.488;3.488;3.488;2173
3.488;3.488;3.488;3.488;0
3.488;3.488;3.488;3.488;0
3.488;3.488;3.488;3.488;0
3.488;3.488;3.488;3.488;0
3.48;3.482;3.482;3.48;3037
3.48;3.48;3.48;3.48;1023
3.5;3.5;3.5;3.5;4200
3.5;3.5;3.5;3.5;2000
3.52;3.5;3.52;3.5;11372
3.474;3.514;3.514;3.474;5274
3.474;3.474;3.494;3.474;1751
3.474;3.474;3.474;3.474;0
3.474;3.474;3.474;3.474;0
3.498;3.492;3.5;3.492;3589
3.498;3.498;3.498;3.498;0
3.49;3.496;3.498;3.49;1850
3.49;3.49;3.49;3.49;570
3.5;3.49;3.502;3.49;13661
3.49;3.49;3.494;3.49;700
3.474;3.478;3.478;3.474;2016
3.47;3.472;3.472;3.47;13359
3.46;3.46;3.46;3.46;2088
3.46;3.46;3.46;3.46;0
3.478;3.478;3.478;3.478;1
3.478;3.478;3.478;3.478;0
3.48;3.462;3.48;3.46;2523
3.48;3.48;3.48;3.48;0
3.48;3.48;3.48;3.48;20
3.48;3.48;3.48;3.48;20
3.5;3.5;3.502;3.5;10903
3.5;3.5;3.5;3.5;0
3.494;3.494;3.494;3.494;1000
3.482;3.482;3.482;3.482;5
3.48;3.48;3.48;3.48;2085
3.5;3.496;3.5;3.496;347
3.5;3.5;3.516;3.5;5520
3.52;3.514;3.52;3.514;7717
3.528;3.52;3.528;3.52;8333
3.53;3.53;3.532;3.53;2604
3.54;3.528;3.544;3.524;14343
3.5;3.55;3.55;3.5;10652
3.5;3.5;3.5;3.5;4350
3.522;3.5;3.522;3.5;2205
3.522;3.526;3.526;3.52;508
3.522;3.522;3.522;3.522;0
3.51;3.518;3.518;3.51;6010
3.52;3.52;3.52;3.52;165
3.52;3.52;3.52;3.52;500
3.53;3.51;3.53;3.51;695
3.53;3.53;3.53;3.53;414
3.53;3.53;3.53;3.53;0
3.524;3.524;3.524;3.524;759
3.524;3.524;3.524;3.524;2728
3.5;3.52;3.52;3.5;6196
3.5;3.5;3.5;3.5;125
3.5;3.5;3.5;3.5;1207
3.51;3.51;3.51;3.51;18
3.51;3.51;3.51;3.51;0
3.51;3.51;3.51;3.51;0
3.51;3.51;3.51;3.51;100
3.5;3.5;3.5;3.5;7
3.5;3.5;3.5;3.5;0
3.5;3.5;3.5;3.5;0
3.5;3.51;3.51;3.5;3801
3.5;3.5;3.5;3.5;0
3.5;3.5;3.5;3.5;0
3.494;3.5;3.5;3.494;5296
3.506;3.5;3.51;3.5;14421
3.506;3.506;3.506;3.506;0
3.498;3.498;3.498;3.498;48
3.492;3.5;3.5;3.492;230
3.494;3.494;3.494;3.494;165
3.51;3.5;3.51;3.5;3461
3.51;3.51;3.51;3.51;2257
3.51;3.51;3.51;3.51;380
3.5;3.5;3.5;3.5;1500
3.5;3.5;3.5;3.5;284
3.5;3.5;3.5;3.5;0
3.5;3.5;3.5;3.5;4
3.492;3.496;3.496;3.492;7
3.492;3.492;3.492;3.492;0
3.5;3.5;3.5;3.5;187
3.5;3.5;3.5;3.5;0
3.5;3.5;3.5;3.5;60
3.5;3.5;3.5;3.5;46
3.5;3.5;3.5;3.5;1200
3.51;3.5;3.51;3.5;52
3.51;3.51;3.51;3.51;340
3.51;3.5;3.51;3.496;1770
3.51;3.51;3.51;3.51;104
3.51;3.51;3.51;3.51;0
3.51;3.51;3.51;3.51;0
3.508;3.508;3.508;3.508;22
3.508;3.508;3.508;3.508;0
3.508;3.508;3.508;3.508;390
3.5;3.5;3.5;3.5;3200
3.5;3.5;3.5;3.5;20
3.496;3.496;3.496;3.496;2673
3.494;3.494;3.494;3.494;417
3.5;3.5;3.5;3.5;2500
3.494;3.494;3.494;3.494;8
3.494;3.494;3.494;3.494;0
3.494;3.494;3.494;3.494;0
3.494;3.496;3.496;3.494;2075
3.494;3.494;3.494;3.494;0
3.5;3.5;3.5;3.5;271
3.496;3.492;3.496;3.488;6106
3.48;3.486;3.486;3.48;3172
3.48;3.48;3.48;3.48;0
3.48;3.48;3.48;3.48;0
3.48;3.48;3.48;3.48;0
3.48;3.48;3.48;3.48;0
3.47;3.478;3.478;3.47;2000
3.472;3.472;3.472;3.472;3000
3.472;3.472;3.472;3.472;390
3.486;3.472;3.486;3.472;4010
3.462;3.472;3.472;3.462;2019
3.47;3.47;3.47;3.47;609
3.486;3.486;3.486;3.486;290
3.486;3.486;3.486;3.486;0
3.47;3.478;3.478;3.47;844
3.494;3.494;3.494;3.494;532
3.494;3.494;3.494;3.494;0
3.474;3.48;3.48;3.474;1179
3.474;3.474;3.474;3.474;0
3.474;3.49;3.49;3.474;228
3.474;3.474;3.474;3.474;0
3.474;3.474;3.474;3.474;0
3.474;3.478;3.478;3.474;1125
3.492;3.476;3.492;3.476;3035
3.492;3.492;3.492;3.492;500
3.492;3.492;3.492;3.492;0
3.484;3.484;3.484;3.484;1217
3.498;3.494;3.498;3.478;2695
3.5;3.5;3.5;3.5;1673
3.49;3.48;3.49;3.48;1279
3.49;3.49;3.49;3.49;0
3.46;3.49;3.5;3.46;8457
3.47;3.47;3.47;3.47;1280
3.47;3.464;3.47;3.464;3482
3.466;3.47;3.47;3.466;1580
3.46;3.46;3.46;3.46;6844
3.45;3.456;3.456;3.45;7696
3.44;3.45;3.45;3.44;3064
3.44;3.44;3.44;3.44;0
3.45;3.45;3.45;3.45;19010
3.46;3.45;3.46;3.45;298
3.444;3.46;3.46;3.444;683
3.44;3.444;3.444;3.44;6606
3.44;3.44;3.44;3.44;160
3.416;3.452;3.452;3.416;10830
3.45;3.416;3.45;3.416;10111
3.428;3.44;3.44;3.428;337
3.428;3.428;3.428;3.428;460
3.428;3.428;3.428;3.428;0
3.428;3.428;3.428;3.428;615
3.428;3.428;3.428;3.428;0
3.44;3.44;3.44;3.44;1
3.44;3.44;3.44;3.44;0
3.44;3.44;3.44;3.44;5100
3.44;3.44;3.44;3.44;0
3.44;3.44;3.44;3.44;0
3.43;3.44;3.44;3.428;28829
3.43;3.43;3.43;3.43;0
3.43;3.43;3.43;3.43;0
3.45;3.434;3.45;3.422;1916
3.45;3.45;3.45;3.45;0
3.45;3.45;3.45;3.45;0
3.448;3.448;3.448;3.448;580
3.448;3.448;3.448;3.448;0
3.44;3.44;3.44;3.44;2594
3.44;3.44;3.44;3.44;0
3.446;3.446;3.446;3.446;200
3.458;3.446;3.458;3.446;925
3.458;3.458;3.458;3.456;1369
3.442;3.442;3.442;3.442;594
3.442;3.442;3.442;3.442;0
3.442;3.442;3.442;3.442;0
3.442;3.442;3.442;3.442;0
3.442;3.442;3.442;3.442;0
3.442;3.442;3.442;3.442;0
3.456;3.456;3.456;3.456;72
3.456;3.456;3.456;3.456;0
3.456;3.456;3.456;3.456;2696
3.45;3.45;3.45;3.45;5000
3.45;3.45;3.45;3.45;0
3.446;3.446;3.446;3.446;774
3.446;3.446;3.446;3.446;375
3.446;3.446;3.446;3.446;0
3.444;3.446;3.446;3.444;1225
3.444;3.444;3.444;3.444;287
3.456;3.444;3.456;3.444;500
3.456;3.456;3.456;3.456;0
3.456;3.456;3.456;3.456;0
3.456;3.456;3.456;3.456;0
3.456;3.456;3.456;3.456;0
3.456;3.456;3.456;3.456;0
3.442;3.456;3.456;3.442;1988
3.442;3.442;3.442;3.442;0
3.44;3.44;3.44;3.44;46
3.44;3.44;3.44;3.44;6234
3.452;3.436;3.452;3.436;590
3.432;3.44;3.45;3.432;3552
3.43;3.43;3.43;3.43;763
3.43;3.43;3.43;3.43;0
3.456;3.454;3.456;3.454;300
3.456;3.456;3.456;3.456;0
3.456;3.456;3.456;3.456;0
3.454;3.454;3.454;3.454;123
3.454;3.45;3.454;3.45;746
3.45;3.44;3.45;3.44;2008
3.45;3.45;3.45;3.45;0
3.45;3.45;3.45;3.45;0
3.45;3.45;3.45;3.45;0
3.45;3.436;3.45;3.436;1032
3.45;3.45;3.45;3.45;0
3.45;3.45;3.452;3.45;270
3.428;3.434;3.434;3.428;43450
3.44;3.44;3.44;3.44;500
3.422;3.422;3.422;3.422;174
3.44;3.422;3.44;3.422;1350
3.44;3.44;3.44;3.44;0
3.44;3.44;3.44;3.44;0
3.44;3.44;3.44;3.44;0
3.44;3.44;3.44;3.44;3160
3.44;3.44;3.44;3.44;30
3.44;3.44;3.44;3.44;60
3.42;3.43;3.44;3.42;29402
3.44;3.42;3.44;3.41;26322
3.448;3.44;3.448;3.42;1883
3.474;3.46;3.474;3.46;944
3.47;3.47;3.47;3.47;50
3.43;3.45;3.45;3.43;2000
3.46;3.454;3.46;3.454;170
3.46;3.46;3.46;3.46;0
3.47;3.45;3.47;3.45;3495
3.47;3.47;3.47;3.47;1550
3.45;3.45;3.45;3.45;2594
3.468;3.468;3.468;3.468;56
3.442;3.442;3.442;3.442;1414
3.442;3.442;3.442;3.442;0
3.442;3.442;3.442;3.442;0
3.44;3.44;3.44;3.44;754
3.44;3.44;3.44;3.44;0
3.44;3.44;3.44;3.44;0
3.45;3.45;3.45;3.45;2800
3.464;3.45;3.464;3.45;2260
3.464;3.464;3.464;3.464;0
3.464;3.464;3.464;3.464;20
3.464;3.464;3.464;3.464;0
3.464;3.464;3.464;3.464;0
3.468;3.464;3.468;3.464;3952
3.49;3.468;3.52;3.468;46080
3.494;3.486;3.494;3.486;2840
3.496;3.476;3.498;3.476;291
3.496;3.496;3.496;3.496;0
3.496;3.496;3.496;3.496;0
3.496;3.496;3.496;3.496;0
3.488;3.488;3.488;3.488;1653
3.49;3.49;3.49;3.49;24
3.516;3.498;3.516;3.498;11295
3.52;3.518;3.52;3.518;16192
3.53;3.52;3.53;3.52;7879
3.534;3.536;3.536;3.526;4545
3.52;3.52;3.52;3.52;666
3.52;3.52;3.52;3.52;0
3.526;3.526;3.526;3.526;500
3.546;3.536;3.546;3.536;8833
3.55;3.546;3.55;3.546;5000
3.558;3.55;3.558;3.55;1372
3.578;3.558;3.578;3.558;11773
3.578;3.578;3.578;3.578;0
3.554;3.576;3.576;3.554;1898
3.55;3.55;3.55;3.55;500
3.542;3.55;3.55;3.542;80
3.542;3.542;3.542;3.542;10000
3.52;3.54;3.54;3.52;7031
3.52;3.52;3.52;3.52;0
3.522;3.522;3.522;3.522;969
3.53;3.53;3.53;3.53;16
3.53;3.53;3.53;3.53;0
3.53;3.53;3.53;3.53;0
3.53;3.53;3.53;3.53;0
3.53;3.53;3.53;3.53;0
3.53;3.53;3.53;3.53;0
3.53;3.55;3.55;3.53;7678
3.53;3.53;3.53;3.53;4151
3.542;3.542;3.542;3.542;100
3.542;3.542;3.542;3.542;150
3.542;3.542;3.542;3.542;500
3.544;3.544;3.55;3.544;11439
3.546;3.546;3.546;3.546;150
3.546;3.546;3.546;3.546;0
3.546;3.546;3.546;3.546;0
3.534;3.54;3.54;3.534;6113
3.53;3.53;3.532;3.53;2272
3.53;3.53;3.53;3.53;0
3.53;3.53;3.53;3.53;0
3.53;3.54;3.54;3.53;1100
3.53;3.53;3.53;3.53;0
3.53;3.53;3.53;3.53;0
3.53;3.53;3.53;3.53;0
3.53;3.53;3.53;3.53;0
3.53;3.53;3.53;3.53;0
3.53;3.53;3.53;3.53;1473
3.53;3.53;3.53;3.53;0
3.528;3.54;3.54;3.528;28
3.528;3.528;3.528;3.528;0
3.538;3.538;3.538;3.538;795
3.522;3.528;3.528;3.522;1321
3.522;3.522;3.522;3.522;0
3.518;3.518;3.518;3.518;80
3.534;3.534;3.534;3.534;290
3.526;3.518;3.526;3.502;13658
3.51;3.524;3.524;3.51;229
3.524;3.524;3.524;3.524;200
3.52;3.52;3.52;3.52;400
3.5;3.516;3.516;3.5;6000
3.528;3.528;3.528;3.528;50
3.51;3.51;3.51;3.51;291
3.53;3.522;3.53;3.522;5011
3.516;3.53;3.53;3.516;1423
3.516;3.516;3.516;3.516;1500
3.528;3.516;3.528;3.516;451
3.528;3.502;3.528;3.502;1601
3.53;3.528;3.544;3.5;15375
3.528;3.53;3.534;3.528;2824
3.528;3.53;3.53;3.528;300
3.5;3.52;3.52;3.5;5265
3.5;3.5;3.5;3.5;10
3.528;3.498;3.54;3.498;9979
3.54;3.528;3.54;3.528;8143
3.51;3.538;3.538;3.51;1886
3.53;3.534;3.54;3.53;3100
3.53;3.53;3.53;3.53;0
3.526;3.526;3.526;3.526;358
3.536;3.52;3.536;3.52;700
3.52;3.53;3.536;3.51;14884
3.538;3.538;3.538;3.522;438
3.514;3.52;3.52;3.514;8097
3.52;3.528;3.53;3.52;2481
3.534;3.534;3.534;3.534;1
3.534;3.52;3.534;3.516;751
3.534;3.534;3.534;3.534;196
3.534;3.534;3.534;3.534;430
3.52;3.52;3.52;3.52;3
3.52;3.52;3.52;3.52;639
3.52;3.534;3.534;3.52;306
3.52;3.52;3.52;3.52;0
3.53;3.534;3.534;3.53;295
3.53;3.53;3.53;3.53;154
3.52;3.524;3.524;3.52;3230
3.528;3.528;3.528;3.528;600
3.52;3.516;3.52;3.516;445
3.52;3.52;3.52;3.52;0
3.528;3.52;3.528;3.52;4898
3.524;3.524;3.524;3.524;1500
3.534;3.526;3.534;3.526;4100
3.538;3.538;3.538;3.538;147
3.538;3.538;3.538;3.538;5462
3.538;3.538;3.538;3.538;0
3.538;3.538;3.538;3.538;0
3.538;3.538;3.538;3.538;0
3.524;3.524;3.524;3.524;400
3.524;3.524;3.524;3.524;0
3.524;3.524;3.524;3.524;0
3.524;3.524;3.524;3.524;0
3.524;3.524;3.524;3.524;353
3.524;3.524;3.524;3.524;0
3.524;3.524;3.524;3.524;0
3.524;3.524;3.524;3.524;0
3.524;3.524;3.524;3.524;0
3.524;3.524;3.524;3.524;0
3.53;3.53;3.53;3.53;1000
3.53;3.53;3.53;3.53;0
3.53;3.53;3.53;3.53;0
3.53;3.53;3.53;3.53;0
3.53;3.53;3.53;3.53;0
3.53;3.53;3.53;3.53;0
3.53;3.53;3.53;3.53;0
3.53;3.53;3.53;3.53;0
3.53;3.53;3.53;3.53;0
3.53;3.53;3.53;3.53;0
3.53;3.522;3.53;3.522;300
3.53;3.53;3.53;3.53;1500
3.53;3.53;3.53;3.53;830
3.53;3.53;3.53;3.53;100
3.53;3.53;3.53;3.53;0
3.53;3.53;3.53;3.53;420
3.53;3.53;3.53;3.53;0
3.53;3.53;3.53;3.53;0
3.516;3.516;3.516;3.516;250
3.516;3.516;3.516;3.516;0
3.516;3.516;3.516;3.516;0
3.516;3.516;3.516;3.516;0
3.516;3.516;3.516;3.516;0
3.51;3.516;3.516;3.51;5500
3.506;3.51;3.51;3.506;1949
3.498;3.504;3.504;3.498;7500
3.498;3.498;3.498;3.498;0
3.49;3.5;3.5;3.49;6888
3.53;3.504;3.53;3.504;9847
3.52;3.52;3.52;3.52;1135
3.51;3.52;3.52;3.51;5940
3.5;3.502;3.502;3.5;6412
3.5;3.5;3.5;3.5;0
3.5;3.5;3.5;3.5;0
3.502;3.5;3.502;3.5;1500
3.5;3.492;3.5;3.492;1346
3.506;3.506;3.506;3.506;30
3.506;3.506;3.506;3.506;0
3.514;3.514;3.514;3.514;65
3.514;3.506;3.514;3.5;1102
3.514;3.514;3.514;3.514;0
3.514;3.514;3.514;3.514;0
3.502;3.51;3.51;3.502;1562
3.498;3.502;3.502;3.496;14300
3.518;3.488;3.52;3.488;2103
3.5;3.5;3.5;3.5;670
3.518;3.5;3.518;3.5;1000
3.506;3.5;3.506;3.5;14
3.502;3.502;3.502;3.502;110
3.502;3.502;3.502;3.502;3345
3.498;3.488;3.5;3.488;1326
3.498;3.488;3.498;3.488;279
3.498;3.498;3.498;3.498;0
3.48;3.486;3.486;3.48;3871
3.48;3.48;3.48;3.48;0
3.48;3.484;3.484;3.48;12700
3.49;3.49;3.49;3.49;500
3.48;3.48;3.48;3.48;619
3.48;3.48;3.48;3.48;2381
3.48;3.48;3.48;3.48;0
3.47;3.474;3.474;3.47;4630
3.462;3.464;3.464;3.462;500
3.478;3.478;3.478;3.478;6
3.478;3.478;3.478;3.478;402
3.478;3.478;3.478;3.478;0
