close;open;high;low;vol
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;0
94.2;94.4;94.4;94.2;42
94.2;94.2;94.2;94.2;0
94.2;94.2;94.2;94.2;0
92.8;94.2;94.2;92.8;131
90.8;91.6;91.6;90.4;851
90.6;90.8;91.0;90.6;106
90.8;90.8;90.8;90.8;12
91.2;91.0;91.2;91.0;16
91.2;91.2;91.2;91.2;5
91.2;91.2;91.2;91.2;0
91.2;91.2;91.2;91.2;0
91.2;91.2;91.2;91.2;0
91.2;91.2;91.2;91.2;1
91.6;91.2;91.6;91.2;94
91.6;91.6;91.6;91.6;0
91.6;91.6;91.6;91.6;14
91.6;91.6;91.6;91.6;5
91.6;91.6;91.6;91.6;0
91.6;91.6;91.6;91.6;3
91.6;91.6;91.6;91.6;0
90.8;91.2;91.2;90.8;208
91.6;90.6;91.6;90.6;92
91.6;91.6;91.6;91.6;0
91.6;91.6;91.6;91.6;0
91.6;91.6;91.6;91.6;0
90.6;90.6;90.6;90.6;188
90.6;90.6;90.6;90.6;0
90.4;90.4;90.4;90.4;12
90.6;90.6;90.6;90.6;100
91.0;90.6;91.0;90.6;4
91.0;91.0;91.0;91.0;25
91.0;91.0;91.0;91.0;0
91.0;91.0;91.0;91.0;60
91.0;91.0;91.0;91.0;0
91.0;91.0;91.0;91.0;0
90.6;90.8;90.8;90.6;44
90.6;90.6;90.6;90.6;0
90.4;90.8;91.0;90.4;185
90.4;90.4;90.4;90.4;0
90.8;90.8;90.8;90.8;8
90.8;90.8;90.8;90.8;0
90.6;90.6;90.6;90.6;2
90.6;90.6;90.6;90.6;60
90.6;90.6;90.6;90.6;0
90.4;90.8;90.8;90.4;307
89.8;90.0;90.0;89.4;207
89.8;89.8;89.8;89.8;0
89.6;89.6;89.6;89.6;1
88.6;89.4;89.4;88.2;268
88.2;88.2;88.2;88.2;54
89.0;89.0;89.0;89.0;2
88.2;88.2;89.0;88.2;225
88.0;88.0;88.0;88.0;142
88.0;88.0;88.0;88.0;72
87.8;87.8;87.8;87.8;70
87.8;87.8;87.8;87.8;256
87.8;87.8;87.8;87.8;0
86.6;88.0;88.0;86.6;507
86.6;87.2;87.2;86.6;25
86.6;86.8;86.8;86.6;30
86.6;86.6;86.6;86.6;6
86.6;86.6;86.6;86.6;0
87.0;87.0;87.0;87.0;94
87.0;87.0;87.0;87.0;0
87.0;87.0;87.0;87.0;0
87.0;87.0;87.0;87.0;0
86.8;86.8;86.8;86.8;20
87.0;87.0;87.0;87.0;40
87.0;87.0;87.0;87.0;57
87.0;87.0;87.0;87.0;0
86.8;87.0;87.0;86.8;43
88.8;87.0;88.8;87.0;1690
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;30
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;20
88.8;89.0;89.0;88.8;8
88.8;88.8;88.8;88.8;44
89.0;88.2;89.0;88.2;91
89.2;89.0;89.2;89.0;50
89.2;89.2;89.2;89.2;0
88.4;88.4;88.4;88.4;1
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;59
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.8;88.8;88.8;88.8;4
88.6;88.6;88.6;88.6;34
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;36
88.4;88.4;88.4;88.4;77
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;1
88.4;88.4;88.4;88.4;12
88.2;88.2;88.2;88.2;30
88.4;88.4;88.4;88.4;149
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;53
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;44
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.6;88.6;88.6;88.6;2
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;20
89.0;88.6;89.0;88.6;223
89.0;89.0;89.0;89.0;0
89.0;89.0;89.0;89.0;0
89.0;89.0;89.0;89.0;0
89.0;89.0;89.0;89.0;0
88.8;89.0;89.0;88.8;35
88.8;88.8;88.8;88.8;0
89.0;89.0;89.0;89.0;2
89.0;89.0;89.0;89.0;0
89.0;89.0;89.0;89.0;0
88.8;88.8;88.8;88.8;28
88.8;88.8;88.8;88.8;158
87.6;88.8;88.8;87.6;297
87.6;87.6;87.6;87.6;70
87.8;87.8;87.8;87.8;75
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;53
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;11
87.8;88.2;88.2;87.8;51
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;26
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;63
87.8;87.8;87.8;87.8;40
88.2;88.2;88.2;88.2;2
88.2;88.2;88.2;88.2;0
88.2;88.2;88.2;88.2;0
88.2;88.2;88.2;88.2;0
87.8;87.8;87.8;87.8;4
87.8;87.8;87.8;87.8;50
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;20
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;0
88.0;88.0;88.0;88.0;28
88.0;88.0;88.0;88.0;2
87.8;87.8;87.8;87.8;43
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;43
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;64
87.8;87.8;87.8;87.8;10
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;0
88.0;88.0;88.0;88.0;46
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
87.8;88.0;88.0;87.8;54
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;0
88.0;88.0;88.0;88.0;2
88.0;88.0;88.0;88.0;0
87.8;87.8;87.8;87.8;400
88.0;87.8;88.0;87.8;132
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.4;88.2;88.4;88.2;16
88.6;88.4;88.6;88.4;16
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;2
88.6;88.6;88.6;88.6;0
88.0;88.0;88.0;88.0;126
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;119
88.2;88.0;88.2;88.0;99
88.4;88.4;88.4;88.4;64
88.4;88.4;88.4;88.4;0
88.6;88.2;88.6;88.2;17
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.2;88.2;88.2;88.2;23
88.6;88.6;88.6;88.6;3
88.4;88.4;88.4;88.4;8
88.4;88.4;88.4;88.4;0
88.0;88.2;88.2;88.0;185
88.4;88.4;88.4;88.4;7
88.0;88.0;88.0;88.0;196
88.0;88.0;88.0;88.0;59
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.2;88.2;88.2;88.2;1
88.2;88.2;88.2;88.2;0
88.2;88.2;88.2;88.2;0
88.2;88.2;88.2;88.2;0
88.2;88.2;88.2;88.2;0
88.2;88.2;88.2;88.2;0
88.4;88.2;88.4;88.2;57
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.8;88.8;88.8;88.8;20
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;35
88.4;88.4;88.4;88.4;27
88.8;88.8;88.8;88.8;17
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.6;88.6;88.6;88.6;43
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;1
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;120
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;43
88.8;88.8;88.8;88.8;25
88.8;88.8;88.8;88.8;70
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.6;88.6;88.6;88.6;37
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.4;88.4;88.4;88.4;43
88.8;88.6;88.8;88.6;25
88.4;88.4;88.4;88.4;43
88.8;88.4;88.8;88.4;88
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.4;88.4;88.4;88.4;160
88.4;88.4;88.4;88.4;0
88.0;88.0;88.0;88.0;156
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;67
88.0;88.0;88.0;88.0;6
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
86.6;87.6;87.6;86.6;660
86.2;86.4;86.4;86.2;89
86.8;86.6;86.8;86.6;55
86.6;86.6;86.6;86.6;20
86.4;86.6;86.6;86.4;57
86.4;86.4;86.4;86.4;0
86.4;86.4;86.4;86.4;1
86.2;86.2;86.2;86.2;32
87.0;86.4;87.0;86.4;726
87.8;87.2;87.8;87.2;69
87.8;87.8;87.8;87.8;0
87.4;87.4;87.4;87.4;29
87.4;87.4;87.4;87.4;0
88.0;88.0;88.0;88.0;45
88.0;88.0;88.0;88.0;93
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;10
88.0;88.0;88.0;88.0;0
87.4;87.4;87.4;87.4;20
87.4;87.4;87.4;87.4;0
87.4;87.4;87.4;87.4;0
87.4;87.4;87.4;87.4;0
87.4;87.4;87.4;87.4;0
87.4;87.4;87.4;87.4;0
87.4;87.4;87.4;87.4;0
87.4;87.4;87.4;87.4;0
87.6;87.6;87.6;87.6;1
87.6;87.6;87.6;87.6;0
87.6;87.6;87.6;87.6;10
87.6;87.6;87.6;87.6;0
87.6;87.6;87.6;87.6;0
87.6;87.6;87.6;87.6;0
87.6;87.6;87.6;87.6;0
87.4;87.4;87.4;87.4;41
87.2;87.6;87.6;87.2;91
87.0;87.2;87.2;87.0;37
86.6;86.6;86.6;86.6;12
86.6;86.6;86.6;86.6;0
86.6;86.6;86.6;86.6;0
86.6;86.6;86.6;86.6;0
86.6;86.6;86.6;86.6;0
86.6;86.6;86.6;86.6;0
86.6;86.6;86.6;86.6;0
86.6;86.6;86.6;86.6;0
86.6;86.6;86.6;86.6;0
87.0;87.0;87.0;87.0;30
87.0;87.0;87.0;87.0;0
87.0;87.0;87.0;87.0;0
87.2;87.2;87.2;87.2;13
87.4;87.4;87.4;87.4;10
87.4;87.4;87.4;87.4;0
87.4;87.4;87.4;87.4;0
86.2;87.0;87.0;86.2;250
86.2;86.2;86.2;86.2;0
86.2;86.2;86.2;86.2;0
86.2;86.2;86.2;86.2;0
86.2;86.2;86.2;86.2;158
86.2;86.2;86.2;86.2;0
86.0;86.0;86.0;86.0;70
86.8;86.2;86.8;86.2;29
86.8;86.8;86.8;86.8;0
87.2;87.2;87.2;87.2;10
87.0;87.0;87.0;87.0;216
87.2;87.2;87.2;87.2;10
87.4;87.4;87.4;87.4;10
87.4;87.4;87.4;87.4;0
87.4;87.4;87.4;87.4;0
87.6;87.4;87.6;87.4;10
87.0;87.2;87.2;87.0;81
87.2;87.2;87.2;87.2;10
87.2;87.2;87.2;87.2;0
87.2;87.2;87.2;87.2;0
87.2;87.2;87.2;87.2;10
87.2;87.0;87.2;87.0;16
87.2;87.2;87.2;87.2;0
87.4;87.4;87.4;87.4;10
87.4;87.4;87.4;87.4;0
87.2;87.2;87.2;87.2;20
87.4;87.4;87.4;87.4;8
87.4;87.4;87.4;87.4;0
87.6;87.4;87.6;87.4;9
87.6;87.6;87.6;87.6;0
87.6;87.6;87.6;87.6;16
87.6;87.6;87.6;87.6;0
87.6;87.6;87.6;87.6;0
87.6;87.6;87.6;87.6;0
87.6;87.6;87.6;87.6;16
87.6;87.6;87.6;87.6;0
87.6;87.6;87.6;87.6;0
87.6;87.6;87.6;87.6;0
87.6;87.6;87.6;87.6;16
87.6;87.6;87.6;87.6;0
87.6;87.6;87.6;87.6;0
87.6;87.6;87.6;87.6;0
87.6;87.4;87.6;87.4;174
87.6;87.6;87.6;87.6;9
87.6;87.6;87.6;87.6;50
87.6;87.6;87.6;87.6;0
88.0;87.6;88.0;87.6;9
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;9
88.0;88.0;88.0;88.0;0
88.2;88.2;88.2;88.2;8
88.4;88.2;88.4;88.2;47
88.4;88.4;88.4;88.4;159
89.4;89.4;89.4;89.4;295
88.0;88.0;88.0;88.0;187
89.0;89.2;89.2;89.0;62
89.0;89.0;89.0;89.0;0
89.0;89.0;89.0;89.0;12
89.0;89.0;89.0;89.0;0
89.0;89.0;89.0;89.0;0
89.0;89.0;89.0;89.0;0
89.0;89.0;89.0;89.0;0
89.0;89.0;89.0;89.0;0
89.2;89.2;89.2;89.2;5
89.4;89.2;89.4;89.2;51
89.4;89.4;89.4;89.4;0
89.4;88.8;89.4;88.8;1064
89.2;89.8;89.8;89.2;33
89.2;89.2;89.2;89.2;0
89.2;89.2;89.2;89.2;0
89.8;89.8;89.8;89.8;9
89.8;89.8;89.8;89.8;0
89.6;89.6;89.6;89.6;13
89.6;89.6;89.6;89.6;21
89.6;89.6;89.6;89.6;50
89.8;89.8;89.8;89.8;9
89.8;89.8;89.8;89.8;43
89.8;89.8;89.8;89.8;0
89.8;89.8;89.8;89.8;9
89.8;89.8;89.8;89.8;0
89.8;89.8;89.8;89.8;0
89.8;89.8;89.8;89.8;9
89.8;89.8;89.8;89.8;2
89.8;89.8;89.8;89.8;9
89.8;89.8;89.8;89.8;0
89.8;89.8;89.8;89.8;0
89.8;89.8;89.8;89.8;9
89.8;89.8;89.8;89.8;0
89.8;89.8;89.8;89.8;0
89.8;89.8;89.8;89.8;9
89.8;89.8;89.8;89.8;0
89.8;89.8;89.8;89.8;0
89.8;89.8;89.8;89.8;9
89.8;89.8;89.8;89.8;5
89.8;89.8;89.8;89.8;0
89.8;89.8;89.8;89.8;9
89.8;89.8;89.8;89.8;0
89.8;89.8;89.8;89.8;9
89.8;89.8;89.8;89.8;0
89.6;89.6;89.6;89.6;28
89.8;89.8;89.8;89.8;9
89.8;89.8;89.8;89.8;0
89.6;89.6;89.6;89.6;30
89.4;89.8;89.8;89.4;59
89.8;89.8;89.8;89.8;159
89.8;89.8;89.8;89.8;0
89.8;89.8;89.8;89.8;0
89.8;89.8;89.8;89.8;0
89.8;89.8;89.8;89.8;0
89.8;89.8;89.8;89.8;0
89.8;89.8;89.8;89.8;0
90.4;90.0;90.4;90.0;101
90.4;90.4;90.4;90.4;99
91.0;91.0;91.0;91.0;1
91.0;91.0;91.0;91.0;10
91.0;91.0;91.0;91.0;0
91.0;91.0;91.0;91.0;0
91.0;91.0;91.0;91.0;17
91.0;91.0;91.0;91.0;0
91.0;91.0;91.0;91.0;0
91.6;91.6;91.6;91.6;10
91.6;91.6;91.6;91.6;3
92.0;92.0;92.0;92.0;2
92.0;92.0;92.0;92.0;10
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
92.2;92.0;92.2;92.0;28
92.2;92.2;92.2;92.2;0
92.0;92.0;92.0;92.0;21
92.0;92.0;92.0;92.0;0
91.4;91.8;91.8;91.4;22
92.0;92.0;92.0;92.0;20
91.6;91.6;91.6;91.6;20
91.6;91.6;91.6;91.6;0
91.6;91.6;91.6;91.6;0
91.6;91.6;91.6;91.6;0
91.6;91.6;91.6;91.6;0
91.6;91.6;91.6;91.6;0
91.6;91.6;91.6;91.6;0
91.6;91.6;91.6;91.6;0
92.0;92.0;92.0;92.0;57
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;10
92.2;92.0;92.2;92.0;107
92.2;92.2;92.2;92.2;10
92.2;92.2;92.2;92.2;0
92.2;92.0;92.2;92.0;245
92.0;92.2;92.6;92.0;471
92.2;91.2;92.2;91.0;129
91.2;92.4;92.4;91.2;106
91.2;91.2;91.2;91.2;0
92.2;92.2;92.2;92.2;1
92.2;92.2;92.2;92.2;0
91.0;91.2;91.2;91.0;103
91.0;91.0;91.0;91.0;0
91.0;91.0;91.0;91.0;0
92.0;92.0;92.0;92.0;21
92.0;92.0;92.0;92.0;0
91.0;91.0;91.0;91.0;89
91.0;91.0;91.0;91.0;0
91.0;91.0;91.0;91.0;0
91.0;91.0;91.0;91.0;0
91.0;91.0;91.0;91.0;79
91.0;91.0;91.0;91.0;50
91.0;91.0;91.0;91.0;0
91.0;91.0;91.0;91.0;0
91.0;91.0;91.0;91.0;66
90.6;90.8;90.8;90.6;110
91.0;90.8;91.0;90.8;66
91.8;91.8;91.8;91.8;11
91.8;91.8;91.8;91.8;0
91.8;91.8;91.8;91.8;0
91.8;91.8;91.8;91.8;0
91.8;91.8;91.8;91.8;0
91.4;91.4;91.4;91.4;45
91.4;91.4;91.4;91.4;0
91.0;91.2;91.2;91.0;168
91.0;91.0;91.0;91.0;0
91.0;91.0;91.0;91.0;0
91.8;92.0;92.0;91.8;41
92.0;92.0;92.0;92.0;10
92.0;92.0;92.0;92.0;1
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
91.8;91.8;91.8;91.8;59
91.6;91.6;91.6;91.6;66
91.6;91.6;91.6;91.6;0
91.6;91.6;91.6;91.6;0
91.6;91.6;91.6;91.6;0
91.6;91.6;91.6;91.6;0
91.4;91.4;91.4;91.4;75
92.0;92.0;92.0;92.0;193
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
91.4;91.4;91.4;91.4;35
92.2;92.2;92.2;92.2;11
92.0;91.4;92.0;91.4;5770
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
92.4;92.2;92.4;92.2;59
92.4;92.4;92.4;92.4;0
92.4;92.4;92.4;92.4;10
92.4;92.4;92.4;92.4;0
92.4;92.4;92.4;92.4;0
92.4;92.4;92.4;92.4;0
92.4;92.4;92.4;92.4;0
91.8;91.8;91.8;91.8;2
91.8;91.8;91.8;91.8;0
92.4;91.8;92.4;91.8;59
92.4;92.4;92.4;92.4;277
92.4;92.4;92.4;92.4;0
92.4;92.4;92.4;92.4;0
92.4;92.4;92.4;92.4;0
92.6;92.6;92.6;92.6;42
92.6;92.6;92.6;92.6;0
92.0;92.0;92.0;92.0;6
92.4;92.6;92.6;92.4;68
92.0;92.4;92.4;92.0;425
92.0;92.0;92.0;92.0;0
92.0;92.6;92.6;92.0;22
92.0;92.0;92.0;92.0;0
92.6;92.2;92.6;92.2;32
92.0;92.0;92.0;92.0;49
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;9
92.0;92.0;92.0;92.0;667
92.0;92.0;92.0;92.0;75
92.0;92.0;92.0;92.0;252
91.8;92.0;92.0;91.8;138
92.0;91.8;92.0;91.8;897
92.0;92.0;92.0;92.0;112
92.0;92.0;92.2;92.0;350
92.2;92.4;92.6;92.0;181
92.2;92.4;92.4;92.2;50
92.0;92.2;92.4;92.0;139
92.0;92.0;92.0;92.0;210
90.6;90.0;90.6;90.0;1074
90.0;90.6;90.8;90.0;354
90.6;90.4;90.6;90.2;53
90.2;90.2;90.2;90.2;11
90.0;90.2;90.2;90.0;131
90.0;90.0;90.0;90.0;462
89.6;90.0;90.0;89.6;201
89.6;89.6;89.6;89.6;0
89.4;89.6;89.6;89.4;44
89.4;89.4;89.4;89.4;0
89.4;89.6;89.6;89.4;568
89.4;89.4;89.4;89.4;305
89.4;89.4;89.4;89.4;160
89.6;89.6;89.6;89.6;36
89.4;89.4;89.4;89.4;23
89.8;89.4;89.8;89.4;24
89.8;89.8;89.8;89.8;0
89.4;89.4;89.4;89.4;19
90.0;89.8;90.0;89.8;174
90.0;90.0;90.0;90.0;20
88.6;90.0;90.0;88.6;483
88.4;88.6;88.6;88.4;76
88.2;88.4;88.4;88.2;113
88.2;88.2;88.2;88.2;0
88.2;88.2;88.2;88.2;0
88.2;88.4;88.4;88.2;87
88.4;88.2;88.4;88.2;55
89.2;89.2;89.2;89.2;1
88.4;88.4;88.4;88.4;4
88.4;88.4;88.4;88.4;43
88.4;88.4;88.4;88.4;74
88.2;88.2;88.2;88.2;20
88.6;88.6;88.6;88.6;14
89.2;88.2;89.2;88.2;34
88.2;88.2;88.2;88.2;16
88.0;88.2;88.2;88.0;181
88.0;88.0;88.0;88.0;0
88.2;88.2;88.2;88.2;16
88.2;88.2;88.2;88.2;0
88.2;88.2;88.2;88.2;15
88.2;88.2;88.2;88.2;0
88.2;88.2;88.2;88.2;0
88.2;88.2;88.2;88.2;89
88.0;88.8;88.8;88.0;45
87.6;88.0;88.0;87.6;94
87.6;87.6;87.6;87.6;0
87.6;87.8;87.8;87.6;42
88.2;87.6;88.2;87.6;20
88.2;88.2;88.2;88.2;0
88.2;88.2;88.2;88.2;0
87.8;87.8;87.8;87.8;100
88.2;88.2;88.2;88.2;48
88.2;88.2;88.2;88.2;15
89.0;88.8;89.0;88.8;65
89.0;89.0;89.0;89.0;0
89.0;89.0;89.0;89.0;0
88.4;88.4;88.4;88.4;34
88.4;88.4;88.4;88.4;0
88.8;88.8;88.8;88.8;44
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;50
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.4;88.4;88.4;88.4;20
88.4;88.4;88.4;88.4;72
88.4;88.4;88.4;88.4;0
89.2;89.2;89.2;89.2;5
89.2;89.2;89.2;89.2;0
88.6;88.6;88.6;88.6;56
88.6;88.6;88.6;88.6;55
88.6;88.2;88.6;88.2;50
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.2;88.6;88.2;26
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.2;88.2;88.2;88.2;153
87.8;87.8;88.6;87.8;174
87.8;87.8;87.8;87.8;1
89.0;88.6;89.0;88.6;51
89.0;89.0;89.0;89.0;0
89.0;89.0;89.0;89.0;44
89.2;89.2;89.2;89.2;32
89.4;89.0;89.4;89.0;115
89.4;89.6;89.8;89.4;85
90.0;89.8;90.0;89.6;165
90.8;90.0;90.8;90.0;139
91.0;90.8;91.0;90.2;191
89.2;89.4;89.4;89.2;145
89.6;89.6;89.6;89.6;93
88.8;89.0;89.0;88.8;90
89.4;89.4;89.4;89.4;23
89.4;89.4;89.4;89.4;0
89.4;89.4;89.4;89.4;58
89.6;89.6;89.6;89.6;31
89.8;89.8;89.8;89.8;28
89.0;89.6;89.6;89.0;19
89.2;89.4;89.4;89.0;354
89.2;89.2;89.2;89.2;0
89.6;89.6;89.6;89.6;41
89.6;89.6;89.6;89.6;0
89.8;89.8;89.8;89.8;17
89.8;89.8;89.8;89.8;0
89.8;89.8;89.8;89.8;0
89.8;89.8;89.8;89.8;0
89.6;89.6;89.6;89.6;7
89.6;89.6;89.6;89.6;0
89.6;89.6;89.6;89.6;0
90.0;89.8;90.0;89.8;26
89.6;89.6;89.6;89.6;10
89.6;89.6;89.6;89.6;3
89.6;89.6;89.6;89.6;157
89.6;89.6;89.6;89.6;0
89.6;89.6;89.6;89.6;0
90.0;90.0;90.0;90.0;30
90.0;90.0;90.0;90.0;0
90.0;90.0;90.0;90.0;0
90.0;90.0;90.0;90.0;0
90.0;90.0;90.0;90.0;0
90.0;90.0;90.0;90.0;0
90.0;90.0;90.0;90.0;0
90.0;90.0;90.0;90.0;0
89.8;89.8;89.8;89.8;67
89.8;89.8;89.8;89.8;0
89.8;89.8;89.8;89.8;0
89.8;89.8;89.8;89.8;0
89.8;89.8;89.8;89.8;0
89.8;89.8;89.8;89.8;0
89.8;89.8;89.8;89.8;0
89.8;89.8;89.8;89.8;0
89.8;89.8;89.8;89.8;0
89.6;89.6;89.6;89.6;14
89.6;89.6;89.6;89.6;0
89.6;89.6;89.6;89.6;0
89.6;89.6;89.6;89.6;0
89.6;89.6;89.6;89.6;22
89.8;89.8;89.8;89.8;5
89.8;89.8;89.8;89.8;0
89.8;89.8;89.8;89.8;0
89.8;89.8;89.8;89.8;0
89.8;89.8;89.8;89.8;0
89.6;89.6;89.6;89.6;38
89.6;89.6;89.6;89.6;0
89.6;89.6;89.6;89.6;0
89.6;89.6;89.6;89.6;0
89.6;89.6;89.6;89.6;0
89.6;89.6;89.6;89.6;0
89.6;89.6;89.6;89.6;200
89.6;89.6;89.6;89.6;0
89.6;89.6;89.6;89.6;0
89.6;89.6;89.6;89.6;0
89.6;89.6;89.6;89.6;22
89.6;89.6;89.6;89.6;0
