close;open;high;low;vol
12.28;12.34;12.36;12.28;852
12.28;12.28;12.28;12.28;0
12.28;12.28;12.28;12.28;33
12.38;12.38;12.38;12.38;567
12.32;12.38;12.38;12.32;2437
12.32;12.34;12.34;12.32;203
12.32;12.32;12.32;12.32;529
12.32;12.32;12.32;12.32;0
12.32;12.32;12.32;12.32;0
12.32;12.32;12.32;12.28;928
12.3;12.3;12.3;12.3;33
12.36;12.32;12.36;12.32;763
12.28;12.34;12.34;12.28;1174
12.28;12.28;12.28;12.28;0
12.28;12.28;12.28;12.28;0
12.28;12.28;12.28;12.28;0
12.36;12.36;12.36;12.36;81
12.36;12.36;12.36;12.36;0
12.36;12.36;12.36;12.36;0
12.36;12.36;12.36;12.36;0
12.36;12.36;12.36;12.36;0
12.36;12.36;12.36;12.36;158
12.46;12.36;12.46;12.36;6418
12.44;12.42;12.46;12.42;149
12.44;12.44;12.46;12.44;444
12.42;12.48;12.48;12.42;633
12.46;12.44;12.46;12.44;1001
12.46;12.46;12.46;12.46;3
12.42;12.42;12.42;12.42;247
12.4;12.4;12.4;12.4;150
12.48;12.4;12.48;12.4;3896
12.48;12.42;12.48;12.42;301
12.44;12.44;12.44;12.44;33
12.5;12.46;12.5;12.46;1180
12.44;12.44;12.44;12.44;43
12.42;12.44;12.44;12.42;124
12.48;12.46;12.5;12.44;7146
12.48;12.5;12.5;12.48;502
12.48;12.46;12.48;12.46;3
12.48;12.48;12.48;12.48;0
12.42;12.42;12.42;12.42;88
12.46;12.44;12.46;12.44;200
12.46;12.46;12.46;12.46;58
12.42;12.46;12.46;12.42;125
12.42;12.46;12.46;12.42;245
12.42;12.42;12.42;12.42;0
12.44;12.44;12.44;12.44;400
12.5;12.44;12.52;12.44;8323
12.6;12.52;12.6;12.52;6155
12.54;12.54;12.54;12.54;33
12.52;12.58;12.6;12.52;2475
12.6;12.52;12.6;12.52;11556
12.8;12.6;12.84;12.6;6338
12.68;12.74;12.8;12.68;1062
12.68;12.7;12.72;12.66;612
12.72;12.72;12.72;12.72;98
12.66;12.7;12.76;12.66;517
12.72;12.66;12.72;12.66;600
12.64;12.64;12.64;12.64;1
12.62;12.62;12.62;12.62;377
12.6;12.68;12.68;12.6;351
12.68;12.68;12.68;12.68;26
12.68;12.68;12.68;12.68;0
12.6;12.6;12.7;12.6;1334
12.56;12.58;12.68;12.56;3138
12.68;12.68;12.68;12.68;1
12.72;12.62;12.72;12.62;5100
12.68;12.7;12.7;12.66;200
12.68;12.78;12.78;12.68;71
12.68;12.7;12.7;12.68;518
12.66;12.66;12.66;12.66;1300
12.56;12.64;12.64;12.56;4050
12.54;12.54;12.54;12.54;2
12.52;12.54;12.54;12.52;53
12.48;12.52;12.52;12.48;3746
12.48;12.48;12.48;12.48;0
12.48;12.48;12.48;12.48;0
12.6;12.6;12.6;12.6;2
12.46;12.48;12.48;12.46;512
12.48;12.48;12.48;12.48;70
12.5;12.5;12.5;12.5;1
12.46;12.48;12.48;12.46;1160
12.46;12.46;12.46;12.46;0
12.42;12.46;12.46;12.42;525
12.48;12.48;12.48;12.48;1
12.48;12.48;12.48;12.48;0
12.44;12.46;12.46;12.44;4049
12.38;12.48;12.48;12.38;5501
12.38;12.38;12.38;12.38;0
12.42;12.42;12.42;12.42;120
12.46;12.46;12.46;12.46;100
12.46;12.46;12.46;12.46;0
12.44;12.44;12.44;12.44;2
12.4;12.42;12.42;12.4;402
12.4;12.4;12.4;12.4;0
12.4;12.4;12.4;12.4;0
12.42;12.42;12.42;12.42;32
12.4;12.38;12.4;12.36;2009
12.36;12.4;12.4;12.36;589
12.32;12.36;12.36;12.32;925
12.34;12.34;12.34;12.34;2
12.32;12.3;12.34;12.3;1866
12.34;12.34;12.34;12.34;150
12.34;12.34;12.34;12.34;0
12.34;12.34;12.34;12.34;0
12.3;12.32;12.32;12.3;343
12.34;12.34;12.34;12.34;34
12.34;12.34;12.34;12.34;0
12.34;12.34;12.34;12.34;0
12.42;12.34;12.42;12.34;7300
12.32;12.38;12.38;12.32;158
12.42;12.38;12.42;12.38;110
12.34;12.34;12.34;12.34;228
12.34;12.34;12.34;12.34;0
12.44;12.44;12.44;12.44;2
12.44;12.44;12.44;12.44;0
12.44;12.44;12.44;12.44;600
12.44;12.44;12.44;12.44;0
12.36;12.44;12.44;12.36;150
12.36;12.36;12.36;12.36;599
12.3;12.3;12.3;12.3;100
12.4;12.3;12.4;12.28;2580
12.4;12.4;12.4;12.4;4
12.26;12.28;12.28;12.26;700
12.42;12.26;12.42;12.26;121
12.24;12.42;12.42;12.24;2015
12.42;12.42;12.42;12.42;1
12.38;12.38;12.38;12.38;330
12.38;12.38;12.38;12.38;7
12.38;12.38;12.38;12.38;0
12.32;12.32;12.32;12.32;180
12.26;12.26;12.26;12.26;119
12.26;12.26;12.26;12.26;0
12.26;12.26;12.26;12.26;50
12.26;12.26;12.26;12.26;0
12.26;12.26;12.26;12.26;0
12.24;12.24;12.24;12.24;90
12.3;12.24;12.3;12.2;1263
12.26;12.3;12.3;12.26;386
12.26;12.26;12.26;12.26;0
12.32;12.3;12.32;12.3;1447
12.26;12.4;12.4;12.26;310
12.26;12.26;12.26;12.26;0
12.26;12.26;12.26;12.26;0
12.3;12.32;12.32;12.3;932
12.26;12.28;12.3;12.26;2384
12.2;12.2;12.2;12.2;12373
12.38;12.4;12.44;12.38;586
12.4;12.38;12.4;12.38;609
12.4;12.4;12.4;12.4;0
12.42;12.4;12.42;12.4;1002
12.42;12.42;12.42;12.42;9
12.42;12.4;12.42;12.4;318
12.32;12.32;12.32;12.32;70
12.44;12.42;12.44;12.42;150
12.44;12.44;12.44;12.44;100
12.44;12.44;12.44;12.44;16
12.44;12.44;12.44;12.44;0
12.3;12.36;12.36;12.26;2644
12.34;12.24;12.34;12.22;73
12.34;12.34;12.34;12.34;52
12.38;12.34;12.38;12.34;2336
12.34;12.34;12.38;12.34;372
12.38;12.38;12.38;12.28;720
12.38;12.38;12.38;12.38;50
12.36;12.36;12.36;12.36;100
12.36;12.36;12.36;12.36;0
12.22;12.28;12.28;12.2;5578
12.22;12.22;12.22;12.22;0
12.36;12.36;12.36;12.36;2
12.36;12.36;12.36;12.36;0
12.26;12.3;12.3;12.26;336
12.36;12.36;12.36;12.36;1
12.26;12.36;12.36;12.26;152
12.26;12.26;12.26;12.26;149
12.36;12.36;12.36;12.36;205
12.36;12.36;12.36;12.36;0
12.36;12.36;12.36;12.36;0
12.36;12.36;12.36;12.36;0
12.3;12.3;12.3;12.3;1734
12.22;12.3;12.3;12.2;3766
12.24;12.28;12.28;12.24;1903
12.24;12.24;12.24;12.24;0
12.24;12.24;12.24;12.24;0
12.3;12.24;12.3;12.22;394
12.3;12.3;12.3;12.3;486
12.3;12.3;12.3;12.3;0
12.26;12.26;12.26;12.26;2
12.36;12.3;12.36;12.3;2419
12.36;12.36;12.36;12.36;0
12.36;12.36;12.36;12.36;0
12.36;12.36;12.36;12.36;263
12.36;12.36;12.36;12.36;227
12.26;12.3;12.3;12.26;10
12.26;12.26;12.26;12.26;0
12.26;12.26;12.26;12.26;0
12.28;12.28;12.28;12.28;315
12.28;12.28;12.28;12.28;0
12.28;12.28;12.28;12.28;0
12.34;12.34;12.34;12.34;17
12.34;12.34;12.34;12.34;0
12.34;12.34;12.34;12.34;0
12.26;12.26;12.26;12.26;33
12.26;12.26;12.26;12.26;0
12.26;12.26;12.26;12.26;0
12.26;12.26;12.26;12.26;0
12.2;12.26;12.26;12.2;1244
12.22;12.2;12.22;12.2;373
12.24;12.24;12.24;12.24;80
12.24;12.22;12.24;12.22;47
12.24;12.22;12.24;12.2;381
12.24;12.24;12.24;12.24;110
12.22;12.22;12.22;12.22;25
12.22;12.22;12.22;12.22;105
12.18;12.22;12.22;12.18;2618
12.18;12.18;12.18;12.18;0
12.14;12.18;12.18;12.14;1717
12.2;12.16;12.2;12.16;22
12.14;12.2;12.2;12.14;1540
12.16;12.2;12.2;12.16;2640
12.2;12.16;12.2;12.16;260
12.2;12.2;12.2;12.2;2656
12.18;12.22;12.22;12.18;302
12.18;12.18;12.18;12.18;0
12.2;12.2;12.2;12.2;407
12.22;12.22;12.22;12.22;250
12.2;12.2;12.2;12.2;500
12.18;12.18;12.18;12.18;47
12.18;12.18;12.18;12.18;0
12.18;12.18;12.18;12.18;0
12.18;12.18;12.18;12.18;50
12.18;12.16;12.18;12.14;2182
12.18;12.18;12.18;12.18;122
12.2;12.2;12.2;12.2;1000
12.2;12.2;12.2;12.2;0
12.22;12.22;12.22;12.22;600
12.22;12.22;12.22;12.22;0
12.22;12.22;12.22;12.22;0
12.22;12.22;12.22;12.22;2318
12.2;12.24;12.24;12.2;2399
12.24;12.2;12.24;12.2;6292
12.3;12.3;12.38;12.3;713
12.34;12.34;12.34;12.34;150
12.34;12.34;12.34;12.34;0
12.36;12.36;12.36;12.36;120
12.2;12.3;12.3;12.1;17135
12.2;12.2;12.2;12.2;1
12.18;12.18;12.18;12.1;601
12.18;12.1;12.2;12.1;1767
12.2;12.1;12.2;12.1;223
12.2;12.1;12.2;12.1;144
12.2;12.12;12.2;12.12;326
12.12;12.16;12.18;12.12;134
12.18;12.18;12.18;12.12;244
12.12;12.18;12.18;12.12;346
12.12;12.12;12.12;12.12;0
12.16;12.12;12.16;12.12;243
12.16;12.16;12.16;12.16;3
12.16;12.16;12.16;12.16;0
12.08;12.1;12.12;12.08;518
12.16;12.08;12.16;12.08;432
12.1;12.16;12.16;12.1;313
12.1;12.1;12.1;12.1;0
12.1;12.1;12.1;12.1;253
12.1;12.14;12.14;12.1;406
12.1;12.1;12.1;12.1;0
12.1;12.1;12.1;12.06;1481
12.14;12.1;12.14;12.1;2187
12.14;12.14;12.14;12.14;0
12.16;12.16;12.16;12.16;16
12.1;12.1;12.1;12.1;252
12.14;12.14;12.14;12.14;1
12.1;12.1;12.1;12.1;154
12.1;12.1;12.1;12.1;178
12.14;12.1;12.14;12.1;627
12.1;12.14;12.16;12.1;1046
12.2;12.16;12.2;12.16;4130
12.2;12.2;12.2;12.2;0
12.16;12.1;12.16;12.1;146
12.12;12.12;12.2;12.12;1403
12.2;12.18;12.2;12.18;601
12.2;12.2;12.2;12.2;400
12.12;12.12;12.12;12.12;99
12.18;12.12;12.18;12.1;1734
12.1;12.1;12.1;12.1;70
12.1;12.18;12.18;12.1;351
12.1;12.1;12.1;12.1;30
12.18;12.1;12.18;12.1;473
12.18;12.18;12.18;12.18;539
12.18;12.18;12.18;12.18;1
12.18;12.18;12.18;12.18;100
12.18;12.18;12.18;12.18;0
12.18;12.12;12.18;12.12;733
12.12;12.12;12.12;12.12;691
12.12;12.12;12.12;12.12;0
12.12;12.12;12.12;12.12;0
12.06;12.12;12.12;12.0;25404
12.08;12.04;12.08;12.0;1399
12.08;12.08;12.08;12.08;0
12.08;12.02;12.08;12.02;1585
12.08;12.08;12.08;12.08;500
12.1;12.1;12.1;12.1;126
12.1;12.1;12.1;12.1;0
12.1;12.1;12.1;12.1;100
12.1;12.1;12.1;12.1;0
12.12;12.12;12.12;12.12;250
12.12;12.12;12.12;12.12;829
12.12;12.12;12.12;12.12;20
12.12;12.12;12.12;12.12;152
12.12;12.12;12.12;12.12;0
12.1;12.1;12.1;12.1;2
12.08;12.08;12.08;12.08;212
12.08;12.08;12.08;12.08;159
12.1;12.1;12.1;12.1;200
12.06;12.08;12.08;12.06;204
12.06;12.08;12.12;12.06;2738
12.12;12.12;12.12;12.12;10
12.06;12.06;12.06;12.06;146
12.12;12.06;12.12;12.06;1633
12.1;12.1;12.1;12.1;469
12.14;12.14;12.14;12.14;518
12.1;12.1;12.1;12.1;41
12.1;12.1;12.1;12.1;236
12.1;12.1;12.1;12.1;165
12.1;12.16;12.16;12.1;172
12.16;12.12;12.16;12.12;193
12.14;12.14;12.14;12.14;144
12.14;12.16;12.16;12.14;430
12.18;12.18;12.18;12.18;420
12.18;12.18;12.18;12.18;315
12.2;12.18;12.2;12.14;1175
12.2;12.2;12.2;12.2;1
12.26;12.2;12.26;12.2;1310
12.22;12.24;12.26;12.22;469
12.16;12.22;12.22;12.16;1964
12.22;12.26;12.26;12.12;1985
12.22;12.14;12.22;12.12;685
12.22;12.22;12.22;12.2;260
12.16;12.16;12.16;12.16;7
12.16;12.16;12.16;12.16;0
12.22;12.22;12.22;12.22;50
12.22;12.22;12.22;12.22;0
12.2;12.2;12.2;12.2;10
12.2;12.2;12.2;12.2;0
12.2;12.2;12.2;12.2;1
12.2;12.2;12.2;12.2;1
12.2;12.2;12.2;12.2;124
12.2;12.2;12.2;12.2;800
12.16;12.16;12.16;12.16;10
12.18;12.18;12.18;12.18;123
12.18;12.18;12.18;12.18;0
12.14;12.16;12.16;12.14;410
12.08;12.14;12.14;12.08;4446
12.14;12.14;12.14;12.14;150
12.22;12.12;12.22;12.12;111
12.2;12.18;12.2;12.18;160
12.2;12.2;12.2;12.2;400
12.2;12.2;12.2;12.2;0
12.2;12.2;12.2;12.2;300
12.2;12.2;12.2;12.2;0
12.2;12.2;12.2;12.2;1207
12.14;12.2;12.2;12.14;35
12.14;12.14;12.14;12.14;0
12.14;12.14;12.14;12.14;332
12.14;12.14;12.14;12.14;0
12.12;12.14;12.14;12.12;443
12.14;12.14;12.14;12.14;9
12.14;12.14;12.14;12.14;0
12.14;12.14;12.14;12.14;0
12.14;12.14;12.14;12.14;0
12.14;12.14;12.14;12.14;0
12.14;12.14;12.14;12.14;0
12.12;12.12;12.12;12.12;200
12.12;12.12;12.12;12.12;0
12.14;12.14;12.14;12.14;208
12.14;12.14;12.14;12.14;0
12.14;12.14;12.14;12.14;0
12.08;12.1;12.1;12.08;1290
12.08;12.08;12.08;12.08;0
12.14;12.14;12.14;12.08;279
12.14;12.14;12.14;12.14;2
12.1;12.1;12.14;12.1;296
12.1;12.1;12.1;12.1;5
12.12;12.12;12.12;12.12;26
12.12;12.12;12.12;12.12;0
12.12;12.12;12.12;12.12;0
12.12;12.12;12.12;12.12;0
12.12;12.12;12.12;12.12;0
12.14;12.14;12.14;12.14;129
12.16;12.1;12.16;12.1;29
12.14;12.14;12.14;12.14;200
12.14;12.14;12.14;12.14;0
12.14;12.14;12.14;12.14;6
12.1;12.14;12.14;12.1;67
12.1;12.1;12.1;12.1;0
12.1;12.1;12.1;12.1;0
12.14;12.14;12.14;12.14;30
12.1;12.14;12.14;12.1;1074
12.12;12.14;12.14;12.12;299
12.12;12.12;12.12;12.12;130
12.14;12.14;12.14;12.14;564
12.06;12.1;12.14;12.06;9112
12.12;12.12;12.12;12.12;384
12.12;12.12;12.12;12.12;2
12.12;12.12;12.12;12.12;0
12.08;12.1;12.1;12.08;559
12.08;12.08;12.08;12.08;0
12.12;12.12;12.12;12.12;330
12.12;12.12;12.12;12.12;429
12.1;12.1;12.1;12.1;1
12.1;12.1;12.1;12.1;0
12.02;12.08;12.08;12.02;2893
12.02;12.02;12.02;12.02;0
12.02;12.02;12.02;12.02;0
12.02;12.02;12.02;12.02;0
12.1;12.12;12.12;12.1;475
12.08;12.08;12.08;12.08;102
12.06;12.08;12.08;12.06;582
12.1;12.06;12.1;12.04;2908
12.1;12.1;12.1;12.1;0
12.06;12.06;12.06;12.06;856
12.12;12.1;12.12;12.1;301
12.12;12.12;12.12;12.12;0
12.1;12.1;12.1;12.1;324
12.1;12.1;12.1;12.1;0
12.1;12.1;12.1;12.1;0
12.1;12.1;12.1;12.1;0
12.08;12.08;12.08;12.08;550
12.06;12.1;12.1;12.06;3911
12.06;12.16;12.16;12.06;403
12.06;12.1;12.1;12.06;440
12.06;12.06;12.06;12.06;0
12.1;12.1;12.1;12.1;250
12.12;12.16;12.16;12.12;685
12.12;12.12;12.12;12.12;15
12.16;12.14;12.16;12.14;679
12.22;12.16;12.22;12.16;368
12.2;12.2;12.2;12.2;51
12.1;12.1;12.1;12.1;320
12.1;12.1;12.1;12.1;0
12.1;12.1;12.1;12.1;100
12.1;12.1;12.1;12.1;70
12.1;12.1;12.1;12.1;0
12.1;12.1;12.1;12.1;0
12.1;12.1;12.1;12.1;1220
12.12;12.12;12.12;12.12;34
12.12;12.12;12.12;12.12;0
12.12;12.12;12.12;12.12;0
12.12;12.14;12.14;12.12;234
12.12;12.12;12.12;12.12;500
12.08;12.08;12.08;12.08;250
12.1;12.08;12.1;12.08;338
12.12;12.12;12.12;12.12;200
12.1;12.1;12.1;12.1;200
12.12;12.12;12.12;12.12;26
12.1;12.1;12.1;12.08;490
12.1;12.1;12.1;12.1;0
12.08;12.1;12.1;12.08;184
12.08;12.08;12.08;12.08;0
12.1;12.12;12.12;12.1;130
12.1;12.1;12.1;12.1;0
12.1;12.1;12.1;12.1;0
12.1;12.1;12.1;12.1;0
12.1;12.1;12.1;12.1;20
12.1;12.1;12.1;12.1;165
12.1;12.1;12.1;12.1;0
12.1;12.1;12.1;12.1;0
12.1;12.1;12.1;12.1;0
12.06;12.08;12.08;12.06;546
12.06;12.06;12.06;12.06;34
12.08;12.08;12.08;12.08;200
12.08;12.08;12.08;12.08;0
12.08;12.08;12.08;12.08;0
12.08;12.08;12.08;12.08;0
12.08;12.08;12.08;12.08;0
12.06;12.06;12.06;12.06;1
12.1;12.1;12.1;12.06;2965
12.06;12.12;12.2;12.06;3090
12.1;12.2;12.2;12.1;110
12.1;12.1;12.1;12.1;0
12.18;12.16;12.18;12.16;187
12.18;12.18;12.18;12.18;0
12.18;12.18;12.18;12.18;0
12.18;12.18;12.18;12.18;0
12.18;12.18;12.18;12.18;5
12.18;12.18;12.18;12.18;0
12.2;12.16;12.2;12.14;406
12.2;12.2;12.2;12.2;0
12.1;12.12;12.12;12.1;234
12.14;12.14;12.14;12.14;1
12.1;12.1;12.1;12.1;280
12.1;12.1;12.1;12.1;0
12.14;12.14;12.14;12.14;295
12.14;12.14;12.14;12.14;0
12.14;12.14;12.14;12.14;0
12.14;12.14;12.14;12.14;0
12.2;12.2;12.2;12.2;31
12.2;12.2;12.2;12.2;0
12.16;12.16;12.16;12.16;95
12.12;12.16;12.16;12.12;2086
12.06;12.1;12.1;12.06;399
12.06;12.08;12.08;12.06;766
12.08;12.1;12.1;12.08;203
12.08;12.08;12.08;12.08;164
12.08;12.08;12.08;12.08;0
12.08;12.08;12.08;12.08;135
12.08;12.08;12.08;12.08;0
12.06;12.08;12.08;12.06;1081
12.06;12.06;12.06;12.06;0
12.06;12.08;12.12;12.04;1608
12.14;12.06;12.14;12.06;1273
12.06;12.14;12.14;12.06;1075
12.08;12.08;12.1;12.08;433
12.14;12.14;12.14;12.14;2
12.06;12.06;12.06;12.06;44
12.08;12.08;12.08;12.08;257
12.08;12.08;12.08;12.08;241
12.08;12.08;12.08;12.08;266
12.1;12.12;12.12;12.1;749
12.1;12.1;12.1;12.1;298
12.1;12.12;12.12;12.1;609
12.1;12.1;12.1;12.1;0
12.04;12.08;12.12;12.04;4222
12.06;12.14;12.14;12.06;235
12.16;12.08;12.16;12.08;190
12.16;12.16;12.16;12.16;0
12.06;12.1;12.1;12.06;741
12.06;12.06;12.06;12.06;340
12.1;12.06;12.1;12.06;940
12.16;12.12;12.16;12.12;151
12.16;12.16;12.16;12.16;0
12.08;12.08;12.08;12.08;1
12.08;12.08;12.08;12.08;0
12.08;12.08;12.08;12.08;0
12.06;12.08;12.08;12.06;635
12.06;12.06;12.06;12.06;0
12.1;12.1;12.1;12.1;1
12.1;12.1;12.1;12.1;311
12.1;12.1;12.1;12.1;0
12.1;12.1;12.1;12.1;0
12.12;12.12;12.12;12.12;6
12.12;12.12;12.12;12.12;0
12.12;12.12;12.12;12.12;0
12.12;12.12;12.12;12.1;102
12.1;12.12;12.12;12.1;31
12.1;12.1;12.1;12.1;101
12.1;12.1;12.1;12.1;0
12.12;12.12;12.12;12.12;112
12.12;12.1;12.12;12.1;110
12.14;12.12;12.14;12.06;518
12.14;12.14;12.14;12.14;36
12.1;12.1;12.1;12.1;90
12.1;12.1;12.1;12.1;410
12.1;12.1;12.1;12.1;0
12.16;12.1;12.18;12.02;5759
12.18;12.14;12.18;12.12;1373
12.1;12.2;12.2;12.1;4060
12.1;12.1;12.22;12.08;5918
12.1;12.1;12.1;12.1;0
12.28;12.12;12.28;12.12;4148
12.3;12.14;12.3;12.14;695
12.16;12.28;12.28;12.16;126
12.1;12.2;12.2;12.1;933
12.22;12.12;12.22;12.12;663
12.3;12.28;12.3;12.28;144
12.3;12.3;12.3;12.3;33
12.3;12.3;12.3;12.3;57
12.16;12.3;12.3;12.16;350
12.28;12.16;12.28;12.16;180
12.28;12.28;12.28;12.28;0
12.12;12.12;12.12;12.12;271
12.2;12.2;12.2;12.2;100
12.12;12.2;12.2;12.12;691
12.12;12.14;12.14;12.12;733
12.12;12.12;12.12;12.12;0
12.12;12.12;12.2;12.12;198
12.14;12.16;12.18;12.14;2379
12.14;12.14;12.14;12.14;0
12.12;12.12;12.12;12.12;54
12.12;12.12;12.12;12.12;0
12.12;12.16;12.16;12.12;21
12.14;12.14;12.14;12.14;871
12.18;12.18;12.18;12.18;50
12.18;12.18;12.18;12.18;4
12.18;12.18;12.18;12.18;0
12.12;12.12;12.12;12.12;9
12.12;12.12;12.12;12.12;568
12.12;12.16;12.16;12.12;211
12.1;12.12;12.12;12.1;306
12.1;12.12;12.12;12.1;1055
12.16;12.12;12.16;12.12;37
12.18;12.16;12.18;12.16;777
12.2;12.18;12.2;12.18;1002
12.24;12.2;12.24;12.18;2967
12.22;12.18;12.24;12.18;2444
12.22;12.22;12.22;12.22;0
12.22;12.22;12.22;12.22;0
12.18;12.18;12.18;12.18;33
12.22;12.26;12.26;12.22;43
12.2;12.2;12.22;12.2;3935
12.2;12.2;12.22;12.2;921
12.24;12.24;12.24;12.2;581
12.2;12.2;12.2;12.2;1
12.22;12.24;12.24;12.22;157
12.22;12.2;12.22;12.2;339
12.26;12.2;12.26;12.2;1799
12.24;12.26;12.26;12.2;2852
12.24;12.2;12.24;12.2;140
12.24;12.26;12.26;12.24;813
12.28;12.26;12.28;12.26;380
12.26;12.26;12.26;12.26;100
12.28;12.24;12.28;12.24;1131
12.24;12.24;12.24;12.24;200
12.26;12.24;12.26;12.24;50
12.24;12.24;12.24;12.24;2592
12.28;12.28;12.28;12.28;750
12.2;12.2;12.2;12.2;734
12.3;12.3;12.3;12.3;4962
12.16;12.28;12.28;12.16;630
12.28;12.16;12.28;12.12;501
12.2;12.2;12.2;12.2;449
12.16;12.24;12.26;12.16;950
12.28;12.2;12.28;12.2;11
12.28;12.28;12.28;12.28;0
12.28;12.28;12.28;12.28;345
12.3;12.28;12.3;12.28;556
12.3;12.2;12.3;12.2;90
12.26;12.26;12.26;12.26;150
12.14;12.22;12.22;12.14;1860
12.12;12.14;12.14;12.12;734
12.14;12.18;12.2;12.14;2549
12.14;12.14;12.14;12.14;0
12.3;12.22;12.3;12.2;6479
12.3;12.3;12.3;12.3;0
12.22;12.3;12.3;12.2;1173
12.3;12.3;12.3;12.24;274
12.32;12.28;12.32;12.28;2102
12.32;12.26;12.32;12.18;6152
12.22;12.22;12.22;12.22;170
12.32;12.32;12.32;12.24;938
12.32;12.32;12.32;12.32;0
12.32;12.32;12.32;12.32;800
12.32;12.32;12.32;12.32;49
12.32;12.32;12.32;12.32;131
12.28;12.28;12.3;12.28;498
12.28;12.28;12.28;12.28;50
12.28;12.28;12.28;12.28;64
12.28;12.28;12.28;12.28;33
12.28;12.28;12.28;12.28;0
12.32;12.28;12.32;12.28;120
12.3;12.3;12.3;12.3;67
12.34;12.32;12.34;12.32;350
12.34;12.34;12.34;12.34;0
12.34;12.34;12.34;12.34;0
12.3;12.32;12.32;12.26;68
12.32;12.32;12.32;12.32;620
12.3;12.28;12.32;12.28;1026
12.32;12.3;12.32;12.3;331
12.28;12.34;12.34;12.28;1197
12.34;12.34;12.34;12.34;283
12.34;12.34;12.34;12.34;0
12.34;12.34;12.34;12.34;2
12.34;12.34;12.34;12.34;0
12.34;12.34;12.34;12.34;0
12.32;12.34;12.34;12.32;5
12.34;12.34;12.34;12.34;2589
12.34;12.34;12.34;12.34;81
12.34;12.34;12.34;12.34;0
12.26;12.26;12.26;12.26;140
12.26;12.26;12.26;12.26;0
12.3;12.3;12.3;12.3;10
12.3;12.3;12.3;12.3;0
12.3;12.3;12.3;12.3;0
12.3;12.3;12.3;12.3;0
12.3;12.3;12.3;12.3;0
12.28;12.28;12.28;12.28;550
12.28;12.28;12.28;12.28;0
12.28;12.28;12.28;12.28;0
12.28;12.28;12.28;12.28;101
12.3;12.3;12.3;12.3;267
12.3;12.3;12.3;12.3;0
12.26;12.26;12.26;12.26;19
12.3;12.26;12.3;12.26;235
12.26;12.26;12.26;12.26;88
12.3;12.3;12.3;12.3;243
12.3;12.3;12.3;12.3;98
12.3;12.3;12.3;12.3;0
12.3;12.3;12.3;12.3;0
12.24;12.28;12.28;12.24;3056
12.24;12.24;12.24;12.24;0
12.3;12.28;12.3;12.28;2
12.3;12.3;12.3;12.3;0
12.28;12.24;12.28;12.24;283
12.28;12.28;12.28;12.28;0
12.24;12.24;12.24;12.24;7
12.24;12.24;12.24;12.24;0
12.28;12.24;12.28;12.24;565
12.3;12.3;12.3;12.3;163
12.3;12.28;12.3;12.28;3
12.3;12.3;12.3;12.3;0
12.2;12.24;12.24;12.2;1060
12.2;12.2;12.2;12.2;0
12.3;12.3;12.3;12.3;20
12.3;12.3;12.3;12.3;0
12.22;12.22;12.3;12.22;163
12.22;12.22;12.22;12.22;0
12.22;12.22;12.22;12.22;333
12.28;12.28;12.28;12.28;7
12.28;12.28;12.28;12.28;0
12.28;12.28;12.28;12.28;0
12.26;12.28;12.28;12.26;227
12.2;12.28;12.28;12.2;4124
12.3;12.3;12.3;12.18;257
12.28;12.28;12.28;12.28;3
12.14;12.2;12.2;12.14;1153
12.28;12.28;12.28;12.28;10
12.24;12.24;12.24;12.24;93
12.28;12.28;12.28;12.28;1
12.28;12.28;12.28;12.28;100
12.26;12.26;12.26;12.26;1
12.2;12.28;12.28;12.2;775
12.28;12.28;12.28;12.28;8
12.28;12.28;12.28;12.28;10
12.28;12.28;12.28;12.28;0
12.28;12.28;12.28;12.28;0
12.22;12.22;12.22;12.22;33
12.28;12.28;12.28;12.28;45
12.28;12.28;12.28;12.28;0
12.28;12.28;12.28;12.28;0
12.2;12.22;12.22;12.2;520
12.2;12.2;12.2;12.2;108
12.2;12.2;12.2;12.2;0
12.2;12.2;12.2;12.2;0
12.2;12.2;12.2;12.2;15
12.2;12.2;12.2;12.2;0
12.2;12.2;12.2;12.2;0
12.2;12.2;12.2;12.2;0
12.2;12.2;12.2;12.2;33
12.2;12.2;12.2;12.2;0
12.16;12.2;12.2;12.16;985
12.14;12.14;12.14;12.14;149
12.14;12.14;12.14;12.14;0
12.14;12.16;12.16;12.14;855
12.18;12.18;12.18;12.18;284
12.18;12.18;12.18;12.18;0
12.18;12.18;12.18;12.18;0
12.16;12.2;12.2;12.16;44
12.2;12.2;12.2;12.2;50
12.12;12.14;12.14;12.12;1117
12.18;12.1;12.18;12.1;849
12.18;12.18;12.18;12.18;0
12.18;12.18;12.18;12.18;2
12.18;12.18;12.18;12.18;0
12.18;12.18;12.18;12.18;1
12.18;12.18;12.18;12.18;0
12.18;12.18;12.18;12.18;41
12.14;12.14;12.18;12.14;1050
12.16;12.24;12.24;12.16;251
12.24;12.24;12.24;12.24;1
12.24;12.24;12.24;12.24;100
12.24;12.24;12.24;12.24;0
12.24;12.24;12.24;12.24;0
12.2;12.2;12.2;12.2;1
12.24;12.24;12.24;12.18;40
12.2;12.24;12.24;12.2;154
12.24;12.24;12.24;12.24;49
12.24;12.24;12.24;12.24;0
12.24;12.24;12.24;12.24;50
12.24;12.24;12.24;12.24;0
12.24;12.24;12.24;12.24;0
