close;open;high;low;vol
78.4;78.4;78.4;78.4;650
78.6;78.6;78.6;78.6;69
78.7;78.7;79.0;78.7;2040
78.9;78.6;79.1;78.6;1110
78.9;78.9;78.9;78.9;231
79.0;79.0;79.0;79.0;20
79.0;79.1;79.5;79.0;1361
79.0;79.0;79.0;79.0;0
79.4;79.1;79.4;79.1;254
79.4;79.4;79.4;79.4;2
79.6;79.3;79.6;79.3;1353
79.7;79.7;79.7;79.7;210
79.7;79.8;79.8;79.7;452
79.7;79.7;79.7;79.7;50
79.6;79.7;79.7;79.6;317
79.1;79.2;79.2;79.1;47
79.1;79.1;79.1;79.1;57
79.1;79.1;79.1;79.1;0
79.1;79.1;79.1;79.1;200
79.3;79.3;79.3;79.3;10
79.1;79.1;79.1;79.1;2000
79.1;79.1;79.1;79.1;0
80.1;79.3;80.4;79.3;6411
80.0;80.0;80.0;80.0;244
80.1;80.0;80.1;80.0;89
80.2;80.2;80.2;80.2;280
80.2;80.2;80.2;80.2;3
80.0;80.2;80.2;80.0;642
80.1;80.0;80.1;80.0;341
80.1;80.2;80.2;80.1;167
80.3;80.1;80.3;80.1;133
80.0;80.2;80.2;80.0;468
80.4;80.0;80.4;80.0;715
80.2;80.4;80.4;80.2;629
80.5;80.4;80.5;80.2;1366
79.2;80.3;80.3;79.2;1383
79.2;79.2;79.2;79.1;67
79.1;79.3;79.3;79.1;190
79.1;79.1;79.1;79.1;3
78.9;79.2;79.2;78.9;89
78.9;78.9;78.9;78.9;28
78.9;78.9;78.9;78.9;35
79.1;79.0;79.1;79.0;65
79.3;79.2;79.5;79.2;1188
79.5;79.5;79.8;79.5;11299
79.8;79.8;79.8;79.8;20
79.5;79.5;79.5;79.5;1
80.1;79.6;80.1;79.6;1577
81.0;80.3;81.0;80.3;2414
80.9;81.1;81.2;80.9;138
80.9;80.9;80.9;80.9;1
80.0;80.4;80.4;80.0;100
80.0;80.0;80.0;80.0;0
80.1;80.1;80.1;80.1;188
80.1;80.1;80.1;80.1;9
80.4;80.4;80.4;80.4;71
80.7;80.4;80.7;80.4;51
80.7;80.6;80.7;80.5;96
80.5;80.5;80.5;80.5;200
80.5;80.5;80.5;80.5;52
80.5;80.5;80.5;80.5;0
80.5;80.5;80.5;80.5;364
80.5;80.2;80.5;80.2;112
80.5;80.3;80.5;80.3;664
80.5;80.5;80.5;80.5;360
80.7;80.7;80.7;80.7;329
80.8;80.8;80.8;80.8;70
80.8;80.8;80.8;80.8;20
80.7;80.7;80.7;80.7;10
80.5;80.5;80.5;80.5;22
80.5;80.5;80.5;80.5;393
80.1;80.1;80.1;80.1;320
80.1;80.1;80.1;80.1;793
80.6;80.5;80.6;80.5;288
80.6;80.6;80.6;80.6;0
80.6;80.6;80.6;80.6;0
80.6;80.6;80.6;80.6;0
80.4;80.4;80.4;80.4;5
80.4;80.1;80.4;80.1;25
80.4;80.4;80.4;80.4;0
80.2;80.2;80.2;80.2;60
80.3;80.2;80.3;80.2;86
80.3;80.3;80.3;80.3;0
80.3;80.3;80.3;80.3;0
80.2;80.2;80.2;80.2;432
80.2;80.2;80.2;80.2;300
80.2;80.2;80.2;80.2;10
80.2;80.2;80.2;80.2;0
80.2;80.2;80.2;80.2;76
80.6;80.3;80.6;80.3;1135
80.5;80.5;80.5;80.5;731
80.3;80.5;80.5;80.3;425
80.3;80.3;80.3;80.3;171
80.4;80.4;80.4;80.4;31
80.4;80.4;80.4;80.4;0
80.4;80.4;80.4;80.4;17
80.4;80.4;80.4;80.4;0
80.4;80.4;80.4;80.4;80
80.5;80.2;80.5;80.2;416
80.6;80.5;80.6;80.5;375
80.6;80.6;80.6;80.6;0
80.3;80.5;80.5;80.2;599
80.3;80.3;80.3;80.3;0
79.8;80.5;80.5;79.8;301
80.0;80.0;80.0;80.0;767
79.8;79.8;79.8;79.8;90
79.8;79.8;79.8;79.8;201
79.8;79.8;79.8;79.8;85
79.8;79.8;79.8;79.8;50
79.8;79.8;79.8;79.8;200
79.8;79.8;79.8;79.8;757
79.3;79.8;79.8;79.3;299
79.9;79.9;79.9;79.9;10
79.1;79.3;79.3;79.1;371
79.0;79.2;79.2;78.9;510
79.0;79.0;79.0;79.0;15
78.3;78.6;78.6;78.2;345
78.3;78.3;78.3;78.3;0
78.3;78.3;78.3;78.3;0
79.0;78.4;79.0;78.3;1274
79.0;79.0;79.0;79.0;0
78.8;78.8;78.8;78.8;43
78.8;78.8;78.8;78.8;0
79.5;78.7;79.5;78.7;1675
80.0;79.6;80.0;79.6;741
80.3;80.2;80.3;80.2;200
80.3;80.3;80.3;80.3;12
79.9;80.0;80.0;79.9;840
79.9;79.9;79.9;79.9;0
80.0;80.0;80.0;80.0;319
79.9;79.9;80.0;79.9;457
79.9;79.9;79.9;79.8;1422
80.0;80.0;80.0;80.0;2
80.0;80.0;80.0;80.0;0
79.8;79.8;79.8;79.8;20
79.9;79.9;79.9;79.9;1
79.9;79.9;79.9;79.9;0
79.9;79.9;79.9;79.9;1
80.1;80.0;80.1;80.0;488
80.1;80.1;80.1;80.1;0
79.8;80.0;80.0;79.8;156
79.7;79.7;79.7;79.7;1
80.6;79.7;80.6;79.7;1310
80.6;80.6;80.6;80.6;0
81.0;80.6;81.0;80.6;728
80.1;80.8;81.2;80.1;1483
80.8;80.2;80.8;80.2;41
80.8;80.8;80.8;80.6;231
81.3;80.9;81.5;80.9;2427
82.0;81.2;82.0;81.2;3041
82.1;82.0;82.1;82.0;1321
82.2;82.1;82.7;82.0;26393
82.4;82.4;82.7;82.4;908
82.6;82.6;82.6;82.6;107
82.9;82.5;82.9;82.5;1534
83.6;83.0;83.6;83.0;5440
84.1;83.2;84.4;83.2;6295
84.0;84.0;84.0;83.8;384
84.0;83.8;84.0;83.8;506
83.9;83.8;84.0;83.8;619
84.4;84.1;84.4;84.1;1317
84.3;84.4;84.4;84.1;1546
84.1;84.4;84.4;84.1;493
84.3;84.1;84.3;84.0;1558
84.3;84.3;84.4;84.1;1308
84.3;84.3;84.3;84.3;0
84.1;84.2;84.4;84.1;1699
84.0;84.4;84.4;84.0;3229
83.9;84.0;84.0;83.9;183
83.4;83.7;83.8;83.4;402
84.0;83.6;84.0;83.6;436
84.3;84.2;84.3;84.2;412
84.8;84.3;84.8;84.2;1796
84.6;84.8;84.8;84.6;118
85.0;84.6;85.0;84.6;1467
85.0;85.0;85.0;85.0;85
85.2;85.2;85.2;85.2;221
85.1;85.4;85.5;85.1;70
85.5;85.2;85.5;85.2;177
85.2;85.2;85.2;84.9;253
85.0;85.2;85.3;84.8;533
85.0;85.0;85.0;85.0;0
84.7;84.9;84.9;84.7;22
84.8;84.7;84.8;84.7;226
85.2;85.0;85.2;85.0;150
85.2;85.2;85.2;85.2;0
84.7;84.7;84.7;84.7;30
85.0;85.0;85.0;85.0;37
85.0;85.0;85.0;85.0;432
85.0;85.1;85.1;85.0;74
85.3;85.0;85.4;85.0;380
85.3;85.4;85.4;85.3;204
85.0;84.9;85.1;84.9;136
84.9;85.0;85.0;84.9;149
84.9;84.9;84.9;84.9;95
84.9;84.9;84.9;84.9;58
84.9;84.9;84.9;84.9;2
85.0;85.0;85.3;85.0;165
85.0;85.0;85.0;85.0;105
85.3;85.2;85.4;85.1;405
85.4;85.4;85.4;85.4;19
84.9;85.1;85.1;84.9;120
85.0;85.1;85.3;85.0;185
85.5;85.2;85.7;85.2;2497
85.4;85.6;85.7;85.4;886
85.6;85.7;85.9;85.5;544
85.7;85.6;85.7;85.6;80
85.7;85.8;85.8;85.7;58
85.6;85.8;85.8;85.6;180
85.1;85.6;85.6;85.0;626
85.2;85.2;85.2;85.2;100
85.2;85.2;85.5;85.2;507
85.5;85.4;85.5;85.4;72
85.5;85.5;85.7;85.5;102
85.5;85.7;85.8;85.3;407
85.4;85.5;85.8;85.4;834
85.4;85.4;85.4;85.4;0
85.4;85.4;85.6;85.4;144
85.7;85.5;85.7;85.5;179
85.9;85.6;85.9;85.5;227
86.2;85.8;86.5;85.8;3587
85.8;86.4;86.4;85.8;458
86.2;85.8;86.2;85.8;267
86.4;86.4;86.4;85.7;2363
85.4;86.4;86.4;85.4;1242
86.7;85.4;86.7;85.0;940
88.0;86.8;88.9;86.8;2603
87.8;87.2;88.0;87.2;52
88.6;87.8;88.6;87.5;1423
88.2;88.6;88.6;87.0;1827
89.4;88.2;89.5;88.0;2987
89.0;89.4;89.5;89.0;1001
88.5;89.0;89.0;88.0;1824
88.2;88.1;88.5;88.0;923
88.4;88.0;88.6;88.0;460
89.4;88.6;89.4;88.6;399
88.4;88.9;89.0;88.4;945
88.8;89.0;89.3;88.8;161
87.6;88.5;88.5;87.6;1049
87.8;87.6;88.3;87.5;208
87.7;87.7;87.7;87.7;31
87.5;87.8;87.8;87.5;674
88.0;87.4;88.0;87.3;1043
88.0;88.0;88.0;88.0;100
88.0;87.5;88.0;87.5;371
87.5;87.6;87.6;87.5;534
88.0;87.9;88.0;87.9;217
87.2;87.5;87.5;87.2;374
87.6;87.2;87.6;87.1;439
87.0;87.0;87.0;87.0;147
87.6;87.4;87.6;87.4;699
87.0;87.6;87.6;87.0;120
87.0;87.0;87.0;87.0;0
87.8;87.5;87.9;87.1;952
88.2;88.0;88.2;88.0;1254
88.2;88.2;88.2;88.2;260
88.2;87.7;88.2;87.6;87
87.8;87.8;87.8;87.8;22
88.7;87.8;88.7;87.8;912
88.7;88.7;88.7;88.7;0
88.6;88.5;88.6;88.5;691
89.2;88.8;89.2;88.8;898
89.0;89.0;89.2;89.0;289
89.0;89.0;89.0;89.0;0
89.0;89.0;89.0;89.0;363
89.0;89.0;89.0;89.0;25
88.8;89.0;89.0;88.8;367
88.8;88.5;88.8;88.4;978
89.2;88.9;89.2;88.9;932
88.9;89.2;89.2;88.9;61
88.8;88.8;88.8;88.8;200
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
89.6;89.0;89.6;89.0;531
89.0;89.0;89.0;89.0;100
89.0;89.0;89.0;89.0;16
89.0;89.0;89.0;89.0;869
89.0;89.0;89.0;88.8;1344
88.5;89.0;89.0;88.5;659
88.5;88.5;88.5;88.5;0
88.6;89.0;89.1;88.6;309
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;88
89.2;89.1;89.2;88.6;434
89.8;89.3;89.8;89.3;600
89.9;89.8;90.0;89.8;2136
89.1;89.5;89.5;89.1;745
89.3;89.3;89.8;88.8;589
89.1;89.5;89.8;89.1;350
89.0;89.4;89.4;89.0;1004
89.0;89.0;89.0;89.0;0
89.0;89.0;89.0;89.0;0
89.0;89.0;89.0;89.0;0
88.8;89.0;89.0;88.8;489
88.1;88.6;88.6;88.1;153
88.4;88.6;88.6;88.4;50
88.1;88.4;88.4;88.1;1048
88.2;88.0;88.2;88.0;55
88.0;88.0;88.0;88.0;40
88.0;88.0;88.0;88.0;0
88.0;88.0;88.2;88.0;147
88.2;88.2;88.2;87.8;423
88.2;88.2;88.2;88.2;0
88.4;88.0;88.4;88.0;441
87.9;87.9;87.9;87.9;2
87.9;87.9;87.9;87.9;0
88.4;88.4;88.4;88.3;56
88.4;88.4;88.4;88.4;27
88.4;88.4;88.4;88.4;0
88.6;88.4;88.6;88.4;186
89.2;89.0;89.2;88.3;1352
88.8;89.5;89.7;88.8;181
89.1;89.7;89.7;88.8;89
88.8;88.3;88.8;88.3;402
89.0;89.0;89.0;89.0;1
89.3;88.9;89.3;88.9;387
89.2;89.2;89.2;89.0;206
89.0;89.2;89.2;89.0;268
88.6;88.8;89.0;88.6;377
87.1;88.5;88.5;87.0;1017
89.0;87.8;89.0;87.8;321
88.3;88.9;88.9;88.3;56
87.5;87.5;87.5;87.5;300
87.5;87.5;87.5;87.5;279
86.9;87.4;87.4;86.9;752
87.6;87.5;87.6;87.5;174
87.6;87.6;87.6;87.6;101
87.6;87.6;87.6;87.6;0
86.9;87.5;87.5;86.8;738
87.6;87.0;87.6;87.0;33
87.5;87.6;87.6;87.5;109
87.5;87.5;87.5;87.5;0
87.3;87.3;87.4;87.3;233
88.0;87.5;88.0;87.5;534
88.2;88.1;88.3;87.5;386
88.3;88.3;88.3;88.3;15
88.6;88.3;88.6;88.3;110
88.5;88.5;88.5;88.5;1
88.0;88.0;88.2;88.0;22
87.7;87.7;87.7;87.7;9
87.7;87.7;87.7;87.7;0
87.7;87.7;87.7;87.7;0
87.7;88.4;88.4;87.7;4
87.7;87.7;87.7;87.7;0
87.7;87.7;87.7;87.7;0
88.4;88.0;88.4;88.0;32
88.4;88.4;88.4;88.4;11
88.6;88.0;88.6;88.0;1156
89.0;88.8;89.0;88.8;200
89.1;89.0;89.1;89.0;501
89.1;89.1;89.1;89.1;2
88.7;88.8;88.8;88.7;159
89.2;88.5;89.2;88.4;424
89.4;89.3;89.4;89.3;51
89.4;89.4;89.4;89.4;30
89.4;89.4;89.4;89.4;29
89.0;89.0;89.0;89.0;100
89.0;89.0;89.0;89.0;273
89.0;89.0;89.0;89.0;0
89.0;89.0;89.0;89.0;0
89.0;89.0;89.0;89.0;0
89.0;88.5;89.0;88.5;8
89.0;89.0;89.0;89.0;0
89.0;89.0;89.0;89.0;3
89.0;89.0;89.0;89.0;0
89.0;89.0;89.0;89.0;0
88.6;89.0;89.0;88.6;533
88.5;88.5;88.5;88.5;6
88.5;89.0;89.0;88.5;124
88.6;88.6;88.6;88.6;100
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;17
88.0;88.5;88.5;87.7;3656
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
87.4;88.0;88.0;87.4;60
87.9;88.0;88.0;87.8;42
88.0;87.7;88.0;87.7;431
88.0;87.8;88.0;87.8;394
88.0;88.0;88.0;88.0;732
87.6;88.0;88.0;87.6;450
87.8;87.7;88.0;87.6;6140
88.7;88.2;88.7;88.2;95
88.7;88.7;88.7;88.7;0
88.0;88.6;88.6;88.0;636
88.1;88.2;88.2;88.1;70
88.2;88.2;88.2;88.2;3
88.0;88.6;88.6;88.0;1017
87.6;88.0;88.0;87.6;883
88.0;87.9;88.0;87.9;471
88.1;88.1;88.1;88.1;56
88.1;88.1;88.1;88.1;0
88.2;88.4;88.4;88.2;50
88.2;88.2;88.2;88.2;0
88.2;88.2;88.2;88.2;0
88.4;88.4;88.4;88.4;40
88.5;88.0;88.5;88.0;63
88.7;88.5;88.7;88.5;229
88.8;88.8;88.8;88.8;10
88.4;88.4;88.4;88.4;20
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.9;88.9;88.9;88.9;1
87.7;88.1;88.1;87.7;821
88.5;88.4;88.5;88.4;23
88.9;88.5;88.9;88.4;554
88.1;88.1;88.1;88.1;18
88.8;88.8;88.8;88.8;90
88.5;88.5;88.5;88.5;295
87.7;88.2;88.6;87.7;1029
88.6;88.8;88.8;88.0;740
89.0;88.8;89.0;88.2;633
89.0;89.1;89.1;88.8;341
89.1;89.1;89.1;89.1;112
88.8;88.8;88.8;88.0;419
88.8;88.8;88.8;88.8;0
88.9;88.4;88.9;88.4;108
88.9;88.8;88.9;88.8;60
88.9;88.9;88.9;88.9;44
88.9;88.9;88.9;88.9;0
88.9;88.9;88.9;88.9;0
88.8;88.6;88.8;88.5;303
88.4;88.4;88.4;88.4;70
88.4;88.4;88.4;88.4;0
88.4;88.6;88.6;88.4;2
88.6;88.6;88.6;88.4;234
88.1;88.4;88.8;88.1;63
88.8;88.6;88.8;88.6;116
88.8;88.8;88.8;88.8;0
88.4;88.4;88.4;88.4;215
88.4;88.4;88.4;88.4;0
88.6;88.6;88.6;88.6;1
88.6;88.6;88.6;88.6;0
88.2;88.4;88.4;88.2;61
88.2;88.2;88.2;88.2;0
88.0;88.2;88.2;88.0;422
88.1;88.1;88.1;88.1;133
87.7;88.0;88.0;87.7;447
88.1;87.5;88.2;87.2;295
88.1;88.1;88.1;88.1;1
87.3;87.3;87.3;87.3;20
87.6;87.6;87.6;87.6;12
87.0;87.2;87.2;87.0;150
87.2;86.8;87.2;86.8;186
86.8;86.8;86.8;86.8;15
87.3;87.3;87.3;87.3;8
87.3;87.3;87.3;87.3;0
86.6;86.8;86.8;86.5;142
86.6;86.6;86.6;86.6;0
87.0;86.7;87.0;86.7;153
86.7;86.7;86.7;86.7;12
86.7;86.7;86.7;86.7;0
86.3;86.7;86.9;86.3;826
87.1;86.9;87.1;86.9;622
87.1;87.1;87.1;87.1;2
87.1;87.1;87.1;87.1;48
87.1;86.2;87.1;86.2;2
87.1;87.1;87.1;87.1;0
87.1;87.1;87.1;87.1;0
87.1;87.1;87.1;87.1;0
86.3;86.8;86.8;86.3;15
86.8;86.8;86.8;86.8;33
86.8;86.8;86.8;86.8;47
87.2;87.2;87.2;87.2;2
87.2;87.2;87.2;87.2;0
87.2;87.2;87.2;87.2;0
87.1;86.4;87.1;86.2;105
87.1;87.1;87.1;87.1;0
87.1;87.1;87.1;87.1;0
87.1;87.1;87.1;87.1;0
87.1;87.1;87.1;87.1;0
87.1;87.1;87.1;87.1;0
86.5;87.1;87.1;86.5;146
86.5;86.5;86.5;86.5;50
86.5;86.5;86.5;86.5;0
87.2;87.2;87.2;87.2;20
87.6;87.2;87.6;87.2;385
87.6;87.6;87.6;87.6;0
88.0;87.6;88.0;87.6;1302
88.6;88.2;88.6;88.2;345
88.6;88.6;88.6;88.6;265
88.6;88.6;88.6;88.6;0
88.5;88.5;88.5;88.5;250
88.5;88.5;88.5;88.5;0
87.7;87.8;87.8;87.7;350
88.5;88.2;88.5;88.2;68
88.5;88.5;88.5;88.5;0
88.5;88.5;88.5;88.5;0
88.5;88.5;88.5;88.5;0
88.5;88.3;88.5;88.3;113
87.9;87.9;87.9;87.9;20
88.4;88.4;88.4;88.4;14
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
87.7;88.0;88.0;87.7;202
87.7;87.7;87.7;87.7;0
87.2;87.4;87.4;87.2;121
87.3;87.3;87.3;87.3;35
87.2;87.2;87.2;87.2;10
87.2;87.3;87.3;87.2;100
87.2;87.2;87.2;87.2;0
87.4;87.4;87.7;87.4;259
87.7;87.4;87.7;87.4;3038
89.6;89.0;89.6;89.0;1201
89.4;89.4;89.4;89.4;13
89.6;88.5;89.6;88.5;484
89.6;89.6;89.6;89.6;0
90.7;89.5;90.9;89.5;2822
91.0;90.6;91.0;90.4;963
91.5;90.9;91.5;90.8;2243
92.0;91.5;92.1;91.5;1431
92.0;92.0;92.0;91.0;399
91.5;91.9;92.1;91.0;931
91.4;91.2;91.5;91.2;140
91.5;91.5;91.5;91.5;178
90.7;91.4;91.5;90.7;694
91.5;90.8;91.5;90.4;1257
92.3;91.5;92.3;91.5;1325
92.0;92.3;92.5;92.0;95
92.0;92.3;92.3;92.0;136
92.5;92.0;92.5;92.0;174
91.9;92.2;92.2;91.8;873
91.6;91.6;91.6;91.6;30
91.5;91.8;91.8;91.5;249
91.7;91.7;91.7;91.7;2
91.7;91.7;91.7;91.7;100
91.4;91.7;92.0;91.4;318
92.0;91.4;92.0;91.4;102
92.0;91.6;92.0;91.6;308
91.7;91.7;91.7;91.7;2
91.9;91.9;91.9;91.4;127
91.6;91.6;91.6;91.6;1
91.6;91.6;91.6;91.6;0
91.9;91.6;91.9;91.6;199
91.9;91.9;91.9;91.9;632
91.4;91.4;91.4;91.4;18
91.3;91.7;91.7;91.3;109
91.5;91.5;91.5;91.5;2
91.3;91.0;91.4;91.0;465
91.5;91.5;91.5;91.5;140
91.6;91.5;92.0;91.1;2146
92.5;92.0;92.7;92.0;3924
92.5;92.5;92.5;92.5;952
92.2;92.2;92.5;92.2;29
91.9;92.2;92.2;91.8;1469
92.0;92.0;92.0;92.0;407
92.2;92.0;92.2;91.8;595
92.4;92.2;92.4;92.2;975
92.4;92.4;92.4;92.4;559
92.4;92.4;92.4;92.4;2
92.4;92.4;92.4;92.4;1
92.0;92.3;92.4;92.0;27
92.4;92.4;92.4;92.4;1031
92.4;92.4;92.4;92.4;100
92.4;92.4;92.5;92.4;14
92.0;92.4;92.4;92.0;29
92.0;92.0;92.0;92.0;55
92.4;92.0;92.4;92.0;23
92.4;92.3;92.4;92.3;16
92.1;92.4;92.4;92.1;270
92.0;92.1;92.1;92.0;305
92.7;92.0;92.7;92.0;1175
92.7;92.8;92.8;92.4;492
92.0;92.4;92.4;92.0;1000
92.0;91.6;92.0;91.6;332
92.0;92.0;92.0;92.0;400
92.9;92.0;92.9;92.0;740
92.8;92.8;92.9;92.8;138
92.9;92.8;93.0;92.8;904
92.9;92.9;93.0;92.0;2110
92.3;92.9;92.9;92.3;159
92.9;92.9;92.9;92.9;5
92.2;92.2;92.2;92.2;91
92.2;92.2;92.2;92.2;0
92.9;92.9;92.9;92.9;24
93.0;92.9;93.0;92.9;2543
93.0;93.1;93.2;93.0;159
92.3;92.3;92.3;92.3;1
92.9;92.9;92.9;92.9;347
92.5;92.5;92.5;92.5;1
92.8;92.8;92.8;92.8;129
92.9;92.8;92.9;92.8;67
92.9;92.9;92.9;92.9;64
92.6;92.6;92.6;92.6;31
92.8;92.9;92.9;92.8;43
92.6;92.6;92.6;92.6;2
92.8;92.8;92.8;92.5;408
92.8;92.8;92.8;92.8;0
93.0;92.8;93.0;92.8;617
92.6;92.9;93.0;92.6;200
92.9;93.0;93.0;92.6;294
92.9;92.7;92.9;92.7;351
92.9;92.9;92.9;92.9;25
92.8;92.8;92.9;92.8;112
92.9;92.7;92.9;92.7;72
92.9;92.9;92.9;92.6;1501
92.9;92.9;92.9;92.7;1237
92.9;92.9;92.9;92.9;817
92.1;92.8;92.9;92.1;1236
92.2;92.2;92.4;92.2;275
92.2;92.2;92.2;92.2;10
92.7;92.5;92.7;92.2;167
92.7;92.2;92.7;92.2;272
92.3;92.5;92.5;92.3;1763
92.4;92.3;92.4;92.2;547
92.0;92.4;92.4;92.0;350
92.3;92.3;92.3;92.3;86
92.2;92.2;92.2;92.2;25
92.1;92.1;92.1;92.1;7
92.0;92.3;92.3;92.0;64
91.9;92.4;92.4;91.9;423
92.0;92.0;92.0;92.0;3
92.0;92.0;92.0;92.0;100
92.5;92.5;92.5;92.5;2
92.5;92.5;92.5;92.5;0
92.4;92.4;92.4;92.4;11
92.4;92.4;92.4;92.4;0
92.4;92.0;92.4;92.0;139
92.4;92.4;92.4;92.4;246
92.2;92.2;92.2;92.2;3
91.9;92.0;92.0;91.9;485
92.4;92.0;92.4;91.2;1366
92.4;92.4;92.4;92.4;614
92.8;92.6;92.8;92.6;203
92.9;92.8;92.9;92.8;971
92.6;92.9;92.9;92.6;633
93.8;92.7;93.8;92.7;1055
94.3;93.8;94.3;93.8;761
94.1;94.0;94.2;94.0;175
94.0;94.0;94.0;94.0;210
93.4;94.0;94.0;93.4;2089
93.1;93.4;93.4;93.1;171
93.1;92.8;93.4;92.8;1190
92.8;93.3;93.3;92.8;179
93.4;93.3;93.4;92.8;376
93.3;93.4;93.4;93.3;46
92.7;93.4;93.4;92.7;374
93.1;92.6;93.1;92.6;1131
92.9;92.9;92.9;92.9;46
92.7;92.7;92.7;92.7;45
92.7;92.7;92.8;92.6;186
92.7;92.8;92.8;92.7;70
92.9;92.8;92.9;92.8;116
92.8;92.9;92.9;92.6;60
92.7;92.8;92.8;92.7;51
92.7;92.7;92.7;92.7;166
92.7;92.7;92.7;92.7;45
92.5;92.7;92.7;92.5;568
92.5;92.5;92.5;92.5;0
92.7;92.7;92.7;92.7;105
92.7;92.7;92.7;92.7;40
92.7;92.7;92.7;92.7;72
92.9;92.8;92.9;92.8;63
92.8;92.8;92.8;92.8;45
92.9;92.9;92.9;92.7;183
92.9;92.8;92.9;92.8;50
92.9;92.8;92.9;92.8;86
92.6;92.9;92.9;92.6;192
92.3;92.4;92.4;92.3;307
92.4;92.2;92.4;92.2;198
91.7;92.4;92.4;91.7;965
91.9;91.7;91.9;91.7;199
91.1;91.8;91.8;91.1;728
92.0;91.3;92.0;91.3;257
91.4;91.7;91.7;91.4;424
91.7;91.9;92.0;91.3;654
92.0;91.7;92.0;91.7;86
91.4;92.0;92.1;91.4;1946
91.4;92.1;92.1;91.4;1296
91.0;92.0;92.0;90.2;1428
91.5;90.4;91.5;90.3;414
90.6;91.2;91.2;90.3;662
90.9;90.6;91.2;90.2;896
91.0;90.3;91.1;90.1;1649
91.3;91.0;91.4;91.0;253
90.6;91.0;91.0;90.6;189
91.0;90.6;91.2;90.6;309
92.6;91.0;92.6;91.0;1136
92.0;92.0;92.6;92.0;947
90.9;92.1;92.5;90.6;1282
91.3;91.1;91.7;91.1;263
91.9;91.6;92.0;91.1;900
90.6;90.8;90.8;90.6;220
90.8;91.0;91.3;90.8;88
91.0;91.3;91.3;91.0;273
91.1;90.7;91.1;90.6;227
90.6;91.1;91.1;90.6;418
90.2;90.5;90.9;90.2;680
91.0;90.8;91.0;90.8;305
90.4;90.9;91.1;90.4;216
90.8;90.7;90.9;90.5;215
90.9;90.8;90.9;90.7;953
91.9;92.8;92.8;91.9;864
92.5;91.9;92.5;91.9;126
91.0;91.9;91.9;91.0;1251
91.7;91.9;91.9;91.0;15142
91.2;91.2;91.7;91.2;151
90.7;91.0;91.0;90.7;109
90.1;90.7;90.7;90.1;325
91.9;90.2;92.2;90.2;7453
91.7;91.7;91.7;91.7;4
91.7;91.7;91.7;91.7;0
91.0;91.2;91.2;91.0;16
91.0;91.0;91.0;91.0;0
90.9;91.0;91.0;90.8;101
90.8;90.8;90.8;90.8;9
90.8;91.1;91.1;90.8;81
90.8;91.0;91.0;90.8;221
90.8;90.8;91.1;90.8;333
91.5;91.3;91.5;90.8;262
91.5;91.5;91.5;91.5;0
91.0;91.5;91.5;91.0;74
91.5;91.5;91.5;91.5;3
91.5;91.5;91.5;91.5;11
91.5;91.5;91.5;91.5;0
90.8;91.3;91.3;90.8;354
91.0;91.0;91.0;90.8;1062
91.0;91.0;91.0;91.0;31
91.0;91.0;91.0;91.0;3185
91.4;91.4;91.4;91.4;155
91.4;91.4;91.4;91.4;121
91.4;91.4;91.4;91.4;0
91.4;91.4;91.4;91.4;21
91.2;91.2;91.2;91.2;356
91.2;91.2;91.2;91.2;0
90.9;91.2;91.2;90.9;469
90.9;90.9;90.9;90.9;155
90.9;90.9;90.9;90.9;16
90.9;90.9;90.9;90.9;20
90.9;91.0;91.0;90.9;73
90.9;90.9;90.9;90.9;180
90.9;90.9;90.9;90.9;0
90.9;90.9;90.9;90.9;0
91.2;91.2;91.2;91.2;44
91.2;91.2;91.2;91.2;56
91.2;91.2;91.2;91.2;0
90.8;91.2;91.2;90.8;157
91.3;91.3;91.3;91.3;169
91.3;91.3;91.3;91.3;0
91.3;91.3;91.3;91.3;0
91.4;91.1;91.4;91.1;99
91.4;91.4;91.4;91.4;0
90.8;91.4;91.4;90.8;141
90.8;90.8;90.8;90.8;0
91.4;91.4;91.4;91.4;150
91.4;91.4;91.4;91.4;0
91.4;91.4;91.4;91.4;0
91.4;91.4;91.4;91.4;5
91.4;91.4;91.4;91.4;6
91.4;91.4;91.4;91.4;9
91.4;91.4;91.4;91.4;0
90.9;91.4;91.4;90.9;80
91.2;91.2;91.2;91.2;19
91.2;91.2;91.2;91.2;0
91.2;91.2;91.2;91.2;0
91.0;91.0;91.0;90.8;1224
90.8;91.0;91.0;90.8;58
91.0;91.0;91.0;91.0;270
91.0;91.0;91.0;91.0;0
91.2;90.8;91.2;90.8;84
91.4;91.4;91.4;91.4;36
91.0;91.0;91.0;91.0;20
90.8;91.0;91.4;90.8;269
90.8;90.8;90.8;90.8;0
91.4;91.3;91.4;91.3;26
91.4;91.4;91.4;91.4;0
91.4;91.4;91.4;91.2;196
91.4;91.4;91.4;91.4;23
