close;open;high;low;vol
329.5;329.5;329.5;329.5;0
328.0;328.0;328.0;328.0;50
328.0;328.0;328.0;328.0;0
328.0;328.0;328.0;328.0;0
328.0;328.0;328.0;328.0;7
328.0;328.0;328.0;328.0;0
327.5;327.5;327.5;327.5;1
327.5;327.5;327.5;327.5;0
327.5;327.5;327.5;327.5;0
327.5;327.5;327.5;327.5;0
328.0;328.0;328.0;328.0;1
328.0;328.0;328.0;328.0;0
327.5;327.5;327.5;327.0;255
327.5;327.5;327.5;327.5;0
329.0;327.5;330.0;327.5;303
327.5;328.5;328.5;327.0;98
327.5;327.5;327.5;327.5;121
330.0;328.5;330.0;328.5;32
330.5;330.0;330.5;330.0;5
330.5;330.5;330.5;330.5;1
330.5;330.5;330.5;330.5;15
330.5;330.5;330.5;330.5;1
329.0;330.0;330.0;328.5;115
328.0;328.5;330.0;328.0;178
329.0;329.0;329.0;329.0;30
329.0;329.0;329.0;329.0;0
330.0;330.0;330.0;330.0;15
329.5;329.5;329.5;329.5;6
329.0;330.0;330.0;329.0;22
328.0;329.0;330.0;328.0;26
328.0;328.0;328.0;328.0;0
328.0;328.0;328.0;328.0;0
329.5;329.5;329.5;329.5;8
329.0;329.0;329.0;329.0;1
329.5;329.5;329.5;329.5;10
329.5;329.5;329.5;328.0;38
329.5;329.5;329.5;329.5;1
329.5;329.5;329.5;329.5;0
329.5;329.5;329.5;329.5;0
328.0;328.5;328.5;327.0;745
329.0;329.0;329.0;329.0;1
327.5;327.5;329.0;327.5;9
327.5;327.5;327.5;327.5;0
327.5;327.5;327.5;327.5;0
327.5;327.5;327.5;327.5;0
327.5;327.5;327.5;327.5;10
327.5;327.5;327.5;327.5;1
327.0;327.5;328.5;327.0;151
329.0;326.5;330.0;326.5;96
333.0;330.0;333.5;330.0;10
329.0;330.0;330.0;329.0;11
332.5;329.0;332.5;327.5;16
332.5;332.5;332.5;332.5;1
332.5;332.5;332.5;332.5;0
332.5;332.5;332.5;332.5;0
332.5;332.5;332.5;332.5;0
333.5;330.0;334.0;329.5;143
333.0;333.5;333.5;333.0;14
333.0;333.0;333.0;333.0;3
333.0;333.0;333.0;333.0;0
334.0;333.0;334.0;333.0;22
333.0;333.0;333.0;333.0;12
333.0;333.5;333.5;333.0;5
333.5;333.5;333.5;333.5;2
333.0;333.0;333.0;333.0;5
333.0;333.0;333.0;333.0;0
333.5;330.5;333.5;330.5;2
333.5;333.5;333.5;333.5;1
333.5;333.5;333.5;333.5;0
333.5;333.5;333.5;333.5;0
332.0;330.5;332.0;329.5;27
332.0;332.0;332.0;332.0;0
332.5;332.0;332.5;332.0;13
332.0;332.0;332.0;332.0;8
331.0;331.0;331.0;331.0;16
330.0;332.0;332.0;330.0;39
330.0;330.0;330.0;330.0;0
330.0;330.0;330.0;330.0;0
330.0;330.0;330.0;330.0;0
329.0;329.0;329.0;329.0;1
328.5;330.0;330.0;328.5;24
329.0;329.0;329.0;329.0;2
326.5;328.0;328.0;326.5;206
326.5;326.5;326.5;326.5;0
326.5;326.5;326.5;326.5;0
329.0;329.0;329.0;329.0;1
329.0;329.0;329.0;329.0;0
329.0;329.0;329.0;329.0;10
329.5;329.5;329.5;329.5;1
329.5;329.5;329.5;329.5;4
329.5;329.5;329.5;329.5;0
329.5;329.5;329.5;329.5;0
329.5;329.5;329.5;329.5;0
329.5;329.5;329.5;329.5;1
329.5;329.5;329.5;329.5;2
330.0;329.5;330.0;328.0;44
329.5;329.5;329.5;329.5;1
329.5;329.5;329.5;329.5;0
329.5;329.5;329.5;329.5;0
330.0;330.0;330.0;330.0;7
330.0;330.0;330.0;330.0;18
328.0;330.0;330.0;328.0;5
328.0;328.0;328.0;328.0;0
328.0;328.0;328.0;328.0;0
329.5;329.5;329.5;329.5;1
329.5;329.5;329.5;329.5;0
329.5;329.5;329.5;329.5;1
329.5;329.5;329.5;329.5;0
330.0;330.0;330.0;330.0;1
328.0;330.0;330.0;328.0;6
330.0;329.5;330.0;329.5;20
330.0;330.0;330.0;330.0;0
329.5;329.5;329.5;329.5;1
329.5;329.5;329.5;329.5;0
329.5;329.5;329.5;329.5;0
329.0;329.0;329.0;329.0;12
329.5;330.0;330.0;329.5;27
330.0;329.5;330.0;329.5;74
330.0;330.0;330.0;330.0;4
330.0;330.0;330.0;330.0;5
329.5;329.5;329.5;329.5;30
330.0;330.0;330.0;330.0;20
329.5;330.0;330.0;329.5;16
329.5;329.5;329.5;329.5;25
329.5;329.5;329.5;329.5;9
329.5;329.5;329.5;329.5;24
329.0;329.0;329.0;329.0;17
329.0;329.0;329.0;329.0;0
330.5;330.5;330.5;330.5;2
330.5;330.5;330.5;330.5;0
330.5;330.5;330.5;330.5;0
329.5;329.5;329.5;329.5;10
329.0;330.5;330.5;329.0;32
330.5;329.0;330.5;329.0;39
328.5;328.5;328.5;328.5;1
330.5;330.5;330.5;328.5;21
328.5;328.5;328.5;328.5;30
329.0;329.0;329.0;329.0;2
330.0;328.0;330.0;328.0;8
330.0;330.0;330.0;330.0;0
327.5;328.0;328.0;327.5;18
327.0;327.5;327.5;327.0;22
327.0;327.0;327.0;326.5;123
325.0;326.5;326.5;325.0;54
325.0;325.0;325.0;325.0;14
325.0;325.5;325.5;325.0;15
325.5;325.5;325.5;325.5;5
325.5;325.5;325.5;325.5;0
325.0;326.0;326.0;325.0;172
323.5;325.0;326.5;323.5;57
325.5;323.5;325.5;323.0;19
323.0;323.5;323.5;323.0;45
323.5;325.5;325.5;323.5;4
323.5;323.5;323.5;323.5;0
325.5;325.5;325.5;325.5;4
325.5;325.5;325.5;325.5;0
325.5;325.5;325.5;325.5;3
326.0;326.0;326.0;326.0;1
323.0;323.5;323.5;323.0;20
326.0;325.5;326.0;325.5;18
326.0;326.0;326.0;326.0;0
325.0;326.5;326.5;325.0;6
325.0;325.0;325.0;325.0;0
325.0;325.0;325.0;325.0;0
326.5;325.0;326.5;325.0;13
325.5;325.0;325.5;323.5;18
323.5;323.5;323.5;323.5;10
323.5;323.5;323.5;323.5;0
325.0;325.0;325.0;325.0;1
325.5;323.5;325.5;323.5;38
327.0;327.0;327.0;327.0;12
327.0;326.5;327.0;326.5;12
329.5;328.5;329.5;326.0;22
323.5;325.5;325.5;323.5;32
324.5;324.5;324.5;324.5;9
325.5;325.5;325.5;325.5;5
325.5;325.5;325.5;325.5;1
323.5;323.5;323.5;323.5;25
323.5;323.5;323.5;323.5;45
323.5;323.5;323.5;323.5;0
324.0;324.0;324.0;324.0;12
324.0;324.0;324.0;324.0;0
324.0;324.5;324.5;324.0;43
324.0;324.0;324.0;324.0;0
324.0;324.0;324.0;324.0;9
324.5;324.5;324.5;324.5;5
324.5;324.5;324.5;324.5;0
324.0;324.0;324.0;324.0;14
324.0;324.0;324.0;324.0;0
324.0;324.0;324.0;324.0;0
324.0;324.0;324.0;324.0;0
324.5;324.5;324.5;324.5;25
324.5;324.5;324.5;324.5;0
324.5;324.5;324.5;324.5;0
324.5;324.5;324.5;324.5;0
324.5;324.5;324.5;324.5;3
324.5;324.5;324.5;324.5;0
324.5;324.5;324.5;324.5;0
324.5;324.5;324.5;324.5;0
324.5;324.5;324.5;324.5;0
324.5;324.5;324.5;324.5;0
325.0;324.5;325.0;324.5;30
325.0;325.0;325.0;325.0;10
324.5;324.5;324.5;324.5;10
326.5;326.5;326.5;326.5;3
326.5;326.5;326.5;326.5;5
324.0;324.5;324.5;324.0;26
324.0;324.0;324.0;324.0;0
324.0;324.0;324.0;324.0;0
324.0;324.0;324.0;324.0;0
324.0;324.0;324.0;324.0;0
324.0;324.0;324.0;324.0;0
323.5;324.0;324.0;323.5;21
325.5;325.5;325.5;325.5;2
325.5;325.5;325.5;325.5;0
326.0;326.0;326.0;326.0;13
323.5;324.0;324.0;323.5;30
323.5;323.5;323.5;323.5;10
323.0;323.5;323.5;323.0;60
323.0;323.0;323.0;323.0;143
322.5;323.0;323.0;322.5;22
322.0;323.0;323.0;322.0;89
322.0;322.0;322.0;322.0;0
321.5;322.0;322.0;321.5;68
322.0;321.5;323.0;321.5;15
322.0;322.0;322.0;322.0;0
322.0;322.0;322.0;322.0;5
322.0;322.0;322.0;322.0;10
322.0;322.0;322.0;322.0;0
322.5;322.5;322.5;322.5;1
322.5;322.5;322.5;322.5;0
322.5;322.5;322.5;322.5;2
322.5;322.5;322.5;322.0;9
322.0;322.5;323.0;322.0;17
321.5;321.5;321.5;321.5;8
323.0;322.0;323.0;321.5;71
325.0;325.0;325.0;325.0;91
321.5;325.0;325.0;321.5;51
321.0;321.0;321.0;321.0;13
321.0;321.0;321.0;321.0;10
321.5;321.5;321.5;321.5;1
321.5;321.5;321.5;320.0;120
321.5;321.5;321.5;321.5;1
320.5;320.5;320.5;320.5;6
321.5;321.5;321.5;321.5;6
321.5;321.5;321.5;321.5;0
321.0;321.0;321.0;321.0;2
321.5;321.5;321.5;321.5;79
321.5;323.5;323.5;321.5;2
324.5;324.5;324.5;324.5;2
324.5;324.5;324.5;324.5;1
324.5;324.5;324.5;324.5;0
324.5;324.5;324.5;324.5;5
324.5;324.5;324.5;324.5;0
324.5;324.5;324.5;324.5;3
324.5;324.5;324.5;324.5;0
324.5;324.5;324.5;324.5;0
324.5;324.5;324.5;324.5;1
324.5;324.0;324.5;324.0;16
324.5;324.5;324.5;324.5;0
324.5;324.5;324.5;324.5;3
324.5;324.5;324.5;324.5;0
325.0;324.5;325.0;324.5;8
325.0;325.0;325.0;325.0;0
324.5;324.5;324.5;324.5;89
325.0;325.0;325.0;325.0;6
325.0;325.0;325.0;325.0;0
325.0;325.0;325.0;325.0;0
325.0;325.0;325.0;325.0;0
324.0;324.5;324.5;324.0;92
324.0;324.0;324.0;324.0;0
323.0;324.0;324.0;323.0;34
322.5;322.5;322.5;322.5;15
322.5;322.5;322.5;322.5;1
322.0;322.5;322.5;322.0;75
322.0;322.0;322.0;322.0;0
322.0;322.0;322.0;322.0;0
322.0;322.0;322.0;322.0;0
322.0;322.0;322.0;322.0;0
322.0;322.0;322.0;322.0;0
323.5;323.5;323.5;323.5;4
323.5;323.5;323.5;323.5;0
323.5;323.5;323.5;323.5;5
324.5;324.5;324.5;324.5;6
324.5;324.5;324.5;324.5;4
325.0;324.5;325.0;324.0;23
325.0;325.0;325.0;325.0;0
324.5;324.5;324.5;324.5;7
325.0;324.5;325.0;324.5;23
325.0;325.0;325.0;325.0;0
325.0;325.0;325.0;325.0;0
324.5;324.5;324.5;324.5;5
324.5;324.5;324.5;324.5;7
324.5;324.5;324.5;324.5;0
325.0;324.5;325.0;324.5;20
324.0;324.0;324.0;324.0;2
324.5;324.0;324.5;324.0;23
324.5;324.5;324.5;324.5;6
324.5;324.5;324.5;324.5;20
324.0;324.0;324.0;324.0;67
324.0;324.0;324.0;324.0;10
324.0;324.0;324.0;324.0;0
323.5;323.5;323.5;323.5;23
324.5;324.5;324.5;324.5;2
324.5;324.5;324.5;324.5;0
324.5;324.5;324.5;324.5;0
324.5;324.5;324.5;324.5;0
323.5;323.5;323.5;323.5;3
323.5;323.5;323.5;323.5;0
324.5;325.0;325.0;324.5;22
324.5;324.5;324.5;324.5;0
324.5;324.5;324.5;324.5;0
325.0;325.0;325.0;325.0;16
325.0;325.0;325.0;325.0;1
325.0;325.0;325.0;325.0;15
325.0;325.0;325.0;325.0;6
325.0;325.0;325.0;325.0;18
325.0;325.0;325.0;325.0;22
325.0;325.0;325.0;325.0;19
325.0;325.0;325.0;325.0;0
325.5;325.5;325.5;325.5;9
325.5;325.5;325.5;325.5;31
325.0;326.0;326.0;325.0;51
324.5;325.0;325.0;324.5;58
325.0;325.0;325.0;325.0;6
324.5;324.5;324.5;324.5;1
324.5;324.5;324.5;324.5;0
325.5;325.5;325.5;325.5;15
325.5;325.5;325.5;325.5;20
326.0;325.0;326.0;325.0;33
327.0;325.5;327.0;325.5;95
327.0;327.0;327.0;327.0;0
324.5;325.0;325.0;324.5;10
323.5;323.5;324.0;323.5;12
324.0;323.5;324.0;323.5;9
324.0;324.0;324.0;324.0;0
323.5;323.5;323.5;323.5;7
323.5;323.5;323.5;323.5;0
324.0;324.0;324.0;324.0;3
324.0;324.0;324.0;324.0;7
324.0;324.0;324.0;324.0;0
324.0;324.0;324.0;324.0;2
324.0;324.0;324.0;324.0;3
324.0;324.0;324.0;324.0;0
324.0;324.0;324.0;324.0;0
324.0;324.0;324.0;324.0;5
324.0;324.0;324.0;324.0;2
324.0;324.0;324.0;324.0;0
324.0;324.0;324.0;324.0;0
324.0;324.0;324.0;324.0;0
324.0;324.0;324.0;324.0;0
324.0;324.0;324.0;324.0;0
323.5;323.5;323.5;323.5;14
323.5;323.5;323.5;323.5;0
324.0;324.0;324.0;324.0;1
324.0;324.0;324.0;324.0;0
324.0;324.0;324.0;324.0;0
324.0;324.0;324.0;324.0;0
323.5;323.5;323.5;323.5;35
323.5;323.5;323.5;323.5;0
323.5;323.5;323.5;323.5;0
324.0;324.0;324.0;324.0;5
324.0;324.0;324.0;324.0;0
324.0;324.0;324.0;324.0;11
324.0;324.0;324.0;324.0;2
324.0;324.0;324.0;324.0;0
325.0;325.0;325.0;325.0;1
325.0;325.0;325.0;325.0;0
325.0;325.0;325.0;325.0;0
325.0;325.0;325.0;325.0;4
325.0;325.0;325.0;325.0;0
325.0;325.0;325.0;325.0;0
325.0;325.0;325.0;325.0;30
324.0;325.0;325.0;324.0;15
324.0;324.0;324.0;324.0;0
324.0;324.0;324.0;324.0;0
324.0;324.0;324.0;324.0;0
325.0;324.5;325.0;324.5;13
325.0;325.0;325.0;325.0;0
325.0;325.0;325.0;325.0;0
325.0;325.0;325.0;325.0;11
325.0;325.0;325.0;325.0;0
325.0;325.0;325.0;325.0;0
325.0;325.0;325.0;325.0;0
326.5;326.5;326.5;326.5;16
326.5;326.5;326.5;326.5;0
326.5;326.5;326.5;326.5;0
325.5;325.5;325.5;325.5;66
325.5;325.5;325.5;325.5;0
325.5;325.5;325.5;325.5;0
325.5;325.5;325.5;325.5;0
325.5;325.5;325.5;325.5;0
325.5;325.5;325.5;325.5;0
325.0;325.0;325.0;325.0;1
325.0;325.0;325.0;325.0;0
325.0;325.0;325.0;325.0;0
324.5;324.5;324.5;324.5;27
325.0;325.0;325.0;325.0;1
325.0;325.0;325.0;325.0;2
325.0;325.0;325.0;325.0;0
326.0;326.0;326.0;326.0;1
326.0;326.0;326.0;326.0;0
326.0;326.0;326.0;326.0;0
326.0;326.0;326.0;326.0;0
326.0;326.0;326.0;326.0;0
325.0;325.0;325.0;325.0;3
325.0;325.0;325.0;325.0;0
326.5;326.5;326.5;326.5;13
327.0;327.0;327.0;327.0;8
326.5;326.5;326.5;326.5;1
326.5;326.5;326.5;326.5;0
326.5;326.5;326.5;326.5;7
326.5;326.5;326.5;326.5;0
326.5;326.5;326.5;326.5;0
326.5;326.5;326.5;326.5;13
327.0;327.0;327.0;327.0;3
327.0;327.0;327.0;327.0;0
327.0;327.0;327.0;327.0;4
327.0;327.0;327.0;327.0;0
326.0;326.0;326.0;326.0;22
326.0;326.0;326.0;326.0;0
326.0;326.0;326.0;326.0;0
326.0;326.0;326.0;326.0;3
325.0;325.0;325.0;325.0;24
324.5;324.5;324.5;324.5;22
326.0;324.0;326.0;324.0;15
323.0;323.0;323.0;323.0;20
323.0;323.0;323.0;323.0;66
323.0;323.0;323.0;323.0;0
323.0;323.0;323.0;323.0;0
321.5;324.0;327.0;321.5;73
321.5;321.5;321.5;321.5;0
322.5;323.0;323.0;322.5;23
326.0;326.0;326.0;326.0;2
324.0;324.0;324.0;324.0;5
322.0;324.0;324.0;322.0;8
322.0;322.0;322.0;322.0;0
324.0;324.0;324.0;324.0;2
324.0;324.5;324.5;324.0;27
324.0;324.0;324.0;324.0;0
322.0;323.5;323.5;322.0;17
323.5;322.0;323.5;321.5;24
321.0;323.5;323.5;321.0;9
321.0;321.0;321.0;321.0;0
323.0;323.0;323.0;323.0;6
323.0;323.0;323.0;323.0;0
323.0;323.0;323.0;323.0;0
323.5;323.5;323.5;323.5;13
323.5;323.5;323.5;323.5;0
324.0;324.0;324.0;324.0;6
324.0;324.0;324.0;324.0;1
324.0;324.0;324.0;324.0;6
323.0;323.0;323.0;323.0;8
323.0;323.0;323.0;323.0;7
323.0;323.0;323.0;323.0;0
323.0;323.0;323.0;323.0;0
323.0;323.0;323.0;323.0;0
323.0;323.0;323.0;323.0;0
324.0;324.0;324.0;324.0;1
324.5;324.0;324.5;324.0;4
324.5;324.5;324.5;324.5;3
324.0;323.5;324.0;323.5;11
324.0;324.0;324.0;324.0;0
323.0;323.5;323.5;323.0;22
322.5;322.5;322.5;322.5;1
322.5;322.5;322.5;322.5;0
322.5;322.5;322.5;322.5;0
322.5;323.0;323.0;322.5;30
322.5;322.5;322.5;322.5;0
322.5;322.5;322.5;322.5;0
324.0;324.0;324.0;324.0;1
324.5;324.0;324.5;324.0;14
323.0;323.0;323.0;323.0;4
324.5;324.5;324.5;324.5;1
323.0;323.0;323.0;323.0;13
323.5;323.5;323.5;323.5;1
324.5;324.5;324.5;324.5;1
324.5;324.5;324.5;324.5;7
324.5;324.5;324.5;324.5;3
324.5;324.5;324.5;324.5;0
325.0;325.0;325.0;325.0;1
324.5;323.0;324.5;323.0;8
324.5;324.5;324.5;324.5;0
324.5;324.5;324.5;324.5;0
324.5;324.5;324.5;324.5;0
324.5;324.5;324.5;324.5;1
324.5;324.5;324.5;324.5;0
324.5;324.5;324.5;324.5;0
324.5;324.5;324.5;324.5;6
324.5;324.5;324.5;324.5;0
324.5;324.5;324.5;324.5;0
325.0;325.0;325.0;325.0;9
325.0;325.0;325.0;325.0;5
325.0;325.0;325.0;325.0;0
325.0;325.0;325.0;325.0;0
325.0;325.0;325.0;325.0;0
325.0;325.0;325.0;325.0;0
325.0;325.0;325.0;325.0;0
325.0;325.0;325.0;325.0;1
325.0;325.0;325.0;325.0;1
324.5;325.0;325.0;324.5;25
324.0;324.5;324.5;324.0;43
324.0;324.0;324.0;324.0;0
324.0;324.0;324.0;324.0;0
324.0;324.0;324.0;324.0;0
325.0;325.0;325.0;325.0;1
323.5;323.5;323.5;323.5;10
324.5;324.5;324.5;324.5;2
324.5;324.5;324.5;324.5;6
324.5;324.5;324.5;324.5;0
325.0;325.0;325.0;325.0;2
323.0;323.0;323.0;323.0;21
324.5;324.5;324.5;324.5;5
324.5;324.5;324.5;324.5;0
324.5;324.5;324.5;324.5;0
324.5;324.5;324.5;324.5;0
324.5;324.5;324.5;324.5;1
323.5;324.5;324.5;323.5;11
323.5;323.5;323.5;323.5;0
322.0;323.0;323.0;322.0;73
324.5;321.0;324.5;321.0;32
322.0;324.0;324.0;322.0;16
321.0;324.0;324.0;321.0;19
324.5;324.0;324.5;324.0;15
324.5;324.5;324.5;324.5;0
324.0;324.0;324.0;324.0;3
324.0;324.0;324.0;324.0;1
324.0;324.0;324.0;324.0;17
324.0;324.0;324.0;324.0;0
324.0;324.0;324.0;324.0;5
324.0;324.0;324.0;324.0;60
324.0;324.0;324.0;324.0;0
322.5;322.5;322.5;322.5;5
322.5;322.5;322.5;322.5;0
322.5;322.5;322.5;322.5;0
322.5;322.5;322.5;322.5;0
322.5;322.5;322.5;322.5;0
322.5;322.5;322.5;322.5;0
322.5;322.5;322.5;322.5;0
324.5;324.0;324.5;324.0;12
324.0;324.0;324.0;324.0;17
324.0;324.0;324.0;324.0;0
323.0;322.5;323.0;322.0;702
323.0;323.0;323.0;323.0;31
323.0;323.0;323.0;323.0;9
322.0;322.0;322.0;322.0;3
322.0;322.0;322.0;322.0;0
322.0;322.0;322.0;322.0;0
323.0;323.0;323.0;323.0;5
323.0;323.0;323.0;323.0;0
323.0;323.0;323.0;323.0;2
322.0;322.0;322.0;322.0;39
322.0;322.0;322.0;322.0;7
322.0;322.0;322.0;322.0;0
322.0;322.0;322.0;322.0;0
321.0;321.5;321.5;321.0;46
322.0;322.0;322.0;322.0;10
323.0;323.0;323.0;323.0;1
323.0;323.0;323.0;323.0;0
323.0;323.0;323.0;323.0;1
323.0;323.0;323.0;323.0;0
323.0;323.0;323.0;323.0;0
323.0;323.0;323.0;323.0;5
323.0;323.0;323.0;323.0;0
323.0;323.0;323.0;323.0;1
323.0;323.0;323.0;323.0;13
321.0;323.0;323.0;321.0;8
321.0;321.0;321.0;321.0;0
323.0;323.0;323.0;323.0;5
323.0;323.0;323.0;323.0;0
323.0;323.0;323.0;323.0;0
323.0;323.0;323.0;323.0;0
323.0;323.0;323.0;323.0;21
323.0;323.0;323.0;323.0;25
323.0;323.0;323.0;323.0;3
323.0;323.0;323.0;323.0;1
322.0;322.0;322.0;322.0;1
321.0;321.5;321.5;321.0;85
321.5;321.5;321.5;321.5;195
323.0;323.0;323.0;323.0;4
323.0;323.0;323.0;323.0;0
323.0;321.5;323.0;321.5;13
323.0;323.0;323.0;323.0;0
323.0;323.0;323.0;323.0;0
324.0;324.0;324.0;324.0;5
324.5;324.0;324.5;324.0;43
324.5;324.5;324.5;324.5;0
324.5;324.5;324.5;324.5;0
322.0;324.5;324.5;322.0;162
324.0;324.0;324.0;324.0;2
324.0;322.5;324.0;322.0;12
325.0;324.0;325.0;324.0;37
325.0;325.0;325.0;325.0;0
325.0;325.0;325.0;325.0;3
325.0;325.0;325.0;325.0;1
324.5;324.5;324.5;324.5;10
324.5;324.5;324.5;324.5;0
323.0;323.0;323.0;323.0;10
324.0;324.0;324.0;324.0;3
325.0;324.5;325.0;324.5;8
324.5;324.5;324.5;324.5;6
323.5;323.5;323.5;323.5;7
322.5;323.5;323.5;322.5;35
322.5;322.5;322.5;322.5;0
325.5;325.0;325.5;325.0;72
326.5;326.5;328.5;326.5;156
329.0;328.0;329.5;327.0;186
329.5;329.5;329.5;329.0;44
330.0;329.5;330.0;329.5;174
329.5;330.0;330.0;329.5;114
330.0;330.0;330.0;329.0;75
330.0;329.0;330.0;329.0;34
330.0;330.0;330.0;330.0;127
330.0;330.0;330.0;330.0;167
329.5;329.5;329.5;329.5;169
330.0;328.5;330.0;328.0;886
333.0;332.0;333.5;332.0;95
332.5;333.5;333.5;332.0;37
332.0;332.0;332.0;332.0;44
332.5;332.5;332.5;332.5;1
332.0;332.0;332.5;332.0;12
332.5;332.5;332.5;332.5;50
333.0;333.0;333.0;333.0;11
333.5;333.0;333.5;333.0;25
332.5;333.5;333.5;332.5;67
335.0;333.0;335.0;333.0;223
335.5;335.0;336.0;334.5;108
335.5;335.0;335.5;334.0;14
335.0;335.0;335.5;335.0;42
337.5;336.0;337.5;336.0;24
337.5;337.5;337.5;337.5;1
333.0;337.5;337.5;333.0;207
332.5;332.5;332.5;332.5;1
334.5;334.5;334.5;334.5;15
334.5;334.5;335.0;334.0;76
335.0;335.0;335.0;335.0;8
335.0;335.0;335.0;335.0;12
334.0;334.0;334.0;334.0;132
334.0;334.0;334.0;334.0;14
334.0;334.0;334.0;334.0;22
334.0;334.0;334.0;334.0;0
334.0;334.0;334.0;334.0;31
334.0;334.0;334.0;334.0;19
334.0;334.0;334.0;334.0;26
333.5;333.0;333.5;333.0;9
334.0;334.0;334.0;334.0;24
334.5;334.0;334.5;334.0;36
335.0;334.5;335.0;334.5;48
335.0;335.0;335.0;335.0;36
334.0;334.0;334.0;334.0;5
334.0;335.0;335.0;334.0;292
334.0;334.5;335.0;334.0;19
333.0;334.5;334.5;333.0;35
334.5;332.5;334.5;332.5;17
334.5;334.5;334.5;334.5;8
335.0;334.5;335.0;334.5;21
334.5;334.5;334.5;334.5;2
332.5;334.0;335.0;332.5;25
334.0;333.0;334.5;332.5;59
335.0;333.0;335.0;332.5;78
334.5;335.0;335.0;334.5;30
334.5;335.0;335.0;334.5;37
333.5;335.0;335.0;333.5;48
334.0;334.0;334.0;334.0;10
334.0;334.0;334.0;334.0;9
334.0;334.0;334.0;334.0;15
334.0;333.5;334.0;333.5;15
334.0;334.0;334.0;334.0;41
334.0;334.0;334.0;334.0;19
334.0;334.0;334.0;334.0;1
331.5;332.5;332.5;331.5;145
331.0;331.0;331.0;331.0;46
331.5;331.5;331.5;331.5;5
331.5;331.5;331.5;331.5;31
331.5;331.5;331.5;331.5;11
331.5;331.5;331.5;331.5;0
331.5;331.0;331.5;331.0;2
331.5;331.5;331.5;331.5;15
331.5;331.5;331.5;331.5;0
331.5;331.5;331.5;331.5;0
331.5;331.5;331.5;331.5;62
331.5;331.5;331.5;331.5;17
331.5;331.5;331.5;331.5;0
331.5;331.5;331.5;331.5;0
333.0;333.0;333.0;333.0;6
333.5;333.0;333.5;333.0;21
333.0;333.0;333.0;333.0;11
333.0;333.0;333.0;333.0;0
334.0;333.5;334.0;333.5;56
333.5;333.0;333.5;333.0;2
333.5;333.0;333.5;333.0;30
333.5;333.5;333.5;333.5;0
333.5;333.5;333.5;333.5;0
334.0;334.0;334.0;334.0;12
334.0;334.0;334.0;334.0;0
332.0;332.5;332.5;332.0;29
332.0;332.0;332.0;332.0;4
335.0;334.0;335.0;334.0;91
336.0;335.5;336.0;335.5;72
336.0;336.0;336.5;336.0;31
337.5;336.5;338.0;336.5;184
336.5;336.5;336.5;336.5;46
337.0;337.5;337.5;337.0;17
336.5;336.5;336.5;336.0;58
336.5;336.5;336.5;336.5;9
336.5;335.5;336.5;335.5;22
330.0;336.5;336.5;329.0;555
330.0;330.0;330.0;328.5;103
330.0;330.0;330.0;328.5;51
334.0;330.5;334.5;328.5;208
334.0;331.5;334.0;331.5;2
332.0;334.0;334.0;332.0;9
331.5;332.5;332.5;331.5;13
337.0;333.5;337.0;331.0;106
336.5;337.0;337.0;336.5;9
334.0;336.5;336.5;334.0;5
336.5;336.5;336.5;336.5;1
336.0;336.0;336.0;335.0;15
334.5;335.5;336.0;334.0;66
335.0;333.5;335.0;333.5;90
334.0;336.0;336.0;334.0;19
332.5;334.0;334.0;332.0;104
332.5;332.5;332.5;332.5;10
333.0;333.0;333.0;333.0;6
331.5;331.5;331.5;331.5;6
333.0;333.0;333.0;333.0;10
332.5;332.5;332.5;332.5;18
333.0;332.5;333.0;332.5;223
333.0;333.0;333.0;333.0;0
332.5;332.0;332.5;332.0;18
332.5;332.5;332.5;332.5;11
330.0;332.5;332.5;330.0;191
330.0;330.0;330.0;330.0;5
330.0;330.0;330.0;330.0;37
331.5;332.0;332.0;331.5;8
331.5;331.5;331.5;331.5;5
330.0;331.5;331.5;330.0;11
331.5;331.5;331.5;331.5;8
331.5;331.5;331.5;331.5;0
330.0;330.5;330.5;330.0;16
331.0;331.0;331.0;331.0;27
331.0;331.0;331.0;331.0;1
331.0;331.0;331.0;331.0;0
330.0;331.0;331.0;330.0;5
330.0;330.0;330.0;330.0;5
330.0;330.0;330.0;330.0;28
330.0;330.0;330.0;330.0;3
330.0;330.0;330.0;330.0;11
329.5;329.5;329.5;329.5;9
330.0;329.5;330.0;329.5;20
332.0;330.0;332.0;330.0;194
332.0;332.0;332.0;332.0;0
331.5;331.5;331.5;331.5;10
331.5;331.5;331.5;331.5;0
331.5;331.5;331.5;331.5;15
331.5;331.5;331.5;331.5;4
331.5;331.5;331.5;331.5;20
330.5;331.5;332.0;330.5;118
330.5;330.5;330.5;330.5;0
332.0;332.0;332.0;332.0;3
332.0;332.0;332.0;332.0;0
331.0;331.0;331.0;331.0;39
331.5;331.5;331.5;331.5;3
331.5;331.5;331.5;331.5;0
331.5;331.5;331.5;331.5;1
331.5;331.5;331.5;331.5;0
331.5;331.5;331.5;331.5;2
331.5;331.5;331.5;331.5;0
331.5;331.5;332.0;331.5;56
332.0;331.5;332.0;331.5;28
332.0;332.0;332.0;332.0;0
331.0;331.0;331.0;331.0;9
331.0;331.0;331.0;331.0;1
332.0;332.0;332.0;332.0;2
332.0;332.0;332.0;332.0;6
335.0;332.0;335.0;332.0;652
335.0;335.0;335.0;335.0;0
