close;open;high;low;vol
264.5;264.5;264.5;264.5;0
264.5;264.5;264.5;264.5;0
264.5;264.5;264.5;264.5;0
264.5;264.5;264.5;264.5;0
264.5;264.5;264.5;264.5;0
264.5;264.5;264.5;264.5;0
264.5;264.5;264.5;264.5;0
264.5;264.5;264.5;264.5;0
264.5;264.5;264.5;264.5;20
264.5;264.5;264.5;264.5;14
264.5;264.5;264.5;264.5;0
264.5;264.5;264.5;264.5;0
264.5;264.5;264.5;264.5;67
265.0;265.0;265.0;265.0;9
265.0;265.0;265.0;265.0;0
265.0;265.0;265.0;265.0;0
265.0;265.0;265.0;265.0;0
265.0;265.0;265.0;265.0;90
265.5;265.5;265.5;265.5;8
265.5;265.5;265.5;265.5;0
265.5;265.5;265.5;265.5;5
265.5;265.5;265.5;265.5;3
265.5;265.5;265.5;265.5;0
265.5;265.5;265.5;265.5;0
265.5;265.0;265.5;265.0;23
265.5;265.5;265.5;265.5;0
265.5;265.5;265.5;265.5;0
266.0;266.0;266.0;266.0;20
266.5;266.5;266.5;266.5;40
264.5;264.5;264.5;264.5;10
264.5;264.5;264.5;264.5;0
264.5;264.5;264.5;264.5;0
264.5;264.5;264.5;264.5;0
264.5;264.5;264.5;264.5;0
267.0;267.0;267.0;267.0;40
264.5;264.5;264.5;264.5;8
264.5;264.5;264.5;264.5;0
265.5;265.5;265.5;265.5;18
266.0;265.0;266.0;265.0;25
266.0;266.0;266.0;266.0;0
266.0;266.0;266.0;266.0;0
266.0;266.0;266.0;266.0;0
267.5;267.5;267.5;267.5;40
267.5;267.5;267.5;267.5;0
266.0;266.0;266.0;266.0;10
266.0;266.0;266.0;266.0;0
266.0;266.0;266.0;266.0;4
269.0;267.5;269.0;267.5;227
268.5;268.5;268.5;267.5;144
268.5;268.5;268.5;267.0;33
267.0;268.0;268.0;266.5;73
267.0;267.0;267.0;267.0;0
267.0;267.0;267.0;267.0;34
267.0;267.5;267.5;267.0;21
265.0;266.5;266.5;265.0;23
263.0;265.0;265.0;263.0;29
263.0;265.0;266.5;263.0;63
263.0;263.0;263.0;263.0;0
264.0;264.0;264.0;264.0;7
268.5;266.0;268.5;266.0;548
267.5;267.5;267.5;267.5;1
268.5;268.5;268.5;268.5;85
268.5;268.5;268.5;268.5;0
268.5;268.5;268.5;268.5;3
268.5;268.5;268.5;268.5;0
268.5;268.5;268.5;268.5;0
268.5;268.5;268.5;268.5;0
268.5;268.5;268.5;268.5;0
268.5;268.5;268.5;268.5;0
268.5;268.5;268.5;268.5;0
268.0;268.0;268.0;268.0;23
268.0;268.0;268.0;268.0;0
268.0;268.0;268.0;268.0;0
268.5;268.5;268.5;268.5;1
268.0;268.0;268.0;268.0;8
268.5;268.5;268.5;268.5;8
268.5;268.0;268.5;268.0;39
268.5;268.5;268.5;268.5;0
268.5;268.5;268.5;268.5;0
268.5;268.5;268.5;268.5;0
267.5;268.0;268.0;267.5;29
267.5;267.5;267.5;267.5;0
268.0;268.0;268.0;268.0;3
268.0;268.0;268.0;268.0;0
267.5;267.5;267.5;267.5;37
267.5;267.5;267.5;267.5;0
268.0;268.0;268.0;268.0;3
268.0;268.0;268.0;268.0;0
268.0;268.0;268.0;268.0;0
268.0;268.0;268.0;268.0;0
268.0;268.0;268.0;268.0;0
268.0;268.0;268.0;268.0;10
268.0;268.0;268.0;268.0;17
268.0;268.0;268.0;268.0;0
268.0;268.0;268.0;268.0;0
268.0;268.0;268.0;268.0;0
268.0;268.0;268.0;268.0;0
268.0;268.0;268.0;268.0;0
268.0;268.0;268.0;268.0;0
266.0;266.0;266.0;266.0;3200
266.0;266.0;266.0;266.0;0
266.0;266.0;266.0;266.0;0
266.0;266.0;266.0;266.0;0
266.0;266.0;266.0;266.0;0
266.0;266.0;266.0;266.0;50
266.0;266.0;266.0;266.0;0
266.0;266.0;266.0;266.0;0
266.0;266.0;266.0;266.0;0
265.0;266.0;266.0;265.0;143
265.0;265.0;265.0;265.0;0
265.0;265.0;265.0;265.0;0
265.0;265.0;265.0;265.0;0
265.0;265.0;265.0;265.0;0
265.0;265.0;265.0;265.0;0
265.0;265.0;265.0;265.0;45
265.0;265.0;265.0;265.0;0
265.0;265.0;265.0;265.0;0
265.0;265.0;265.0;265.0;0
265.0;265.0;265.0;265.0;0
265.0;265.0;265.0;265.0;0
265.5;265.5;265.5;265.5;22
265.5;265.5;265.5;265.5;0
265.5;265.5;265.5;265.5;0
265.5;265.5;265.5;265.5;0
265.5;265.5;265.5;265.5;0
265.5;265.5;265.5;265.5;0
265.5;265.5;265.5;265.5;0
265.5;265.5;265.5;265.5;0
265.5;265.5;265.5;265.5;0
265.5;265.5;265.5;265.5;0
265.5;265.5;265.5;265.5;4
265.5;265.5;265.5;265.5;0
265.5;265.5;265.5;265.5;0
265.5;265.5;265.5;265.5;0
265.5;265.5;266.0;265.5;78
265.0;264.5;265.0;264.0;45
263.5;264.0;264.0;263.5;57
264.0;264.0;264.0;264.0;1
264.5;264.0;264.5;263.5;169
265.0;264.5;265.0;264.5;25
264.0;264.0;264.0;264.0;22
263.0;265.0;265.0;263.0;185
261.0;261.0;261.0;261.0;70
260.0;260.0;260.0;257.0;95
260.0;260.0;260.0;260.0;10
260.0;260.0;260.0;260.0;0
259.5;259.5;259.5;259.5;20
259.0;259.0;259.0;259.0;8
259.0;259.0;259.0;259.0;1
259.0;259.0;259.0;259.0;0
259.0;259.0;259.0;259.0;0
259.0;259.0;259.0;259.0;0
259.0;259.0;259.0;259.0;1
256.5;259.0;259.0;256.5;447
256.5;256.5;256.5;256.5;0
256.5;256.5;256.5;256.5;0
256.5;256.0;256.5;255.5;64
256.0;256.0;256.0;256.0;12
256.0;256.0;256.5;256.0;143
255.5;255.5;255.5;255.5;154
255.0;255.0;256.0;255.0;106
256.0;255.0;256.0;254.0;198
256.0;256.0;256.0;256.0;8
256.0;256.0;256.0;256.0;20
256.0;256.0;256.0;256.0;0
256.0;256.0;256.0;256.0;0
256.0;256.0;256.0;256.0;5
255.0;255.0;255.0;255.0;52
254.5;254.5;254.5;254.5;29
254.5;254.5;254.5;254.5;0
254.5;254.5;254.5;254.5;0
254.0;254.0;254.0;254.0;10
254.0;255.0;255.0;254.0;74
254.0;254.0;254.0;254.0;0
254.0;254.0;254.0;254.0;0
254.0;254.0;254.0;254.0;0
254.0;254.0;254.0;254.0;18
254.5;254.5;254.5;254.5;10
254.0;254.0;254.0;254.0;22
254.5;254.5;254.5;254.5;10
254.0;254.0;254.0;254.0;40
254.0;254.0;254.0;254.0;0
254.5;254.5;254.5;254.5;25
254.5;254.5;254.5;254.5;0
254.0;254.0;254.0;254.0;18
254.0;254.0;254.0;254.0;0
254.0;254.0;254.0;254.0;0
254.0;254.0;254.0;254.0;42
254.0;254.5;254.5;254.0;36
254.0;254.0;254.0;254.0;0
254.0;254.0;254.0;254.0;0
254.0;254.0;254.0;254.0;0
254.5;254.5;254.5;254.5;15
254.5;254.5;254.5;254.5;0
254.5;254.5;254.5;254.5;13
254.0;254.0;254.0;254.0;20
253.0;254.0;254.0;253.0;43
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;3
254.0;254.0;254.0;254.0;9
254.0;254.0;254.0;254.0;0
254.0;254.0;254.0;254.0;0
254.0;254.0;254.0;254.0;0
254.0;254.0;254.0;254.0;0
254.0;254.0;254.0;254.0;0
254.0;254.0;254.0;254.0;0
254.0;254.0;254.0;254.0;64
254.5;254.0;254.5;254.0;50
254.5;254.5;254.5;254.5;0
254.5;254.5;254.5;254.5;0
254.5;254.5;254.5;254.5;0
254.5;254.5;254.5;254.5;0
254.5;254.5;254.5;254.5;0
253.5;254.0;254.0;253.5;80
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;22
254.0;254.0;254.0;254.0;10
252.0;253.0;253.0;252.0;50
252.0;252.0;252.0;252.0;4
252.0;252.0;252.0;252.0;10
252.0;252.0;252.0;252.0;0
250.0;251.0;251.0;250.0;21
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
251.0;251.0;251.0;251.0;4
251.0;251.0;251.0;251.0;4
251.0;251.0;251.0;250.0;132
251.5;250.5;251.5;250.5;14
248.5;248.5;248.5;248.5;375
248.0;249.0;249.0;248.0;126
245.0;246.5;246.5;245.0;28
245.0;245.0;245.0;245.0;5
245.0;245.0;245.0;245.0;0
245.5;245.5;245.5;245.5;15
247.5;247.5;247.5;247.5;10
247.5;248.0;248.0;247.5;71
247.5;247.5;247.5;247.5;0
246.0;249.0;249.0;246.0;57
249.0;249.0;249.0;249.0;30
249.0;249.0;249.0;249.0;0
251.0;249.0;251.0;249.0;145
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
255.0;254.5;255.0;254.5;150
255.0;255.0;255.0;255.0;0
255.0;255.0;255.0;255.0;4
255.0;255.0;255.0;255.0;0
255.0;255.0;255.0;255.0;0
254.0;254.0;254.0;254.0;25195
254.0;254.0;254.0;254.0;0
254.0;254.0;254.0;254.0;0
254.0;254.0;254.0;254.0;0
254.0;254.0;254.0;254.0;0
255.0;255.0;255.0;255.0;15
256.0;256.0;256.0;256.0;4
256.0;256.0;256.0;256.0;0
254.5;256.0;256.0;254.5;26
254.5;254.5;254.5;254.5;0
256.5;256.5;256.5;256.5;7
256.5;256.5;256.5;256.5;0
256.5;256.5;256.5;256.5;0
255.0;255.0;255.0;255.0;4
255.0;255.0;255.0;255.0;0
255.0;255.0;255.0;255.0;0
256.5;256.5;256.5;256.5;16
256.5;256.5;256.5;256.5;0
256.5;256.5;256.5;256.5;0
256.5;256.5;256.5;256.5;0
256.5;256.5;256.5;256.5;0
256.5;256.5;256.5;256.5;0
255.0;255.0;255.0;255.0;26
257.0;257.0;257.0;257.0;11
257.0;257.0;257.0;257.0;0
257.0;257.0;257.0;257.0;0
257.0;257.0;257.0;257.0;0
257.0;257.0;257.0;257.0;0
255.5;255.5;255.5;255.5;23
255.5;255.5;255.5;255.5;0
255.5;255.5;255.5;255.5;0
256.0;256.0;256.0;256.0;10
256.0;256.0;256.0;256.0;10
256.0;256.0;256.0;256.0;12
257.5;257.5;257.5;257.5;2
256.0;256.0;256.0;256.0;1
256.0;256.0;256.0;256.0;0
256.0;256.0;256.0;256.0;0
256.5;256.5;256.5;256.5;10
256.0;256.0;256.0;256.0;18
256.0;255.5;256.0;255.0;55
255.0;255.0;255.0;255.0;20
255.0;255.0;255.0;255.0;0
255.0;255.0;255.0;255.0;0
255.0;255.0;255.0;255.0;0
255.0;255.0;255.0;255.0;0
255.0;255.0;255.0;255.0;0
255.0;255.0;255.0;255.0;0
255.0;255.0;255.0;255.0;0
255.0;255.0;255.0;255.0;0
255.0;255.0;255.0;255.0;0
255.0;255.0;255.0;255.0;0
255.0;255.0;255.0;255.0;0
257.0;257.0;257.0;257.0;10
257.0;257.0;257.0;257.0;0
257.0;257.0;257.0;257.0;0
257.0;257.0;257.0;257.0;0
255.0;256.0;256.0;255.0;300
255.0;255.0;255.0;255.0;0
255.0;255.0;255.0;255.0;0
257.0;257.0;257.0;257.0;8
257.0;257.0;257.0;257.0;0
257.0;257.0;257.0;257.0;2
257.0;258.0;258.0;257.0;42
257.0;257.0;257.0;257.0;0
257.0;257.0;257.0;257.0;0
256.5;256.5;256.5;256.5;7
256.5;256.5;256.5;256.5;9
256.5;256.5;256.5;256.5;0
256.5;256.5;256.5;256.5;28
256.5;256.5;256.5;256.5;35
256.0;256.0;256.0;256.0;30
256.0;256.0;256.0;256.0;0
257.0;256.5;257.5;256.5;56
258.0;257.5;258.0;257.5;75
258.0;258.0;258.0;258.0;0
255.0;255.0;255.0;255.0;40
258.0;257.5;258.0;257.5;499
259.0;259.0;259.0;259.0;10
259.0;259.0;259.0;259.0;0
259.0;259.0;259.0;259.0;0
259.0;259.0;259.0;259.0;0
259.0;259.0;259.0;259.0;0
259.0;259.0;259.0;259.0;0
259.0;259.0;259.0;259.0;0
259.0;259.0;259.0;259.0;0
259.0;259.0;259.0;259.0;0
259.0;259.0;259.0;259.0;0
259.0;259.0;259.0;259.0;0
259.0;259.0;259.0;259.0;70
259.0;259.0;259.0;259.0;69
259.5;259.5;259.5;259.5;1
259.5;259.5;259.5;259.5;0
259.5;259.5;259.5;259.5;109
260.0;260.0;260.0;260.0;3
261.0;260.0;261.0;260.0;45
261.0;261.0;261.0;261.0;2
261.0;259.0;261.0;259.0;5
261.0;261.0;261.0;261.0;0
259.0;261.0;261.0;259.0;15
259.0;259.0;259.0;259.0;0
259.0;259.0;259.0;259.0;0
259.0;259.0;259.0;259.0;30
259.0;259.0;259.0;259.0;0
259.0;259.0;259.0;259.0;0
259.0;259.0;259.0;259.0;0
259.0;259.0;259.0;259.0;0
259.0;259.0;259.0;259.0;0
259.0;259.0;259.0;259.0;0
259.0;259.0;259.0;259.0;0
259.5;259.0;259.5;259.0;22
256.0;259.0;259.0;256.0;40
256.0;256.0;256.0;256.0;0
256.0;256.0;256.0;256.0;0
256.0;256.0;256.0;256.0;0
256.0;256.0;256.0;256.0;0
256.0;256.0;256.0;256.0;0
256.0;256.0;256.0;256.0;0
256.0;256.0;256.0;256.0;10
259.5;259.5;259.5;259.5;40
259.5;259.5;259.5;259.5;0
259.5;259.5;259.5;259.5;0
256.5;256.5;256.5;256.5;9
256.0;256.0;256.0;256.0;11
256.0;256.0;256.0;256.0;0
256.0;256.0;256.0;256.0;0
256.0;256.0;256.0;256.0;0
256.0;256.0;256.0;256.0;0
256.0;256.0;256.0;256.0;26
256.0;256.0;256.0;256.0;0
256.0;256.0;256.0;256.0;0
256.0;256.0;256.0;256.0;0
256.0;256.0;256.0;256.0;0
255.5;255.5;255.5;255.5;34
255.5;255.5;255.5;255.5;0
255.5;255.5;255.5;255.5;0
255.5;255.5;255.5;255.5;0
255.5;255.5;255.5;255.5;0
255.5;255.5;255.5;255.5;0
255.5;255.5;255.5;255.5;0
255.5;255.5;255.5;255.5;0
255.5;255.5;255.5;255.5;0
255.5;255.5;255.5;255.5;2
255.0;255.5;255.5;255.0;41
255.0;255.0;255.0;255.0;0
255.0;255.0;255.0;255.0;0
255.0;255.0;255.0;255.0;0
255.0;255.0;255.0;255.0;0
255.0;255.0;255.0;255.0;34
255.0;255.0;255.0;255.0;0
255.0;255.0;255.0;255.0;0
255.0;255.0;255.0;255.0;0
255.0;255.0;255.0;255.0;0
255.0;255.0;255.0;255.0;0
255.0;255.0;255.0;255.0;0
255.0;255.0;255.0;255.0;0
253.5;253.5;253.5;253.5;57
253.5;253.5;253.5;253.5;61
253.5;253.5;253.5;253.5;30
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;2
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;0
254.0;253.5;254.0;253.5;146
251.0;251.0;251.0;251.0;34
252.0;252.0;252.0;252.0;40
252.0;252.0;252.0;252.0;0
253.0;253.0;253.0;253.0;10
253.0;253.0;253.0;253.0;31
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;0
251.0;251.0;251.0;251.0;33
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;13
251.0;251.0;251.0;251.0;0
252.5;252.5;252.5;252.5;40
252.5;252.5;252.5;252.5;0
251.0;251.0;251.0;251.0;65
250.5;250.5;250.5;250.5;2
250.5;250.5;250.5;250.5;0
252.5;252.5;252.5;252.5;10
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;13
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
251.0;251.5;251.5;250.5;66
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;10
250.5;250.5;250.5;250.5;26
250.5;250.5;250.5;250.5;0
250.5;250.5;250.5;250.5;0
250.5;250.5;250.5;250.5;0
250.5;250.5;250.5;250.5;0
250.5;250.5;250.5;250.5;0
250.5;250.5;250.5;250.5;0
250.5;250.5;250.5;250.5;0
250.5;250.5;250.5;250.5;0
250.5;250.5;250.5;250.5;0
250.5;250.5;250.5;250.5;0
250.5;250.5;250.5;250.5;0
250.5;250.5;250.5;250.5;0
250.5;250.5;250.5;250.5;0
250.5;250.5;250.5;250.5;0
250.5;250.5;250.5;250.5;0
250.5;250.5;250.5;250.5;0
252.5;251.0;252.5;251.0;55
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;4
252.5;252.5;252.5;252.5;0
252.0;252.0;252.0;252.0;22
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;0
250.5;251.5;251.5;250.5;101
250.5;250.5;250.5;250.5;0
250.5;250.5;250.5;250.5;0
250.5;250.5;250.5;250.5;0
250.5;250.5;250.5;250.5;0
250.5;250.5;250.5;250.5;0
250.5;250.5;250.5;250.5;0
250.5;250.5;250.5;250.5;0
250.5;250.5;250.5;250.5;14
250.5;250.5;250.5;250.5;4
252.0;252.0;252.0;252.0;10
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;0
250.5;251.0;251.0;250.5;100
250.5;250.5;250.5;250.5;0
250.5;250.5;250.5;250.5;31
255.0;255.0;255.0;255.0;31
256.0;255.5;256.0;255.5;30
256.0;256.0;256.0;256.0;0
251.5;252.0;252.0;251.5;20
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
255.0;253.5;255.0;253.5;32
255.0;255.0;255.0;255.0;0
254.5;254.5;254.5;254.5;9
254.5;254.5;254.5;254.5;0
253.0;252.0;253.0;252.0;18
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;0
251.5;251.5;251.5;251.5;54
251.5;251.5;251.5;251.5;0
254.5;254.0;254.5;254.0;2
254.5;254.5;254.5;254.5;0
254.5;254.5;254.5;254.5;0
254.5;254.5;254.5;254.5;0
251.0;252.0;252.0;251.0;11
253.5;253.5;253.5;253.5;4
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;0
252.0;252.0;252.0;252.0;15
252.0;252.0;252.0;252.0;0
253.5;253.5;253.5;253.5;44
251.0;251.0;251.0;251.0;18
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.5;252.5;252.5;251.5;42
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
253.0;253.0;253.0;253.0;5
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;4
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;7
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;0
253.5;253.5;253.5;253.5;4
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;1
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;0
255.0;255.0;255.0;255.0;98
255.0;255.0;255.0;255.0;6
254.5;254.5;254.5;254.5;40
253.5;253.5;253.5;253.5;18
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;15
253.5;253.5;253.5;253.5;0
254.5;254.0;254.5;254.0;3
254.5;254.5;254.5;254.5;0
254.5;254.5;254.5;254.5;0
250.5;253.5;253.5;250.5;38
250.5;250.5;250.5;250.5;0
250.5;250.5;250.5;250.5;0
250.5;250.5;250.5;250.5;0
253.0;253.0;253.0;253.0;1
253.0;252.0;253.0;252.0;17
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;19
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;0
251.5;251.5;251.5;251.5;10
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
253.0;253.0;253.0;253.0;5
253.0;253.0;253.0;253.0;5
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;0
251.5;251.5;253.0;251.5;32
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
252.0;252.0;252.0;252.0;23
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;0
251.5;251.5;251.5;251.5;8
252.5;252.0;252.5;252.0;10
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
253.5;253.5;253.5;253.5;1
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;7
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;0
250.0;253.0;253.0;250.0;212
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
253.0;253.0;253.0;253.0;13
253.0;253.0;253.0;253.0;0
253.5;253.0;253.5;253.0;13
253.5;253.5;253.5;253.5;0
254.5;253.5;254.5;253.5;13
254.5;254.5;254.5;254.5;0
254.5;254.0;254.5;254.0;18
254.5;254.5;254.5;254.5;13
255.0;254.5;255.0;254.5;131
255.0;255.0;255.0;255.0;44
257.0;255.0;257.0;255.0;186
251.0;258.0;258.0;251.0;185
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
252.5;252.5;252.5;252.5;5
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;13
252.5;252.5;252.5;252.5;0
252.0;253.0;253.0;252.0;8
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;0
253.5;253.5;253.5;253.5;1
253.5;253.5;253.5;253.5;0
252.0;252.0;252.0;251.5;41
251.0;251.0;251.0;251.0;77
253.0;253.0;253.0;253.0;10
251.0;251.0;251.0;251.0;119
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
250.5;250.5;250.5;250.5;6
250.5;250.5;250.5;250.5;0
250.5;250.5;250.5;250.5;0
250.5;250.5;250.5;250.5;0
250.5;250.5;250.5;250.5;0
250.5;250.5;250.5;250.5;0
250.5;250.5;250.5;250.5;0
250.5;250.5;250.5;250.5;0
250.5;250.5;250.5;250.5;0
250.5;250.5;250.5;250.5;0
250.5;250.5;250.5;250.5;0
250.5;250.5;250.5;250.5;0
250.5;250.5;250.5;250.5;0
250.5;250.5;250.5;250.5;33
250.5;250.5;250.5;250.5;0
251.0;251.0;251.0;251.0;5
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;1
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;1
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
250.0;250.0;250.0;250.0;164
249.0;249.0;250.0;249.0;51
249.5;249.5;249.5;249.5;19
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
250.0;249.5;250.0;249.5;33
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
248.5;249.5;249.5;248.5;203
248.5;248.5;248.5;248.5;0
248.5;248.5;248.5;248.5;0
248.5;248.5;248.5;248.5;0
248.5;248.5;248.5;248.5;0
249.5;249.5;249.5;249.5;5
251.0;250.0;251.0;249.5;65
