close;open;high;low;vol
6.07;6.07;6.07;6.07;0.0
6.07;6.07;6.07;6.07;0.0
6.05;6.05;6.05;6.05;1.0
6.05;6.07;6.07;6.05;903.0
6.06;6.05;6.06;6.05;713.0
6.06;6.06;6.06;6.06;1615.0
6.06;6.06;6.07;6.06;509.0
6.06;6.06;6.06;6.06;0.0
6.07;6.07;6.07;6.07;524.0
6.07;6.07;6.07;6.07;0.0
6.07;6.07;6.07;6.07;257.0
6.05;6.07;6.07;6.05;1484.0
6.05;6.06;6.06;6.05;857.0
6.05;6.06;6.06;6.05;2827.0
6.08;6.06;6.08;6.06;1000.0
6.09;6.09;6.09;6.09;3863.0
6.18;6.09;6.19;6.09;8559.0
6.2;6.18;6.2;6.18;12852.0
6.21;6.2;6.23;6.2;4004.0
6.23;6.21;6.23;6.21;2883.0
6.23;6.23;6.23;6.23;792.0
6.22;6.22;6.22;6.17;14070.0
6.12;6.18;6.22;6.12;7227.0
6.13;6.16;6.16;6.13;97.0
6.16;6.12;6.16;6.12;8448.0
6.16;6.16;6.16;6.16;798.0
6.21;6.16;6.21;6.16;3327.0
6.22;6.21;6.22;6.21;3041.0
6.2;6.2;6.2;6.19;1757.0
6.2;6.2;6.2;6.2;500.0
6.22;6.2;6.22;6.2;2973.0
6.2;6.22;6.22;6.2;1970.0
6.19;6.2;6.2;6.19;2163.0
6.2;6.19;6.2;6.17;3892.0
6.17;6.17;6.17;6.17;10.0
6.19;6.17;6.19;6.17;3367.0
6.17;6.19;6.19;6.17;1681.0
6.17;6.17;6.17;6.17;20.0
6.2;6.2;6.2;6.2;2061.0
6.2;6.18;6.2;6.18;107.0
6.2;6.2;6.2;6.2;10.0
6.2;6.19;6.2;6.19;1520.0
6.19;6.19;6.19;6.19;1471.0
6.19;6.19;6.19;6.19;1000.0
6.19;6.19;6.2;6.19;7202.0
6.2;6.19;6.2;6.19;4707.0
6.19;6.21;6.21;6.19;16823.0
6.2;6.2;6.2;6.2;10.0
6.2;6.2;6.2;6.2;1685.0
6.2;6.19;6.2;6.19;29.0
6.2;6.2;6.2;6.2;148.0
6.2;6.2;6.2;6.2;0.0
6.2;6.2;6.2;6.2;2010.0
6.2;6.19;6.2;6.19;3273.0
6.2;6.19;6.2;6.19;3895.0
6.21;6.21;6.21;6.21;400.0
6.21;6.21;6.21;6.21;83.0
6.21;6.21;6.21;6.21;98.0
6.21;6.21;6.21;6.21;190.0
6.21;6.21;6.21;6.21;1177.0
6.21;6.2;6.21;6.2;1723.0
6.21;6.21;6.22;6.21;792.0
6.22;6.22;6.22;6.22;1696.0
6.22;6.22;6.22;6.22;3279.0
6.21;6.21;6.21;6.21;120.0
6.21;6.21;6.21;6.21;0.0
6.22;6.22;6.22;6.21;135.0
6.22;6.22;6.22;6.22;4.0
6.22;6.21;6.22;6.21;1401.0
6.22;6.22;6.22;6.21;1643.0
6.21;6.21;6.21;6.21;851.0
6.21;6.21;6.21;6.21;0.0
6.22;6.22;6.22;6.22;484.0
6.22;6.21;6.22;6.21;2707.0
6.22;6.22;6.22;6.21;2726.0
6.22;6.22;6.22;6.22;0.0
6.21;6.21;6.21;6.21;100.0
6.21;6.21;6.21;6.21;0.0
6.21;6.21;6.21;6.21;2020.0
6.22;6.21;6.22;6.21;2376.0
6.22;6.21;6.22;6.21;1124.0
6.22;6.22;6.22;6.22;850.0
6.23;6.22;6.23;6.21;9541.0
6.25;6.23;6.25;6.21;23314.0
6.23;6.24;6.24;6.23;845.0
6.24;6.23;6.25;6.23;10585.0
6.26;6.24;6.26;6.24;3090.0
6.25;6.26;6.26;6.25;1833.0
6.27;6.27;6.27;6.27;100.0
6.27;6.27;6.27;6.27;374.0
6.27;6.27;6.27;6.27;0.0
6.26;6.25;6.26;6.25;1149.0
6.26;6.26;6.26;6.26;243.0
6.27;6.26;6.27;6.26;547.0
6.26;6.26;6.26;6.26;80.0
6.25;6.26;6.26;6.25;461.0
6.26;6.26;6.26;6.26;4.0
6.26;6.26;6.26;6.26;3816.0
6.24;6.26;6.26;6.24;9357.0
6.25;6.25;6.25;6.24;446.0
6.25;6.25;6.25;6.25;448.0
6.25;6.25;6.25;6.25;1956.0
6.25;6.25;6.25;6.25;1854.0
6.26;6.25;6.26;6.24;4013.0
6.26;6.26;6.26;6.26;2466.0
6.27;6.27;6.27;6.27;418.0
6.27;6.27;6.27;6.25;1240.0
6.27;6.27;6.27;6.26;1158.0
6.26;6.27;6.27;6.26;2806.0
6.27;6.27;6.27;6.27;2851.0
6.28;6.28;6.28;6.28;7549.0
6.3;6.3;6.3;6.28;8215.0
6.3;6.29;6.3;6.29;1763.0
6.24;6.28;6.3;6.24;1530.0
6.24;6.24;6.24;6.24;966.0
6.29;6.26;6.29;6.25;4618.0
6.29;6.26;6.29;6.26;1837.0
6.29;6.29;6.29;6.29;0.0
6.29;6.29;6.29;6.29;558.0
6.29;6.29;6.3;6.29;13079.0
6.29;6.29;6.29;6.29;2227.0
6.28;6.29;6.29;6.28;1958.0
6.29;6.29;6.29;6.29;1541.0
6.3;6.28;6.31;6.28;14918.0
6.37;6.32;6.37;6.32;16109.0
6.36;6.37;6.37;6.36;451.0
6.36;6.36;6.36;6.36;0.0
6.37;6.37;6.37;6.37;130.0
6.35;6.36;6.37;6.35;415.0
6.35;6.37;6.37;6.35;1505.0
6.35;6.35;6.35;6.34;1963.0
6.35;6.35;6.35;6.35;316.0
6.33;6.34;6.34;6.3;2764.0
6.3;6.33;6.33;6.3;2040.0
6.3;6.3;6.3;6.3;380.0
6.3;6.3;6.3;6.3;0.0
6.32;6.32;6.32;6.32;2.0
6.32;6.32;6.32;6.32;0.0
6.28;6.3;6.3;6.28;4672.0
6.28;6.3;6.3;6.28;1759.0
6.3;6.3;6.3;6.3;197.0
6.32;6.31;6.32;6.31;478.0
6.32;6.32;6.32;6.32;0.0
6.32;6.32;6.32;6.32;666.0
6.29;6.31;6.31;6.29;2130.0
6.29;6.29;6.29;6.29;0.0
6.32;6.3;6.32;6.3;1538.0
6.32;6.32;6.32;6.32;0.0
6.33;6.3;6.33;6.3;1685.0
6.3;6.3;6.3;6.3;764.0
6.33;6.33;6.33;6.33;329.0
6.33;6.33;6.33;6.33;6.0
6.31;6.31;6.31;6.31;65.0
6.33;6.33;6.33;6.33;2.0
6.33;6.33;6.33;6.33;0.0
6.34;6.33;6.36;6.33;35289.0
6.34;6.34;6.34;6.34;72.0
6.34;6.34;6.34;6.34;36.0
6.35;6.35;6.35;6.35;11.0
6.35;6.35;6.35;6.35;1000.0
6.37;6.35;6.37;6.35;6187.0
6.37;6.37;6.37;6.37;105.0
6.37;6.36;6.37;6.36;204.0
6.37;6.37;6.37;6.37;10.0
6.37;6.37;6.37;6.37;2151.0
6.37;6.37;6.37;6.37;839.0
6.37;6.37;6.37;6.37;0.0
6.36;6.37;6.37;6.36;2456.0
6.37;6.37;6.37;6.37;26.0
6.37;6.36;6.37;6.36;2874.0
6.37;6.37;6.37;6.37;0.0
6.37;6.37;6.37;6.37;2014.0
6.36;6.37;6.37;6.36;6609.0
6.36;6.36;6.36;6.36;0.0
6.37;6.37;6.37;6.37;3405.0
6.37;6.37;6.37;6.37;120.0
6.37;6.37;6.37;6.37;0.0
6.37;6.37;6.37;6.37;95.0
6.37;6.37;6.39;6.37;60302.0
6.39;6.39;6.39;6.39;11196.0
6.39;6.39;6.39;6.39;0.0
6.39;6.39;6.39;6.37;1599.0
6.39;6.37;6.39;6.37;74.0
6.39;6.39;6.39;6.39;0.0
6.38;6.37;6.38;6.36;6995.0
6.39;6.38;6.39;6.37;8984.0
6.39;6.39;6.39;6.39;10.0
6.39;6.37;6.39;6.37;58.0
6.39;6.39;6.39;6.39;2223.0
6.39;6.39;6.39;6.39;1020.0
6.39;6.39;6.39;6.39;0.0
6.39;6.39;6.39;6.39;516.0
6.38;6.39;6.39;6.38;2533.0
6.39;6.38;6.39;6.38;1004.0
6.4;6.39;6.4;6.39;2413.0
6.43;6.4;6.43;6.4;5974.0
6.48;6.43;6.48;6.43;19733.0
6.48;6.48;6.49;6.48;5009.0
6.47;6.48;6.48;6.45;2920.0
6.42;6.43;6.44;6.41;4362.0
6.44;6.42;6.44;6.41;2930.0
6.43;6.42;6.43;6.41;4250.0
6.46;6.42;6.47;6.42;16960.0
6.47;6.46;6.47;6.45;7206.0
6.48;6.47;6.48;6.47;10306.0
6.4;6.49;6.49;6.37;21972.0
6.56;6.48;6.56;6.48;20560.0
6.5;6.56;6.57;6.5;54724.0
6.5;6.5;6.54;6.5;5481.0
6.5;6.5;6.53;6.5;2384.0
6.5;6.51;6.53;6.5;2619.0
6.53;6.53;6.53;6.53;732.0
6.53;6.5;6.53;6.5;115.0
6.53;6.5;6.53;6.5;11489.0
6.53;6.54;6.54;6.51;861.0
6.54;6.51;6.54;6.51;574.0
6.54;6.54;6.54;6.54;27.0
6.52;6.52;6.55;6.52;2182.0
6.57;6.55;6.57;6.55;4010.0
6.59;6.57;6.59;6.57;91.0
6.57;6.59;6.59;6.57;2971.0
6.59;6.59;6.59;6.59;8.0
6.57;6.59;6.59;6.56;23271.0
6.59;6.59;6.59;6.59;482.0
6.58;6.58;6.58;6.58;745.0
6.58;6.58;6.59;6.57;1668.0
6.57;6.57;6.57;6.57;473.0
6.57;6.58;6.58;6.57;622.0
6.58;6.58;6.58;6.57;2674.0
6.57;6.57;6.57;6.56;6646.0
6.58;6.56;6.58;6.56;4639.0
6.58;6.58;6.58;6.58;1427.0
6.57;6.57;6.57;6.57;11.0
6.59;6.57;6.59;6.57;18393.0
6.59;6.59;6.6;6.59;5934.0
6.58;6.58;6.58;6.58;527.0
6.59;6.58;6.59;6.58;3197.0
6.61;6.6;6.61;6.6;10707.0
6.62;6.6;6.62;6.6;16168.0
6.62;6.62;6.62;6.62;8171.0
6.62;6.62;6.63;6.62;5396.0
6.63;6.63;6.63;6.63;1.0
6.63;6.62;6.63;6.62;77.0
6.62;6.62;6.62;6.62;1164.0
6.59;6.61;6.61;6.59;2476.0
6.56;6.59;6.59;6.55;5902.0
6.46;6.54;6.54;6.46;17526.0
6.48;6.49;6.49;6.46;4328.0
6.5;6.5;6.5;6.48;500.0
6.48;6.48;6.49;6.48;1694.0
6.48;6.48;6.48;6.48;0.0
6.46;6.47;6.47;6.46;4399.0
6.37;6.47;6.47;6.37;16440.0
6.4;6.37;6.4;6.37;5965.0
6.4;6.39;6.4;6.38;69.0
6.4;6.41;6.41;6.4;131.0
6.4;6.4;6.4;6.4;410.0
6.4;6.4;6.41;6.4;1061.0
6.4;6.42;6.42;6.4;1726.0
6.44;6.4;6.44;6.4;9126.0
6.49;6.43;6.49;6.43;9322.0
6.47;6.49;6.49;6.47;890.0
6.45;6.45;6.45;6.45;206.0
6.46;6.44;6.46;6.44;260.0
6.46;6.46;6.46;6.46;4.0
6.42;6.42;6.42;6.42;29.0
6.41;6.42;6.42;6.41;38.0
6.41;6.41;6.41;6.41;0.0
6.41;6.41;6.41;6.41;0.0
6.41;6.41;6.43;6.41;3786.0
6.41;6.41;6.41;6.41;0.0
6.41;6.41;6.41;6.41;0.0
6.41;6.41;6.41;6.41;1612.0
6.41;6.41;6.41;6.41;500.0
6.41;6.41;6.41;6.41;30.0
6.4;6.4;6.4;6.4;2391.0
6.38;6.38;6.38;6.38;488.0
6.38;6.38;6.38;6.38;0.0
6.38;6.38;6.38;6.38;19.0
6.39;6.39;6.39;6.38;808.0
6.4;6.39;6.4;6.32;20621.0
6.37;6.38;6.38;6.37;2000.0
6.38;6.38;6.38;6.38;500.0
6.38;6.38;6.38;6.38;20.0
6.4;6.4;6.4;6.4;318.0
6.39;6.39;6.39;6.39;19.0
6.39;6.39;6.39;6.39;0.0
6.4;6.4;6.4;6.4;52.0
6.44;6.4;6.44;6.4;3553.0
6.41;6.41;6.41;6.41;90.0
6.44;6.44;6.44;6.44;3.0
6.46;6.44;6.46;6.42;5460.0
6.45;6.45;6.45;6.45;1409.0
6.45;6.45;6.45;6.45;201.0
6.45;6.45;6.45;6.45;69.0
6.41;6.45;6.45;6.41;1050.0
6.44;6.41;6.44;6.4;4630.0
6.42;6.42;6.42;6.4;3527.0
6.4;6.4;6.46;6.4;9028.0
6.3;6.3;6.3;6.3;3722.0
6.47;6.44;6.47;6.4;3059.0
6.45;6.45;6.45;6.43;2990.0
6.45;6.4;6.45;6.4;30.0
6.35;6.4;6.4;6.35;437.0
6.38;6.38;6.38;6.38;1918.0
6.43;6.41;6.43;6.39;2725.0
6.41;6.43;6.43;6.39;1228.0
6.38;6.38;6.38;6.37;195.0
6.41;6.41;6.41;6.41;42.0
6.41;6.41;6.41;6.41;0.0
6.41;6.38;6.41;6.38;1188.0
6.41;6.41;6.41;6.41;2.0
6.41;6.41;6.41;6.41;293.0
6.41;6.41;6.41;6.41;470.0
6.45;6.4;6.45;6.4;2963.0
6.43;6.45;6.45;6.43;948.0
6.42;6.42;6.42;6.42;54.0
6.42;6.42;6.42;6.42;0.0
6.45;6.45;6.45;6.45;269.0
6.5;6.45;6.5;6.45;9098.0
6.49;6.5;6.5;6.49;208.0
6.49;6.49;6.49;6.49;0.0
6.5;6.47;6.55;6.47;15260.0
6.5;6.5;6.5;6.5;0.0
6.5;6.5;6.5;6.5;0.0
6.52;6.5;6.52;6.5;80.0
6.52;6.52;6.52;6.52;0.0
6.52;6.52;6.52;6.52;25.0
6.52;6.52;6.52;6.52;30.0
6.51;6.5;6.51;6.5;4616.0
6.51;6.51;6.51;6.51;0.0
6.54;6.54;6.54;6.54;100.0
6.59;6.54;6.59;6.54;25201.0
6.57;6.59;6.59;6.57;6800.0
6.57;6.59;6.59;6.56;398.0
6.59;6.56;6.59;6.56;4020.0
6.59;6.59;6.59;6.59;500.0
6.59;6.59;6.59;6.59;0.0
6.59;6.56;6.59;6.56;4123.0
6.58;6.59;6.59;6.58;4080.0
6.6;6.59;6.6;6.59;71910.0
6.6;6.6;6.6;6.6;611.0
6.62;6.6;6.62;6.6;2810.0
6.62;6.62;6.62;6.62;50.0
6.59;6.6;6.62;6.59;4008.0
6.62;6.62;6.62;6.62;103.0
6.6;6.6;6.6;6.6;63.0
6.6;6.6;6.6;6.6;1264.0
6.6;6.6;6.6;6.6;0.0
6.61;6.61;6.61;6.61;50.0
6.59;6.59;6.59;6.59;500.0
6.59;6.59;6.59;6.59;0.0
6.6;6.61;6.61;6.6;166.0
6.6;6.6;6.6;6.6;206.0
6.58;6.58;6.58;6.58;101.0
6.58;6.58;6.58;6.58;0.0
6.58;6.58;6.58;6.58;0.0
6.58;6.59;6.59;6.58;8680.0
6.58;6.58;6.58;6.58;0.0
6.58;6.58;6.58;6.58;1490.0
6.6;6.6;6.6;6.6;3108.0
6.6;6.59;6.61;6.59;128406.0
6.64;6.62;6.64;6.62;18860.0
6.64;6.64;6.64;6.64;0.0
6.64;6.64;6.64;6.64;8.0
6.62;6.62;6.62;6.62;3114.0
6.59;6.59;6.59;6.59;2.0
6.6;6.57;6.6;6.57;1497.0
6.6;6.57;6.6;6.57;695.0
6.57;6.57;6.57;6.57;1182.0
6.56;6.57;6.57;6.56;5719.0
6.56;6.56;6.56;6.56;0.0
6.56;6.56;6.56;6.56;408.0
6.53;6.55;6.55;6.53;1454.0
6.53;6.55;6.55;6.53;542.0
6.53;6.53;6.53;6.53;2526.0
6.53;6.53;6.53;6.53;0.0
6.53;6.53;6.53;6.53;0.0
6.55;6.55;6.55;6.55;15.0
6.55;6.55;6.55;6.55;50.0
6.55;6.55;6.55;6.55;2.0
6.54;6.54;6.54;6.54;1365.0
6.54;6.54;6.54;6.54;648.0
6.54;6.54;6.54;6.54;0.0
6.54;6.54;6.54;6.54;0.0
6.54;6.54;6.54;6.54;0.0
6.59;6.54;6.6;6.54;12073.0
6.56;6.56;6.56;6.56;50.0
6.56;6.57;6.57;6.56;1574.0
6.58;6.56;6.59;6.56;3409.0
6.58;6.6;6.6;6.58;240.0
6.59;6.58;6.59;6.57;8229.0
6.6;6.6;6.6;6.57;9182.0
6.64;6.64;6.64;6.64;693.0
6.64;6.64;6.64;6.62;9482.0
6.59;6.62;6.62;6.59;885.0
6.61;6.61;6.61;6.61;532.0
6.58;6.58;6.58;6.58;957.0
6.58;6.58;6.58;6.58;0.0
6.57;6.58;6.6;6.57;681.0
6.57;6.57;6.57;6.57;5000.0
6.58;6.58;6.58;6.56;1174.0
6.56;6.58;6.58;6.53;1711.0
6.55;6.56;6.56;6.53;346.0
6.53;6.53;6.54;6.5;2915.0
6.53;6.53;6.53;6.53;27.0
6.53;6.53;6.53;6.51;312.0
6.53;6.53;6.53;6.53;42.0
6.53;6.53;6.53;6.53;1627.0
6.53;6.53;6.53;6.53;4.0
6.51;6.51;6.51;6.51;1467.0
6.51;6.51;6.51;6.51;0.0
6.53;6.53;6.53;6.53;78.0
6.53;6.53;6.53;6.53;0.0
6.52;6.52;6.52;6.52;150.0
6.51;6.51;6.51;6.51;5250.0
6.51;6.51;6.51;6.51;1227.0
6.52;6.51;6.52;6.51;81.0
6.51;6.51;6.51;6.51;130.0
6.51;6.51;6.51;6.51;0.0
6.52;6.52;6.52;6.52;2.0
6.52;6.52;6.52;6.52;1000.0
6.52;6.52;6.52;6.52;1250.0
6.52;6.52;6.52;6.52;3421.0
6.53;6.53;6.53;6.53;600.0
6.57;6.53;6.57;6.53;196.0
6.56;6.53;6.56;6.53;851.0
6.56;6.56;6.56;6.56;100.0
6.56;6.56;6.56;6.56;325.0
6.56;6.56;6.56;6.56;2450.0
6.57;6.55;6.57;6.55;149.0
6.57;6.57;6.57;6.57;65.0
6.5;6.56;6.56;6.5;13023.0
6.52;6.5;6.52;6.5;1640.0
6.52;6.52;6.52;6.52;30.0
6.52;6.52;6.52;6.52;0.0
6.52;6.52;6.52;6.52;1200.0
6.5;6.51;6.51;6.5;1950.0
6.54;6.52;6.54;6.52;2782.0
6.52;6.54;6.54;6.52;1058.0
6.52;6.52;6.52;6.52;822.0
6.55;6.55;6.55;6.55;129.0
6.55;6.55;6.55;6.55;0.0
6.51;6.51;6.51;6.51;428.0
6.51;6.51;6.51;6.51;0.0
6.51;6.51;6.51;6.51;0.0
6.53;6.53;6.53;6.53;77.0
6.53;6.53;6.53;6.53;0.0
6.51;6.53;6.53;6.51;65.0
6.51;6.51;6.51;6.51;0.0
6.51;6.51;6.51;6.51;0.0
6.53;6.53;6.53;6.53;3.0
6.53;6.53;6.53;6.53;0.0
6.51;6.51;6.51;6.5;1193.0
6.51;6.51;6.51;6.51;637.0
6.42;6.49;6.49;6.42;5931.0
6.43;6.42;6.43;6.38;16501.0
6.4;6.41;6.42;6.36;9903.0
6.43;6.37;6.43;6.37;22309.0
6.46;6.45;6.46;6.45;2349.0
6.49;6.48;6.55;6.48;6773.0
6.49;6.49;6.49;6.49;0.0
6.48;6.49;6.49;6.48;3813.0
6.49;6.49;6.49;6.49;245.0
6.49;6.49;6.49;6.49;0.0
6.48;6.48;6.48;6.48;631.0
6.48;6.48;6.48;6.48;0.0
6.48;6.48;6.48;6.48;2.0
6.46;6.46;6.46;6.46;50.0
6.46;6.46;6.48;6.46;1625.0
6.46;6.46;6.46;6.46;0.0
6.47;6.45;6.47;6.45;97.0
6.47;6.47;6.47;6.45;678.0
6.45;6.45;6.45;6.45;800.0
6.45;6.45;6.45;6.45;0.0
6.47;6.47;6.47;6.47;300.0
6.46;6.46;6.47;6.44;2699.0
6.44;6.44;6.44;6.44;782.0
6.44;6.44;6.44;6.44;3192.0
6.46;6.46;6.46;6.46;370.0
6.46;6.46;6.46;6.46;3.0
6.5;6.46;6.5;6.46;32662.0
6.53;6.52;6.57;6.52;5676.0
6.53;6.53;6.53;6.5;10201.0
6.5;6.53;6.53;6.5;2219.0
6.51;6.52;6.52;6.51;1770.0
6.53;6.52;6.53;6.52;1856.0
6.53;6.53;6.53;6.53;7330.0
6.59;6.6;6.6;6.52;1870.0
6.59;6.59;6.59;6.59;43.0
6.58;6.55;6.58;6.54;2816.0
6.54;6.56;6.56;6.54;1123.0
6.63;6.54;6.63;6.54;7709.0
6.58;6.6;6.6;6.58;220.0
6.59;6.56;6.6;6.55;271.0
6.59;6.59;6.59;6.59;400.0
6.61;6.55;6.61;6.55;2145.0
6.6;6.61;6.61;6.6;190.0
6.5;6.6;6.63;6.5;36398.0
6.49;6.5;6.5;6.47;2670.0
6.49;6.47;6.49;6.47;1280.0
6.45;6.49;6.5;6.42;17568.0
6.45;6.45;6.45;6.45;350.0
6.44;6.45;6.45;6.44;1906.0
6.44;6.44;6.49;6.44;1583.0
6.47;6.47;6.47;6.47;4.0
6.46;6.46;6.46;6.46;105.0
6.44;6.44;6.44;6.44;5.0
6.41;6.44;6.44;6.41;1399.0
6.42;6.4;6.42;6.4;154.0
6.42;6.42;6.42;6.42;0.0
6.42;6.42;6.42;6.42;170.0
6.4;6.4;6.4;6.4;50.0
6.4;6.4;6.4;6.4;0.0
6.42;6.41;6.42;6.41;99.0
6.43;6.43;6.43;6.43;575.0
6.43;6.43;6.43;6.43;239.0
6.43;6.43;6.43;6.43;30.0
6.43;6.43;6.43;6.43;112.0
6.42;6.43;6.43;6.42;577.0
6.42;6.42;6.42;6.42;2.0
6.42;6.42;6.42;6.42;0.0
6.43;6.42;6.43;6.42;2701.0
6.43;6.43;6.43;6.43;311.0
6.43;6.43;6.43;6.41;4161.0
6.43;6.43;6.43;6.43;0.0
6.43;6.43;6.43;6.43;268.0
6.43;6.43;6.43;6.43;0.0
6.44;6.43;6.44;6.43;1614.0
6.5;6.44;6.5;6.44;7765.0
6.48;6.48;6.48;6.48;51.0
6.43;6.45;6.46;6.41;2724.0
6.43;6.43;6.43;6.43;102.0
6.43;6.43;6.43;6.43;0.0
6.43;6.43;6.43;6.43;0.0
6.4;6.4;6.4;6.4;3140.0
6.4;6.4;6.4;6.4;0.0
6.39;6.39;6.39;6.39;1.0
6.39;6.39;6.39;6.39;0.0
6.4;6.4;6.4;6.4;800.0
6.4;6.4;6.4;6.4;55.0
6.4;6.4;6.4;6.4;130.0
6.4;6.4;6.4;6.4;18.0
6.4;6.4;6.4;6.4;22.0
6.39;6.4;6.4;6.39;2542.0
6.33;6.38;6.38;6.33;4723.0
6.32;6.33;6.33;6.27;19815.0
6.32;6.32;6.32;6.32;0.0
6.32;6.32;6.32;6.32;0.0
6.33;6.32;6.33;6.32;8684.0
6.35;6.36;6.36;6.35;100.0
6.36;6.36;6.36;6.36;1170.0
6.36;6.36;6.36;6.36;827.0
6.39;6.39;6.39;6.39;60.0
6.39;6.39;6.39;6.39;0.0
6.39;6.39;6.39;6.39;0.0
6.39;6.39;6.39;6.39;511.0
6.39;6.35;6.39;6.35;1852.0
6.39;6.39;6.39;6.39;0.0
6.33;6.34;6.34;6.33;544.0
6.32;6.34;6.38;6.32;12312.0
6.38;6.38;6.38;6.32;140.0
6.35;6.35;6.35;6.35;96.0
6.37;6.37;6.37;6.37;27.0
6.32;6.39;6.39;6.32;4569.0
6.35;6.35;6.35;6.35;87.0
6.35;6.35;6.35;6.35;0.0
6.35;6.35;6.35;6.35;662.0
6.35;6.34;6.35;6.34;100.0
6.35;6.35;6.35;6.35;79.0
6.35;6.35;6.35;6.35;5.0
6.35;6.34;6.35;6.34;250.0
6.37;6.35;6.37;6.35;771.0
6.37;6.39;6.39;6.37;325.0
6.4;6.39;6.4;6.39;2032.0
6.4;6.39;6.4;6.39;687.0
6.39;6.4;6.4;6.39;708.0
6.4;6.4;6.4;6.4;363.0
6.4;6.4;6.4;6.4;30.0
6.43;6.4;6.43;6.4;18398.0
6.45;6.44;6.45;6.44;2910.0
6.4;6.45;6.45;6.4;15842.0
6.47;6.44;6.47;6.44;619.0
6.47;6.47;6.47;6.47;763.0
6.47;6.47;6.49;6.47;1730.0
6.48;6.48;6.48;6.48;214.0
6.49;6.47;6.49;6.47;1379.0
6.49;6.49;6.49;6.49;38.0
6.51;6.49;6.55;6.49;2688.0
6.55;6.55;6.55;6.55;587.0
6.55;6.55;6.55;6.55;404.0
6.57;6.57;6.57;6.57;3303.0
6.58;6.57;6.58;6.57;7720.0
6.63;6.59;6.63;6.59;17414.0
6.6;6.6;6.62;6.6;5831.0
6.59;6.59;6.59;6.59;59.0
6.57;6.59;6.59;6.54;33437.0
6.57;6.57;6.57;6.57;110.0
6.56;6.57;6.57;6.56;7439.0
6.56;6.56;6.56;6.56;4.0
6.58;6.58;6.58;6.58;2.0
6.58;6.57;6.58;6.57;3842.0
6.56;6.56;6.56;6.56;25.0
6.58;6.58;6.58;6.57;23949.0
6.59;6.59;6.59;6.59;14131.0
6.61;6.59;6.61;6.59;13092.0
6.61;6.61;6.61;6.61;2.0
6.61;6.59;6.61;6.59;7432.0
6.61;6.61;6.61;6.61;0.0
6.61;6.59;6.61;6.59;6304.0
6.61;6.61;6.61;6.61;516.0
6.58;6.58;6.58;6.58;4000.0
6.58;6.58;6.58;6.58;0.0
6.58;6.58;6.58;6.58;2702.0
6.61;6.6;6.61;6.6;5956.0
6.58;6.6;6.6;6.58;1897.0
6.58;6.58;6.58;6.58;2000.0
6.58;6.58;6.58;6.58;0.0
6.6;6.58;6.6;6.57;4982.0
6.6;6.6;6.6;6.6;0.0
6.6;6.6;6.6;6.6;7184.0
6.6;6.6;6.6;6.6;0.0
6.6;6.6;6.6;6.6;0.0
6.6;6.6;6.6;6.6;511.0
6.6;6.6;6.6;6.6;396.0
6.6;6.6;6.6;6.6;80.0
6.6;6.59;6.6;6.59;1706.0
6.59;6.59;6.59;6.59;279.0
6.58;6.58;6.58;6.58;63.0
6.58;6.59;6.59;6.58;7613.0
6.58;6.58;6.58;6.58;0.0
6.59;6.59;6.59;6.59;1337.0
6.58;6.58;6.58;6.58;1500.0
6.59;6.6;6.6;6.58;2669.0
6.59;6.59;6.59;6.59;1500.0
6.6;6.6;6.6;6.6;100.0
6.6;6.6;6.6;6.6;0.0
6.6;6.6;6.6;6.6;0.0
6.6;6.6;6.6;6.6;1155.0
6.6;6.6;6.6;6.6;422.0
6.6;6.58;6.6;6.58;510.0
6.6;6.6;6.6;6.6;0.0
6.6;6.6;6.6;6.6;397.0
6.6;6.6;6.6;6.6;607.0
6.58;6.58;6.58;6.58;63.0
6.58;6.58;6.58;6.58;2753.0
6.57;6.57;6.57;6.57;71.0
6.57;6.57;6.57;6.57;0.0
6.57;6.57;6.57;6.57;0.0
6.58;6.58;6.58;6.58;1809.0
6.58;6.57;6.58;6.57;1694.0
6.58;6.58;6.58;6.58;1618.0
6.58;6.57;6.58;6.56;13481.0
6.58;6.58;6.58;6.58;8.0
6.58;6.58;6.58;6.58;30.0
6.57;6.57;6.57;6.57;2167.0
6.58;6.58;6.58;6.58;527.0
6.58;6.58;6.58;6.58;717.0
6.57;6.58;6.58;6.57;697.0
6.58;6.58;6.58;6.57;3204.0
6.58;6.58;6.58;6.58;744.0
6.58;6.58;6.58;6.58;0.0
6.58;6.58;6.58;6.58;47.0
6.61;6.6;6.62;6.6;2693.0
6.63;6.62;6.63;6.61;7369.0
6.63;6.63;6.63;6.63;1372.0
6.62;6.62;6.62;6.62;3.0
6.62;6.62;6.62;6.62;0.0
6.63;6.63;6.63;6.63;822.0
6.62;6.62;6.62;6.62;90.0
6.63;6.62;6.63;6.62;1133.0
6.62;6.62;6.63;6.62;5779.0
6.62;6.62;6.63;6.62;566.0
6.63;6.63;6.64;6.63;13327.0
6.64;6.63;6.65;6.63;3233.0
6.64;6.64;6.65;6.63;6258.0
6.65;6.69;6.69;6.64;7141.0
6.63;6.64;6.64;6.63;308.0
6.56;6.62;6.62;6.56;2036.0
6.63;6.62;6.63;6.62;15.0
6.58;6.58;6.58;6.58;2289.0
6.61;6.56;6.61;6.55;4031.0
6.61;6.61;6.61;6.61;0.0
6.64;6.64;6.64;6.64;50.0
