close;open;high;low;vol
123.0;123.0;123.0;123.0;0
123.0;123.0;123.0;123.0;0
123.0;123.0;123.0;123.0;0
123.0;123.0;123.0;123.0;0
123.0;123.0;123.0;123.0;0
122.8;122.8;122.8;122.8;49
122.8;122.8;122.8;122.8;0
122.8;122.8;122.8;122.8;0
122.8;122.8;122.8;122.8;0
122.8;122.8;122.8;122.8;0
122.8;122.8;122.8;122.8;0
122.8;122.8;122.8;122.8;0
122.8;122.8;122.8;122.8;0
122.8;122.8;122.8;122.8;0
122.8;122.8;122.8;122.8;0
122.8;122.8;122.8;122.8;0
122.8;122.8;122.8;122.8;0
122.8;122.8;122.8;122.8;0
122.8;122.8;122.8;122.8;0
122.8;122.8;122.8;122.8;0
122.8;122.8;122.8;122.8;0
122.8;122.8;122.8;122.8;0
122.8;122.8;122.8;122.8;0
122.8;122.8;122.8;122.8;0
122.8;122.8;122.8;122.8;0
122.8;122.8;122.8;122.8;0
122.8;122.8;122.8;122.8;0
122.8;123.0;123.0;122.8;55
122.8;122.8;122.8;122.8;0
122.8;122.8;122.8;122.8;0
122.8;122.8;122.8;122.8;0
122.8;122.8;122.8;122.8;0
122.2;122.2;122.2;122.2;6
122.2;122.2;122.2;122.2;0
122.2;122.2;122.2;122.2;0
122.2;122.2;122.2;122.2;25
121.4;122.0;122.0;120.4;409
121.4;121.4;121.4;121.4;0
121.4;121.4;121.4;121.4;0
121.4;121.4;121.4;121.4;0
121.4;121.4;121.4;121.4;0
121.0;121.0;121.0;121.0;60
121.4;121.6;121.6;121.4;183
121.4;121.4;121.4;121.4;0
121.4;121.4;121.4;121.4;0
121.4;121.4;121.4;121.4;0
121.8;121.4;121.8;121.4;25
121.8;121.8;121.8;121.8;0
121.8;121.8;121.8;121.8;0
121.8;121.8;121.8;121.8;0
120.4;120.8;120.8;120.4;229
124.8;124.8;124.8;124.8;90
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
123.8;123.8;123.8;123.8;25
123.8;123.8;123.8;123.8;0
120.4;123.8;123.8;120.4;27
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
119.8;120.4;120.4;119.8;73
119.8;119.8;119.8;119.8;0
119.4;119.8;119.8;119.4;63
119.4;119.4;119.4;119.4;0
120.2;120.2;120.2;120.2;2
120.2;120.2;120.2;120.2;0
120.2;120.2;120.2;120.2;0
120.4;120.4;120.4;120.4;19
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
119.8;120.0;120.0;119.8;12
119.8;119.8;119.8;119.8;33
119.8;119.8;119.8;119.8;57
119.8;119.8;119.8;119.8;0
119.8;119.8;119.8;119.8;0
119.8;119.8;119.8;119.8;0
119.8;119.8;119.8;119.8;0
119.8;119.8;119.8;119.8;0
119.8;119.8;119.8;119.8;0
119.8;119.8;119.8;119.8;0
120.4;120.4;120.4;120.4;1
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
119.4;119.4;119.4;119.4;75
119.4;119.4;119.4;119.4;14
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.8;119.8;119.8;119.8;40
119.4;119.6;119.6;119.4;33
119.4;119.4;119.4;119.4;0
119.4;119.6;119.6;119.4;71
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.2;119.2;119.2;119.2;20
119.0;119.0;119.2;119.0;182
119.0;119.0;119.0;119.0;270
119.0;119.0;119.0;119.0;208
118.2;118.2;118.2;118.2;20
117.6;118.2;118.2;117.6;109
117.2;117.4;117.4;117.2;254
116.8;117.4;117.4;116.6;1100
116.8;116.8;116.8;116.4;41
116.0;116.8;116.8;116.0;89
116.0;116.0;116.0;116.0;0
119.8;119.8;119.8;119.8;17
119.8;119.8;119.8;119.8;0
119.8;119.8;119.8;119.8;0
116.8;116.8;116.8;116.8;1
116.8;116.8;116.8;116.8;13
116.8;116.8;116.8;116.8;0
116.8;116.8;116.8;116.8;0
116.8;116.8;116.8;116.8;0
116.8;116.8;116.8;116.8;0
116.8;116.8;116.8;116.8;10
116.8;116.8;116.8;116.8;0
117.0;117.2;117.2;117.0;22
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
115.6;115.6;115.6;115.6;10
115.6;115.6;115.6;115.6;0
117.4;115.6;117.4;115.6;41
117.0;117.0;117.0;117.0;40
117.0;117.0;117.0;117.0;1
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
118.2;118.2;118.2;118.2;57
118.2;118.2;119.0;118.2;86
119.2;118.2;119.2;118.2;58
120.0;119.2;120.0;119.2;92
118.8;118.8;118.8;118.8;57
120.0;118.8;120.0;118.8;63
121.0;120.0;121.0;120.0;107
121.4;121.0;121.4;121.0;58
122.4;121.4;123.0;121.2;226
122.4;122.4;122.8;122.4;65
121.4;122.8;122.8;121.4;158
122.6;122.6;122.6;122.6;86
121.4;122.6;122.8;121.4;69
121.4;121.4;121.4;121.4;0
121.4;121.4;121.4;121.4;0
121.0;121.4;121.4;121.0;93
121.0;121.0;121.0;121.0;0
120.8;120.8;120.8;120.8;15
120.8;120.8;120.8;120.8;0
120.8;120.8;120.8;120.8;0
120.8;120.8;120.8;120.8;0
120.0;120.0;120.0;120.0;27
120.0;120.0;120.0;120.0;30
120.0;120.0;120.0;120.0;0
119.8;119.8;119.8;119.8;10
119.8;119.8;119.8;119.8;0
119.8;119.8;119.8;119.8;0
119.2;119.4;119.4;119.2;10
119.2;119.2;119.2;119.2;0
119.2;119.2;119.2;119.2;0
119.2;119.2;119.2;119.2;0
119.2;119.2;119.2;119.2;0
119.2;119.2;119.2;119.2;0
119.2;119.2;119.2;119.2;0
119.2;119.2;119.2;119.2;0
119.2;119.2;119.2;119.2;0
119.2;119.2;119.2;119.2;0
118.6;118.6;118.6;118.6;31
118.6;118.6;118.6;118.6;0
118.2;118.2;118.2;118.2;36
118.2;118.2;118.2;118.2;0
118.2;118.2;118.2;118.2;0
119.0;119.0;119.0;119.0;1
119.0;119.0;119.0;119.0;0
117.2;117.6;117.6;117.2;121
117.0;117.0;117.0;117.0;64
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;965
116.2;116.2;116.2;115.6;224
115.4;115.4;115.4;115.4;11
115.4;115.4;115.4;115.4;0
115.4;115.4;115.4;115.4;0
116.0;116.0;116.0;116.0;6
116.8;116.0;116.8;115.0;456
116.8;116.8;116.8;116.8;0
116.6;116.6;116.6;116.6;47
116.0;116.0;116.0;116.0;13
116.0;116.0;116.0;116.0;0
116.0;116.0;116.0;116.0;0
116.0;116.0;116.0;116.0;0
116.2;116.2;116.2;116.2;82
115.2;115.2;115.2;115.2;288
115.2;115.2;115.2;115.2;27
113.2;114.6;114.6;113.2;259
113.2;113.2;113.2;113.2;19
114.6;114.6;114.6;114.6;5
114.6;114.6;114.6;114.6;0
114.6;114.6;114.6;114.6;1
114.6;114.6;114.6;114.6;0
114.6;114.6;114.6;114.6;0
114.6;114.6;114.6;114.6;0
114.6;114.6;114.6;114.6;0
113.4;113.4;113.4;113.4;1
113.4;113.4;113.4;113.4;0
114.0;114.0;114.0;114.0;80
114.2;114.0;114.2;114.0;79
114.2;114.2;114.2;114.2;0
114.2;114.2;114.2;114.2;0
114.8;114.6;114.8;114.6;35
116.0;114.8;116.2;114.8;159
116.0;116.0;116.0;116.0;0
116.0;116.0;116.0;116.0;0
115.0;115.0;115.0;115.0;3
115.0;115.0;115.0;115.0;0
115.0;115.0;115.0;115.0;0
115.0;115.0;115.0;115.0;0
115.0;115.2;115.2;115.0;578
115.0;115.0;115.0;115.0;0
115.0;115.0;115.0;115.0;0
115.0;115.0;115.0;115.0;0
115.0;115.0;115.0;115.0;0
115.0;115.0;115.0;115.0;0
115.0;115.0;115.0;115.0;0
115.0;115.0;115.0;115.0;0
115.0;115.0;115.0;115.0;0
115.0;115.0;115.0;115.0;19
115.0;115.0;115.0;115.0;0
115.0;115.0;115.0;115.0;0
115.0;115.0;115.0;115.0;0
115.0;115.0;115.0;115.0;0
115.0;115.0;115.0;115.0;0
114.0;114.0;114.0;114.0;39
115.0;115.0;115.0;115.0;200
115.0;115.0;115.0;115.0;0
115.0;115.0;115.0;115.0;0
115.0;115.0;115.0;115.0;0
115.0;114.8;115.0;114.8;91
115.0;115.0;115.0;115.0;0
115.0;115.0;115.0;115.0;0
115.0;115.0;115.0;115.0;0
115.0;115.0;115.0;115.0;0
115.0;115.0;115.0;115.0;0
115.0;115.0;115.0;115.0;0
114.4;114.4;114.4;114.4;52
114.4;114.4;114.4;114.4;0
114.4;114.4;114.4;114.4;0
113.6;114.2;114.2;113.6;155
113.6;113.6;113.6;113.6;144
113.6;113.6;113.6;113.6;15
114.0;114.0;114.0;114.0;47
114.2;113.6;114.2;113.6;316
113.6;113.6;113.6;113.0;149
113.0;113.2;113.2;113.0;115
113.6;113.6;113.6;113.6;15
113.6;113.6;113.6;113.6;26
113.6;113.6;113.6;113.6;0
113.6;113.6;113.6;113.6;0
113.6;113.6;113.6;113.6;0
113.6;113.6;113.6;113.6;0
113.6;113.6;113.6;113.6;0
113.6;113.6;113.6;113.6;0
113.6;113.6;113.6;113.6;0
114.8;114.8;114.8;114.8;1
113.6;113.6;113.6;113.6;16
113.6;113.6;113.6;113.6;0
113.6;113.6;113.6;113.6;0
113.6;113.6;113.6;113.6;0
113.6;113.6;113.6;113.6;0
114.2;114.0;114.2;114.0;82
114.2;114.2;114.2;114.2;0
114.2;114.2;114.2;114.2;0
114.2;114.2;114.2;114.2;13
114.2;114.2;114.2;114.2;0
114.4;114.4;114.4;114.4;34
114.4;114.4;114.4;114.4;0
114.4;114.4;114.4;114.4;0
114.4;114.4;114.4;114.4;0
114.4;114.4;114.4;114.4;0
114.4;114.4;114.4;114.4;0
114.4;114.4;114.4;114.4;0
114.4;114.4;114.4;114.4;0
114.4;114.4;114.4;114.4;0
114.4;114.4;114.4;114.4;0
114.4;114.4;114.4;114.4;0
114.0;114.0;114.0;114.0;110
113.8;114.0;114.2;113.8;24
113.8;113.8;113.8;113.8;0
114.6;113.8;114.6;113.8;41
116.0;116.0;116.0;116.0;1
116.0;116.0;116.0;116.0;0
116.0;116.0;116.0;116.0;0
116.0;116.0;116.0;116.0;0
116.0;116.0;116.0;116.0;0
116.0;116.0;116.0;116.0;0
116.0;116.0;116.0;116.0;0
116.0;116.0;116.0;116.0;0
115.8;115.8;115.8;115.8;4183
115.8;115.8;115.8;115.8;0
114.8;115.2;115.2;114.8;67
116.2;116.2;116.2;116.2;7
116.2;116.2;116.2;116.2;0
116.2;116.2;116.2;116.2;0
116.2;116.2;116.2;116.2;0
116.2;116.2;116.2;116.2;0
116.2;116.2;116.2;116.2;0
116.2;116.2;116.2;116.2;0
115.8;115.8;115.8;115.8;659
115.8;115.8;115.8;115.8;0
115.8;115.8;115.8;115.8;0
115.8;115.8;115.8;115.8;0
115.8;115.8;115.8;115.8;0
115.8;115.8;115.8;115.8;0
115.8;115.8;115.8;115.8;0
115.8;115.8;115.8;115.8;0
115.8;115.8;115.8;115.8;0
115.8;115.8;115.8;115.8;0
115.8;115.8;115.8;115.8;0
115.8;115.8;115.8;115.8;0
115.8;115.8;115.8;115.8;0
115.8;115.8;115.8;115.8;0
115.8;115.8;115.8;115.8;0
115.8;115.8;115.8;115.8;0
115.8;115.8;115.8;115.8;0
115.8;115.8;115.8;115.8;0
115.8;115.8;115.8;115.8;0
115.8;115.8;115.8;115.8;0
115.8;115.8;115.8;115.8;0
115.8;115.8;115.8;115.8;0
115.8;115.8;115.8;115.8;500
115.0;115.0;115.0;115.0;14
115.0;115.0;115.0;115.0;0
116.0;116.0;116.0;116.0;286
116.0;116.0;116.0;116.0;0
116.0;116.0;116.0;116.0;0
116.0;116.0;116.0;116.0;0
116.0;116.0;116.0;116.0;0
116.0;116.0;116.0;116.0;0
116.0;116.0;116.0;116.0;0
116.0;116.0;116.0;116.0;0
116.0;116.0;116.0;116.0;0
116.0;116.0;116.0;116.0;171
116.0;116.0;116.0;116.0;0
116.2;116.0;116.2;116.0;25
116.2;116.2;116.2;116.2;0
116.2;116.2;116.2;116.2;0
116.2;116.2;116.2;116.2;0
116.2;116.2;116.2;116.2;0
116.2;116.2;116.2;116.2;0
116.2;116.2;116.2;116.2;0
116.2;116.2;116.2;116.2;0
116.2;116.2;116.2;116.2;0
116.2;116.2;116.2;116.2;0
116.2;116.2;116.2;116.2;0
116.2;116.2;116.2;116.2;0
116.2;116.2;116.2;116.2;0
116.2;116.2;116.2;116.2;0
116.0;116.0;116.0;116.0;374
116.0;116.0;116.0;116.0;144
116.0;116.0;116.0;116.0;0
116.0;116.0;116.0;116.0;0
116.0;116.0;116.0;116.0;0
116.0;116.0;116.0;116.0;0
116.0;116.0;116.0;116.0;0
116.0;116.0;116.0;116.0;0
116.0;116.0;116.0;116.0;0
116.0;116.0;116.0;116.0;0
116.0;116.0;116.0;116.0;0
116.0;116.0;116.0;116.0;0
116.0;116.0;116.0;116.0;0
116.0;116.0;116.0;116.0;0
116.0;116.0;116.0;116.0;65
116.0;116.0;116.0;116.0;0
116.0;116.0;116.0;116.0;0
116.0;116.0;116.0;116.0;0
115.4;116.0;116.2;115.4;209
115.4;115.4;115.4;115.4;0
115.4;115.4;115.4;115.4;2
115.4;115.4;115.4;115.4;0
115.4;115.4;115.4;115.4;0
115.4;115.4;115.4;115.4;0
115.0;115.0;115.0;115.0;9
115.0;115.0;115.0;115.0;0
117.4;117.4;117.4;117.4;1
116.8;116.8;116.8;116.8;60
116.8;116.8;116.8;116.8;0
116.8;116.8;116.8;116.8;0
116.8;116.8;116.8;116.8;0
116.8;116.8;116.8;116.8;0
116.8;116.8;116.8;116.8;0
116.8;116.8;116.8;116.8;0
116.8;116.8;116.8;116.8;0
116.8;116.8;116.8;116.8;0
116.8;116.8;116.8;116.8;0
116.8;116.8;116.8;116.8;0
116.8;116.8;116.8;116.8;0
116.8;116.8;116.8;116.8;0
116.8;116.8;116.8;116.8;0
116.8;116.8;116.8;116.8;0
116.8;116.8;116.8;116.8;0
116.8;116.8;116.8;116.8;0
116.8;116.8;116.8;116.8;0
116.8;116.8;116.8;116.8;0
116.8;116.8;116.8;116.8;0
116.8;116.8;116.8;116.8;0
116.8;116.8;116.8;116.8;0
116.8;116.8;116.8;116.8;0
116.8;116.8;116.8;116.8;0
116.8;116.8;116.8;116.8;0
117.2;117.2;117.2;117.2;5
117.2;117.2;117.2;117.2;0
117.2;117.2;117.2;117.2;0
117.2;117.2;117.2;117.2;0
117.2;117.2;117.2;117.2;0
117.2;117.2;117.2;117.2;0
117.2;117.2;117.2;117.2;0
117.0;117.0;117.0;117.0;40
117.0;117.0;117.0;117.0;0
117.4;117.4;117.4;117.4;19
117.4;117.4;117.4;117.4;1
117.8;118.2;118.2;117.8;111
117.8;117.8;117.8;117.8;0
117.8;117.8;117.8;117.8;0
117.8;117.8;117.8;117.8;0
117.8;117.8;117.8;117.8;0
117.8;117.8;117.8;117.8;0
117.8;117.8;117.8;117.8;0
117.8;117.8;117.8;117.8;0
117.8;117.8;117.8;117.8;0
117.8;117.8;117.8;117.8;0
117.8;117.8;117.8;117.8;0
117.8;117.8;117.8;117.8;0
117.8;117.8;117.8;117.8;0
117.8;117.8;117.8;117.8;0
117.8;117.8;117.8;117.8;0
117.8;117.8;117.8;117.8;0
117.8;117.8;117.8;117.8;0
117.8;117.8;117.8;117.8;0
117.8;117.8;117.8;117.8;0
117.8;117.8;117.8;117.8;0
117.8;117.8;117.8;117.8;0
117.8;117.8;117.8;117.8;0
117.8;117.8;117.8;117.8;0
117.8;117.8;117.8;117.8;0
118.2;118.2;118.2;118.2;15
118.2;118.2;118.2;118.2;4
118.2;118.2;118.2;118.2;0
118.2;118.2;118.2;118.2;0
118.4;118.4;118.4;118.4;20
118.4;118.4;118.4;118.4;0
118.4;118.4;118.4;118.4;0
118.4;118.4;118.4;118.4;0
118.4;118.4;118.4;118.4;0
118.4;118.4;118.4;118.4;0
118.4;118.4;118.4;118.4;0
118.4;118.4;118.4;118.4;0
119.4;119.0;119.4;119.0;88
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;10
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
120.0;120.0;120.0;120.0;66
119.0;119.0;119.0;119.0;9
119.0;119.0;119.0;119.0;7
119.0;119.0;119.0;119.0;0
119.0;119.0;119.0;119.0;0
119.0;119.0;119.0;119.0;0
119.0;119.0;119.0;119.0;0
118.8;118.8;118.8;118.8;7
120.0;118.8;120.0;118.8;11
116.0;120.0;121.4;116.0;49
120.8;121.2;121.2;120.8;53
120.8;120.8;120.8;120.8;0
119.4;119.4;119.4;119.4;9
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
120.6;120.4;120.6;120.4;30
117.8;117.8;121.2;117.8;22
117.8;117.8;117.8;117.8;0
117.8;117.8;117.8;117.8;0
117.8;117.8;117.8;117.8;0
117.8;117.8;117.8;117.8;0
117.8;117.8;117.8;117.8;0
118.0;118.0;118.0;118.0;143
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;0
119.8;119.8;119.8;119.8;15
119.8;119.8;119.8;119.8;0
119.8;119.8;119.8;119.8;0
119.8;119.8;119.8;119.8;0
119.8;119.8;119.8;119.8;0
119.8;119.8;119.8;119.8;0
119.8;119.8;119.8;119.8;0
119.8;119.8;119.8;119.8;0
119.8;119.8;119.8;119.8;0
119.8;119.8;119.8;119.8;0
120.0;119.8;120.0;119.8;45
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;182
120.0;120.0;120.0;120.0;0
119.4;119.4;119.4;119.4;15
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.6;119.4;119.6;119.4;14
119.6;119.6;119.6;119.6;0
119.6;119.6;119.6;119.6;0
119.6;119.6;119.6;119.6;0
119.6;119.6;119.6;119.6;0
119.6;119.6;119.6;119.6;0
119.6;119.6;119.6;119.6;0
119.6;119.6;119.6;119.6;0
119.6;119.6;119.6;119.6;0
119.6;119.6;119.6;119.6;0
119.6;119.6;119.6;119.6;0
119.6;119.6;119.6;119.6;0
119.6;119.6;119.6;119.6;0
119.6;119.6;119.6;119.6;0
119.6;119.6;119.6;119.6;0
119.6;119.6;119.6;119.6;0
119.6;119.6;119.6;119.6;0
119.6;119.6;119.6;119.6;0
119.6;119.6;119.6;119.6;0
119.6;119.6;119.6;119.6;0
119.2;119.2;119.2;119.2;48
120.0;120.0;120.0;120.0;358
120.0;120.0;120.0;120.0;1
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;131
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;4873
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;155
118.2;118.8;118.8;118.2;27
118.2;118.2;118.2;118.2;0
118.2;118.2;118.2;118.2;0
118.2;118.2;118.2;118.2;0
118.2;118.2;118.2;118.2;0
120.0;119.8;120.0;118.0;55
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;44
120.0;120.0;120.0;120.0;0
119.0;120.0;120.0;119.0;105
118.0;118.2;118.2;118.0;79
118.0;119.8;120.0;118.0;80
120.0;119.8;120.0;119.8;44
120.0;120.0;120.0;119.4;254
120.0;120.0;120.0;119.8;189
117.4;120.0;120.0;117.4;11538
117.4;117.4;117.4;117.4;0
121.0;121.0;121.0;121.0;1
121.0;121.0;121.0;121.0;0
119.0;119.0;119.0;119.0;60
119.0;119.0;119.0;119.0;0
120.4;120.4;120.4;120.4;17
120.4;120.4;120.4;120.4;9
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
118.6;118.6;118.6;118.6;1
118.6;118.6;118.6;118.6;0
118.6;118.6;118.6;118.6;0
118.6;118.6;118.6;118.6;0
118.6;118.6;118.6;118.6;0
118.6;118.6;118.6;118.6;0
118.6;118.6;118.6;118.6;0
118.6;118.6;118.6;118.6;0
118.6;118.6;118.6;118.6;0
118.6;118.6;118.6;118.6;0
118.2;118.2;118.2;118.2;30
118.2;118.2;118.2;118.2;0
118.2;118.2;118.2;118.2;0
118.2;118.2;118.2;118.2;0
118.2;118.2;118.2;118.2;0
118.2;118.2;118.2;118.2;0
118.2;118.2;118.2;118.2;0
118.2;118.2;118.2;118.2;0
118.2;118.2;118.2;118.2;0
118.2;118.2;118.2;118.2;0
118.2;118.2;118.2;118.2;0
118.0;118.0;118.0;118.0;3
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;0
117.8;117.8;117.8;117.8;15
117.8;117.8;117.8;117.8;0
117.8;117.8;117.8;117.8;0
117.8;117.8;117.8;117.8;0
117.8;117.8;117.8;117.8;0
117.8;117.8;117.8;117.8;0
117.4;117.4;117.4;117.4;45
117.4;117.4;117.4;117.4;0
117.4;117.4;117.4;117.4;0
117.4;117.4;117.4;117.4;0
117.4;117.4;117.4;117.4;0
117.4;117.4;117.4;117.4;0
117.4;117.4;117.4;117.4;0
117.4;117.4;117.4;117.4;0
117.4;117.4;117.4;117.4;0
117.4;117.4;117.4;117.4;0
117.4;117.4;117.4;117.4;0
