close;open;high;low;vol
690.0;689.0;690.5;689.0;372
691.0;689.5;691.0;689.0;329
690.5;690.0;690.5;690.0;234
690.5;691.5;691.5;690.5;97
693.0;690.5;693.0;690.5;499
693.0;694.0;694.0;693.0;402
694.5;693.5;695.0;693.5;489
694.0;694.5;694.5;693.5;409
691.5;693.0;693.0;691.5;206
693.5;692.5;693.5;692.5;435
695.0;693.0;695.5;693.0;372
695.0;694.5;695.5;694.0;528
696.5;694.5;696.5;694.0;514
694.5;695.0;695.0;694.5;421
697.0;694.0;697.0;694.0;430
697.0;697.0;697.0;697.0;170
698.0;697.5;698.5;696.0;938
697.5;698.0;698.0;697.5;380
697.0;697.5;698.5;696.5;1343
698.0;697.5;698.0;697.5;174
698.5;697.5;699.5;697.5;944
697.5;699.0;700.0;697.5;490
698.5;698.5;698.5;698.0;364
697.0;697.5;697.5;696.5;423
699.5;698.0;699.5;698.0;293
698.0;698.0;699.5;697.5;518
696.5;697.0;697.0;696.0;241
698.5;696.5;698.5;696.5;334
697.0;699.0;699.0;697.0;356
698.5;696.5;699.0;696.5;340
696.5;698.0;698.0;696.5;656
696.0;696.5;696.5;696.0;633
693.0;696.0;697.5;693.0;5454
692.5;690.0;693.0;689.0;32
690.0;692.5;692.5;689.0;50
691.5;690.0;692.5;690.0;200
688.5;690.5;690.5;688.5;231
685.5;687.0;687.0;685.5;49
688.0;688.0;688.0;688.0;52
691.5;689.5;691.5;689.5;104
685.0;688.5;688.5;685.0;112
684.5;687.0;687.0;684.5;124
687.0;686.0;687.0;686.0;62
687.0;686.5;687.0;686.5;71
685.0;685.5;685.5;684.0;190
684.0;684.0;684.0;684.0;30
686.5;685.0;686.5;685.0;115
686.0;686.5;686.5;685.0;30
686.0;685.0;686.0;684.5;185
683.0;685.5;685.5;683.0;155
682.0;683.0;684.0;682.0;300
685.0;683.0;685.0;683.0;203
685.5;684.5;685.5;684.5;54
684.0;686.0;686.0;684.0;185
686.0;684.0;686.0;684.0;150
684.5;684.5;684.5;684.5;36
683.5;684.5;684.5;683.5;90
683.5;684.5;684.5;683.5;49
683.0;683.0;683.0;682.5;152
683.0;682.5;684.0;682.5;237
683.0;683.0;683.5;682.5;220
683.0;683.5;684.0;683.0;85
684.0;682.5;684.0;682.5;136
681.0;682.5;683.0;681.0;343
680.5;681.0;681.0;680.0;239
680.5;680.0;681.0;679.5;286
681.5;680.5;681.5;680.5;72
680.5;682.0;682.0;680.5;61
680.5;680.5;680.5;680.5;37
680.5;680.5;681.0;680.0;131
680.5;681.5;681.5;680.5;10
681.0;680.0;681.0;680.0;213
682.0;681.0;682.0;681.0;53
681.0;680.5;681.0;680.5;130
680.0;680.5;680.5;680.0;125
680.5;680.0;680.5;680.0;69
680.0;680.5;681.0;680.0;48
680.0;680.5;681.0;679.5;284
681.5;680.0;681.5;679.5;80
679.0;679.5;679.5;678.5;335
676.5;679.5;679.5;676.0;294
678.0;676.0;678.0;676.0;277
676.5;678.0;678.0;676.5;103
677.0;676.0;677.0;676.0;132
676.5;677.0;677.0;676.0;80
672.0;677.0;677.0;671.0;2228
671.0;672.0;672.0;670.5;441
672.0;671.5;672.0;670.5;867
671.5;672.0;672.0;671.0;640
672.0;671.0;672.0;671.0;236
671.5;672.0;672.0;671.5;453
671.5;672.0;672.0;671.5;370
672.0;671.5;672.0;671.5;561
671.0;671.5;672.0;671.0;750
671.0;671.5;672.0;671.0;190
671.5;672.0;672.0;671.0;360
675.0;671.5;675.0;671.5;1148
675.5;675.0;675.5;674.0;258
677.0;676.0;677.0;676.0;188
675.0;677.0;677.5;675.0;254
673.5;675.5;675.5;673.0;436
671.5;672.0;673.0;671.5;298
672.0;671.0;672.0;671.0;369
672.5;672.5;672.5;671.0;354
671.0;671.5;671.5;671.0;193
672.0;671.0;672.5;671.0;433
671.0;671.0;671.5;671.0;368
671.5;671.0;672.0;671.0;666
671.0;672.0;672.0;671.0;203
671.5;671.0;672.0;671.0;264
674.0;672.5;674.0;672.5;321
671.5;673.0;673.0;671.5;137
671.5;671.0;671.5;670.0;259
670.5;671.0;671.0;668.5;902
668.0;670.5;671.5;668.0;282
668.0;668.5;669.0;668.0;384
670.0;668.0;670.0;668.0;376
669.0;670.0;670.0;667.0;450
669.0;668.0;669.0;668.0;345
671.5;669.5;671.5;669.5;475
672.5;672.0;672.5;671.0;249
672.0;672.5;673.0;672.0;176
674.0;671.5;674.0;671.5;494
672.0;674.0;675.0;671.0;312
672.0;670.5;672.0;670.5;346
671.5;671.0;671.5;670.5;482
672.0;670.0;672.0;670.0;508
670.5;670.5;670.5;670.5;2539
679.5;678.5;680.0;677.0;134
677.0;679.0;679.5;674.5;189
680.0;676.0;680.0;676.0;172
680.0;681.0;681.0;680.0;85
679.0;680.0;680.0;678.0;185
680.0;679.0;680.0;678.5;368
679.0;681.0;682.0;679.0;177
681.5;680.0;681.5;680.0;4
684.0;681.0;684.0;681.0;286
683.5;684.0;684.0;683.5;200
683.5;683.5;683.5;683.5;161
682.5;682.5;682.5;682.5;43
681.0;682.5;682.5;681.0;138
682.5;682.5;682.5;682.5;54
680.5;680.0;680.5;679.5;128
679.5;679.5;679.5;679.5;20
680.5;679.0;680.5;679.0;696
680.5;680.5;680.5;680.5;55
680.5;680.5;680.5;680.5;8
680.5;680.5;680.5;680.5;0
680.5;680.5;680.5;680.5;0
680.5;678.5;680.5;678.0;396
681.0;681.0;681.0;681.0;49
681.5;681.5;681.5;681.5;3
680.0;681.5;681.5;680.0;3
680.0;680.0;680.0;680.0;0
682.0;680.0;682.0;679.0;830
682.0;682.5;683.0;681.5;251
682.0;682.0;682.0;682.0;0
682.0;682.0;682.0;682.0;0
681.5;683.0;683.0;681.5;7
682.5;683.0;683.5;682.5;206
684.0;683.5;684.0;683.5;75
683.5;684.0;684.0;683.0;145
682.0;682.5;682.5;682.0;61
683.0;682.5;683.0;682.5;348
682.0;682.5;682.5;682.0;95
681.5;681.5;681.5;681.5;79
681.5;681.5;681.5;681.5;0
681.5;681.5;681.5;681.5;0
680.5;680.5;680.5;680.5;100
681.5;681.5;681.5;681.5;5
679.5;681.5;681.5;679.5;141
679.5;679.5;679.5;679.5;0
680.0;680.0;680.0;680.0;77
680.0;680.0;680.0;680.0;0
681.5;679.5;682.0;679.0;1150
681.5;681.0;681.5;681.0;88
682.0;680.5;682.0;680.5;303
681.0;681.5;682.0;681.0;227
683.0;681.5;683.0;681.5;189
683.0;683.0;683.0;683.0;9
682.5;682.0;682.5;681.5;245
682.0;682.0;682.0;682.0;133
682.5;682.5;682.5;682.5;2
681.5;681.5;681.5;681.5;10
681.5;681.5;681.5;681.5;58
681.0;681.0;682.0;681.0;173
678.5;680.5;680.5;678.5;554
679.0;678.0;679.0;678.0;119
677.5;677.5;677.5;677.5;10
677.0;677.5;678.0;677.0;151
677.0;677.0;677.0;677.0;5
678.0;677.0;678.5;677.0;462
679.0;678.5;679.0;678.5;229
678.0;678.5;678.5;677.5;239
678.5;678.5;679.5;678.5;455
678.5;678.5;678.5;678.5;0
679.0;678.5;679.0;678.5;65
679.5;679.5;679.5;679.5;1
678.0;678.5;678.5;677.5;220
677.0;677.0;677.0;677.0;102
677.5;677.5;677.5;677.5;7
679.0;676.5;679.0;676.5;379
678.0;678.0;678.0;678.0;103
678.0;678.0;679.0;678.0;394
678.0;678.0;678.0;677.5;102
677.5;677.5;678.0;677.5;203
678.5;677.5;678.5;677.0;476
679.0;677.5;679.0;677.5;118
680.0;680.0;680.5;680.0;155
681.0;681.0;681.0;680.0;141
681.0;681.0;681.0;681.0;10
681.0;681.0;681.0;681.0;26
682.5;681.0;683.0;681.0;529
683.0;682.0;683.0;681.5;417
682.5;683.0;683.0;682.5;133
683.0;683.5;686.0;683.0;951
682.0;682.5;682.5;682.0;65
683.0;683.0;683.0;683.0;122
683.0;683.0;683.0;683.0;0
684.5;683.5;686.0;683.5;445
686.5;686.0;686.5;686.0;560
683.0;686.0;687.0;683.0;5138
688.5;683.0;688.5;683.0;79
688.5;688.5;688.5;688.5;0
688.5;688.5;688.5;688.5;0
688.0;686.0;688.0;686.0;3
688.0;688.0;688.0;688.0;2
688.0;688.0;688.0;688.0;0
684.5;688.0;688.0;684.5;142
682.5;684.5;686.0;682.5;165
682.5;682.0;682.5;680.0;116
680.5;680.5;680.5;680.5;4
683.0;682.0;683.0;682.0;81
683.0;683.0;683.0;683.0;7
679.0;682.0;682.0;679.0;184
678.0;678.0;679.5;678.0;96
680.5;679.5;680.5;679.5;19
679.0;680.5;680.5;679.0;22
679.0;679.0;680.5;678.5;105
678.5;678.5;678.5;677.5;352
680.5;679.5;681.0;679.5;115
680.0;680.0;680.0;680.0;120
679.5;680.0;680.5;679.5;117
678.0;679.5;680.0;678.0;169
678.5;678.0;679.5;677.5;78
677.5;678.0;678.0;677.5;173
678.0;678.0;678.0;678.0;22
677.5;677.5;677.5;677.5;23
678.5;677.0;678.5;676.5;378
677.5;678.0;678.5;677.5;86
677.0;678.0;678.0;677.0;18
677.0;677.0;677.0;676.0;209
677.5;677.0;677.5;677.0;40
678.0;677.5;678.0;677.5;126
677.0;677.5;677.5;677.0;146
676.0;676.5;676.5;676.0;77
674.5;676.0;676.0;674.5;111
674.0;675.0;675.0;674.0;122
674.5;674.0;675.0;674.0;153
676.0;674.5;676.0;674.0;216
675.0;675.0;675.5;675.0;72
675.0;675.5;675.5;675.0;72
675.5;675.0;675.5;675.0;100
676.0;676.0;676.0;675.5;57
676.0;677.0;677.0;675.5;110
676.5;676.0;676.5;675.5;97
675.0;675.5;675.5;675.0;70
673.5;675.0;675.0;673.5;200
674.0;673.5;674.5;673.0;78
675.0;674.0;675.0;674.0;108
675.5;675.0;676.5;674.5;229
675.5;675.0;676.0;675.0;89
677.0;676.0;677.0;676.0;68
676.0;677.0;677.0;676.0;92
677.0;676.5;678.0;676.0;101
675.5;676.0;676.0;675.5;104
676.5;675.5;676.5;675.0;93
676.5;676.0;676.5;676.0;49
678.5;676.5;678.5;676.5;107
679.0;677.5;679.0;677.5;137
678.0;678.5;679.0;678.0;98
677.5;677.5;677.5;677.5;117
677.5;677.5;678.0;677.0;148
679.5;677.0;679.5;676.5;451
678.5;679.5;679.5;678.5;119
679.5;679.0;679.5;679.0;128
679.5;679.5;680.5;679.0;67
681.0;679.5;681.0;678.5;301
680.5;682.0;682.0;680.5;307
681.0;681.5;682.5;681.0;108
681.5;682.0;682.5;681.5;248
682.0;681.5;682.0;681.0;160
681.5;681.5;681.5;681.5;65
681.5;681.5;681.5;681.0;160
682.5;681.5;682.5;681.5;637
679.5;682.0;682.5;679.5;445
680.0;680.0;680.0;679.5;84
680.0;680.0;680.0;679.5;193
681.5;680.5;681.5;680.5;251
681.0;681.0;681.0;679.5;693
681.5;681.0;681.5;680.5;217
682.5;681.5;682.5;681.5;420
682.0;682.5;682.5;682.0;54
683.0;681.5;683.0;681.5;277
686.5;683.0;686.5;683.0;335
686.0;686.5;686.5;685.5;358
686.0;685.0;686.0;685.0;110
686.0;686.0;686.5;685.5;136
686.0;686.0;686.5;686.0;102
688.0;686.5;688.0;686.5;717
688.0;689.0;689.0;688.0;326
688.5;689.5;690.5;688.5;409
692.0;689.0;692.0;689.0;838
692.0;691.5;692.0;691.5;330
694.0;691.5;694.0;691.0;825
694.0;694.0;695.0;692.5;6874
690.5;692.5;695.0;690.0;40
689.0;690.5;690.5;689.0;62
689.0;688.5;689.0;687.0;75
688.0;688.5;689.0;688.0;48
687.5;688.0;688.0;687.5;52
686.5;687.5;687.5;686.0;101
686.0;688.0;688.0;685.5;46
689.0;686.0;689.0;685.5;91
691.0;689.0;691.0;689.0;79
690.0;690.0;690.0;690.0;1
691.5;690.5;692.0;690.5;89
692.5;693.5;694.0;692.5;122
692.5;692.0;693.0;691.0;100
691.5;692.5;692.5;691.0;135
690.0;690.0;690.5;690.0;85
694.5;690.0;694.5;690.0;581
692.0;694.0;694.0;692.0;251
694.0;692.5;694.0;691.5;283
691.5;693.5;694.0;691.5;240
691.5;692.0;692.5;691.5;23
693.5;692.5;694.0;692.0;667
693.5;694.0;694.0;693.0;280
695.0;693.5;695.0;693.5;240
695.5;695.5;696.5;695.0;265
695.0;695.0;695.5;695.0;134
695.0;695.5;695.5;695.0;67
693.0;694.5;695.0;693.0;248
693.0;693.0;693.0;693.0;20
692.5;693.0;693.0;692.5;61
690.5;692.0;692.5;690.5;521
691.0;690.5;691.0;690.5;28
690.0;691.0;691.0;689.5;375
690.5;690.0;690.5;690.0;201
689.5;691.0;691.0;689.5;73
689.0;689.0;689.5;688.5;65
689.5;689.5;689.5;689.5;25
690.5;689.0;690.5;689.0;165
689.5;690.0;691.5;689.5;348
689.0;690.0;690.0;689.0;62
689.0;689.5;689.5;688.5;84
690.5;688.5;691.0;688.5;371
692.5;691.0;692.5;691.0;336
691.5;692.5;692.5;690.0;302
691.5;692.0;692.5;691.5;335
692.0;692.5;692.5;692.0;84
692.0;692.5;692.5;692.0;198
692.5;692.5;692.5;692.5;25
691.5;692.5;692.5;691.5;108
692.5;692.0;692.5;691.0;412
694.0;692.5;694.0;692.5;142
692.5;693.5;693.5;692.5;90
692.0;693.0;693.0;692.0;128
694.5;693.0;695.0;693.0;751
693.0;695.0;695.0;693.0;267
694.5;694.0;694.5;693.5;186
694.0;694.0;694.0;693.5;352
695.0;694.5;695.5;694.5;202
694.0;695.5;695.5;694.0;200
693.5;694.5;694.5;693.5;54
693.0;694.0;694.0;693.0;318
690.5;693.0;693.0;690.5;169
690.0;690.0;690.0;690.0;25
689.0;689.5;689.5;688.5;170
689.0;688.5;689.5;688.0;423
688.0;689.0;689.0;686.5;628
688.0;688.0;688.0;687.5;244
685.0;688.0;688.0;684.5;208
685.0;684.5;685.5;684.0;392
683.5;685.5;685.5;683.5;142
683.0;683.5;684.5;682.5;209
686.0;683.0;687.5;683.0;439
686.5;686.0;686.5;685.5;145
686.0;687.0;687.0;685.5;215
684.0;686.0;686.0;684.0;240
684.5;685.0;685.0;683.5;370
683.5;685.0;686.0;683.5;192
683.0;683.0;683.5;683.0;120
682.5;682.5;683.5;682.0;150
686.5;683.0;686.5;682.5;444
686.0;687.5;687.5;686.0;171
689.0;686.0;689.5;685.5;401
689.0;689.5;689.5;688.5;425
689.5;688.5;689.5;688.5;103
687.5;689.0;689.0;687.5;466
690.0;688.5;690.5;688.5;329
690.0;691.0;691.5;690.0;468
685.5;690.0;690.0;685.5;246
687.5;685.5;689.0;685.5;378
689.0;688.5;689.5;688.0;395
688.5;689.0;689.0;687.5;148
690.0;688.0;690.0;688.0;725
688.5;690.0;691.0;688.0;393
688.0;688.0;689.0;687.0;356
687.5;687.5;688.0;685.5;6128
687.5;687.5;692.5;687.5;79
687.5;687.5;687.5;687.5;0
691.5;692.5;692.5;691.5;18
693.5;692.5;695.0;691.0;400
691.5;693.0;693.0;691.5;108
693.5;691.0;694.0;691.0;391
698.5;693.5;698.5;691.5;1151
698.0;698.0;699.0;697.0;484
701.5;698.5;701.5;698.0;1207
698.5;701.0;701.5;697.5;807
696.5;697.5;697.5;696.5;141
695.0;697.0;697.0;695.0;113
695.5;695.5;696.0;695.5;63
696.5;695.5;696.5;694.0;463
696.0;697.0;697.0;696.0;107
696.5;696.0;696.5;696.0;85
696.0;696.0;696.0;696.0;27
696.0;695.5;696.5;695.5;109
695.5;695.5;696.0;695.5;64
696.5;695.5;697.5;695.5;168
696.5;697.0;697.0;696.5;36
698.0;696.5;698.0;696.5;142
700.0;698.5;701.0;698.0;496
698.0;699.5;699.5;697.5;160
698.0;698.0;698.0;697.5;63
697.0;697.0;697.0;696.0;131
698.0;698.0;698.5;697.5;98
697.5;697.0;697.5;697.0;98
697.5;697.5;697.5;697.5;40
697.0;697.0;697.0;696.5;116
697.5;697.0;697.5;697.0;38
698.5;697.5;698.5;697.5;86
698.5;699.0;699.0;698.5;64
699.0;698.5;699.0;698.5;54
698.5;698.5;699.5;698.5;171
697.5;698.0;698.0;697.5;188
698.5;697.5;699.5;697.5;275
698.5;698.5;699.5;698.5;48
700.5;698.5;700.5;698.5;321
701.5;701.0;701.5;700.5;145
700.0;700.0;700.0;700.0;81
700.0;700.0;700.0;700.0;60
700.0;700.0;700.0;700.0;167
699.0;699.5;699.5;699.0;224
700.0;699.5;700.0;699.5;238
700.0;700.0;700.5;700.0;71
702.5;701.0;703.5;700.5;362
704.0;702.5;704.0;702.5;247
704.5;704.0;704.5;703.5;219
703.0;704.0;706.0;703.0;1751
701.5;702.5;703.0;701.5;195
701.0;701.0;701.0;700.5;171
700.0;700.5;700.5;700.0;66
700.0;700.0;700.0;699.5;97
700.0;701.0;701.0;700.0;66
699.5;700.0;700.0;699.0;209
699.0;699.0;699.5;699.0;88
699.0;699.0;699.0;699.0;43
699.0;699.0;699.0;699.0;42
699.0;698.5;699.5;698.5;285
701.0;698.5;701.0;698.5;164
700.5;700.5;700.5;700.0;167
699.5;700.0;700.0;699.5;129
698.0;699.0;699.0;698.0;107
698.0;697.5;698.0;697.5;37
698.5;698.5;699.5;698.5;214
697.0;698.0;698.0;697.0;56
698.0;698.0;698.0;698.0;35
697.0;698.0;698.0;697.0;99
696.5;697.0;697.0;696.5;41
698.0;696.5;698.0;696.0;312
696.5;696.5;696.5;696.5;79
696.0;696.0;696.0;696.0;49
696.5;696.0;696.5;695.5;102
697.5;697.0;697.5;696.5;203
698.5;697.0;698.5;696.5;200
699.0;698.5;699.0;698.5;49
698.0;698.5;698.5;698.0;459
697.5;698.0;698.5;697.5;265
697.0;697.5;697.5;697.0;184
697.5;697.0;697.5;697.0;194
697.0;697.5;697.5;697.0;6
698.5;696.5;698.5;696.0;352
697.5;699.0;699.0;697.5;157
696.5;697.0;697.0;695.0;339
697.0;696.5;698.0;696.5;212
696.5;696.0;697.0;696.0;145
696.5;696.5;696.5;696.5;30
698.0;696.5;698.5;696.5;344
698.5;698.0;699.0;697.5;37
699.5;699.0;699.5;699.0;142
700.5;700.0;700.5;699.5;310
698.5;700.0;701.0;698.5;422
700.0;699.5;703.0;699.5;6229
702.5;705.5;708.5;702.5;1178
706.0;702.5;708.0;702.5;83
707.0;706.0;707.0;706.0;10
708.5;707.0;710.0;707.0;526
708.0;709.0;709.0;708.0;91
708.0;708.0;708.0;708.0;14
709.0;708.0;710.0;706.5;605
709.0;709.0;709.0;709.0;82
706.5;709.0;709.0;706.5;366
703.5;706.0;706.0;702.5;287
701.5;702.5;702.5;700.5;207
701.5;701.5;701.5;701.5;161
703.5;701.0;703.5;700.0;380
706.0;704.5;706.0;704.0;230
706.0;706.0;706.0;706.0;0
706.5;705.0;706.5;705.0;11405
706.0;706.5;706.5;706.0;96
706.0;707.0;707.0;705.0;266
707.0;705.0;707.0;703.5;308
706.0;706.0;706.0;705.5;5107
705.5;705.5;707.5;705.5;380
705.5;706.0;706.5;705.5;171
706.0;706.0;707.0;706.0;201
706.0;707.0;707.0;705.5;141
707.5;706.0;707.5;705.5;533
708.0;707.5;708.5;707.5;279
708.0;708.5;709.0;708.0;191
708.0;709.0;709.0;708.0;94
706.5;708.0;708.0;706.5;501
706.0;706.5;706.5;706.0;165
704.0;706.0;706.0;703.5;400
703.0;704.0;704.5;703.0;274
704.5;703.0;704.5;703.0;289
705.0;704.5;705.5;704.5;524
705.0;706.0;706.0;705.0;128
704.0;705.0;705.0;704.0;99
706.0;704.5;706.0;703.5;476
705.5;706.0;706.5;705.5;140
707.5;706.0;707.5;706.0;462
707.0;707.0;707.0;707.0;138
709.0;708.0;709.0;708.0;207
708.0;709.0;709.0;707.5;182
708.0;708.0;709.0;708.0;604
708.5;708.0;709.0;707.5;232
707.5;708.5;708.5;707.5;91
707.5;707.5;707.5;707.0;222
709.0;707.5;709.5;707.5;891
709.5;709.5;709.5;709.0;68
709.0;709.5;709.5;709.0;467
706.5;708.5;708.5;706.0;590
706.0;706.0;707.0;705.5;354
704.5;706.0;706.0;704.5;240
703.5;704.5;704.5;703.5;144
707.0;704.5;707.0;704.0;489
705.5;707.5;707.5;705.5;393
705.0;705.0;705.0;705.0;1
705.0;706.0;706.0;705.0;559
705.0;705.0;705.0;705.0;14
705.5;705.0;705.5;704.5;94
705.0;705.0;705.5;705.0;470
707.0;705.0;707.0;705.0;354
707.0;707.0;707.0;706.5;234
707.0;707.0;707.0;706.0;342
708.5;707.0;708.5;707.0;224
709.0;708.0;709.5;708.0;699
708.5;708.5;709.0;708.5;181
708.5;709.0;709.0;708.5;397
709.0;708.5;709.0;708.5;532
709.0;708.5;709.0;708.5;128
708.0;709.0;709.5;708.0;633
708.0;708.0;708.0;707.5;1259
708.5;708.0;708.5;708.0;551
707.5;708.0;708.0;707.5;279
706.0;708.5;708.5;706.0;617
706.0;706.0;706.0;704.5;560
703.5;706.0;706.0;703.5;556
705.5;704.5;705.5;704.5;455
706.5;705.5;706.5;705.5;197
705.5;706.5;706.5;704.5;400
707.5;705.0;707.5;705.0;702
707.0;707.0;707.5;707.0;326
709.0;707.0;709.0;707.0;638
709.5;708.5;709.5;708.5;1186
714.0;709.5;714.5;709.5;3475
717.0;714.0;718.0;713.5;1610
718.0;717.0;720.5;717.0;1180
719.5;717.5;719.5;717.5;651
720.0;719.5;722.0;719.0;2118
719.0;720.0;721.0;716.5;1678
717.0;719.5;719.5;716.0;3980
717.0;716.5;720.0;716.5;1202
721.5;718.5;722.0;718.0;1318
724.5;721.5;726.0;721.0;2091
727.0;724.5;727.5;724.5;920
722.5;722.5;722.5;722.5;5578
720.0;723.0;726.5;719.0;776
720.0;719.0;720.0;718.5;47
723.5;721.0;723.5;720.5;150
722.5;723.5;726.0;722.5;79
720.0;725.0;725.0;720.0;151
724.0;722.5;727.0;720.0;422
726.5;725.0;728.5;724.0;966
722.0;726.5;727.0;721.5;513
720.0;721.5;721.5;720.0;83
721.0;721.5;721.5;721.0;38
719.0;720.0;720.0;719.0;81
720.5;720.0;722.0;720.0;116
720.5;722.0;722.0;720.5;35
722.5;720.0;722.5;719.5;165
719.5;723.0;723.0;719.5;1096
721.0;721.0;721.0;721.0;14
721.5;721.0;723.0;721.0;436
727.5;723.0;728.0;723.0;347
731.0;728.0;732.0;728.0;2439
732.0;731.0;732.0;730.0;426
732.5;732.0;732.5;732.0;5120
737.0;732.5;737.5;732.5;465
738.0;736.5;738.5;736.0;397
739.5;737.5;741.5;737.5;768
736.5;739.0;739.0;736.0;135
736.5;736.5;737.5;735.5;97
738.5;737.0;738.5;735.5;332
739.5;737.5;740.0;737.5;262
739.5;739.5;741.5;739.0;602
735.0;739.0;739.5;735.0;146
735.5;735.0;736.5;734.5;170
737.5;736.0;738.5;736.0;231
737.5;738.5;739.5;737.5;282
738.0;738.5;739.5;738.0;161
740.0;737.5;740.0;737.5;366
738.0;740.0;740.0;737.5;578
737.5;737.5;738.5;737.5;144
739.0;737.5;739.0;737.0;297
737.5;739.0;741.0;736.0;1375
736.0;737.5;737.5;736.0;149
732.0;736.0;736.0;732.0;209
733.5;731.5;734.5;730.5;304
736.0;734.0;738.0;732.5;641
735.0;737.0;737.0;733.5;136
736.0;735.5;736.0;734.5;141
737.0;736.0;737.0;736.0;63
736.5;737.0;737.0;736.0;172
737.5;736.5;737.5;736.5;78
735.0;737.5;738.0;734.5;234
735.0;735.0;736.0;735.0;112
735.5;735.0;735.5;734.5;95
735.0;735.5;735.5;735.0;78
735.5;735.5;736.0;735.0;148
733.0;735.5;736.0;731.5;207
734.5;734.5;735.0;734.5;114
735.0;735.0;735.0;734.5;107
733.0;734.0;734.5;733.0;327
733.5;733.0;734.5;732.5;439
734.0;733.5;734.0;733.5;280
734.0;734.0;734.0;734.0;79
733.0;734.0;734.0;733.0;157
732.5;732.5;734.0;732.5;555
733.5;733.0;734.0;733.0;177
733.5;734.0;734.0;733.5;124
732.5;734.0;734.0;732.0;229
732.5;733.0;733.5;732.5;470
732.0;732.5;732.5;732.0;131
732.5;732.5;733.0;732.0;294
733.0;732.5;733.5;732.5;306
731.5;733.0;733.0;731.5;179
731.5;731.5;732.0;731.0;97
734.0;731.5;734.0;730.5;647
733.5;734.0;734.0;733.0;282
733.5;733.0;733.5;733.0;270
733.5;734.0;734.0;733.0;214
732.5;733.5;733.5;732.5;243
733.5;732.0;733.5;731.5;550
732.5;733.5;734.0;732.0;444
733.0;732.5;733.5;732.5;435
734.0;732.0;734.5;732.0;549
735.0;734.0;736.0;734.0;478
735.0;735.0;735.5;735.0;374
733.5;735.0;735.0;733.0;279
732.0;733.5;733.5;731.0;400
736.0;733.0;736.0;733.0;238
735.0;735.5;736.0;734.0;526
735.5;735.0;737.0;735.0;264
736.5;736.5;737.5;736.0;289
735.0;736.5;736.5;735.0;257
735.5;735.0;736.5;734.0;471
735.5;735.5;736.5;735.5;369
735.0;736.0;736.0;735.0;265
734.5;734.5;735.0;732.5;795
730.5;735.0;736.5;730.5;10902
715.0;730.0;730.5;715.0;547
713.0;714.5;714.5;705.5;710
716.5;713.5;720.0;713.5;210
716.0;716.0;716.0;715.0;63
717.0;717.0;717.5;716.0;73
721.0;719.0;721.5;717.5;108
719.0;721.5;721.5;719.0;27
727.0;719.0;727.0;717.5;323
727.0;726.5;728.5;724.0;97
720.0;724.5;724.5;720.0;103
727.5;722.5;727.5;722.5;102
727.0;726.0;727.0;724.5;13
728.5;727.0;728.5;724.0;358
727.5;726.5;728.0;726.5;120
729.5;727.0;729.5;727.0;173
727.5;728.0;728.0;727.0;96
729.5;726.0;729.5;726.0;158
737.0;729.0;737.0;729.0;595
735.0;735.0;735.0;735.0;56
731.0;734.5;734.5;731.0;204
733.5;730.0;733.5;730.0;141
733.5;733.5;733.5;733.5;0
731.5;732.5;733.0;731.5;214
730.5;731.5;731.5;730.5;70
731.0;730.0;731.0;730.0;52
731.0;729.0;731.0;728.0;253
733.0;728.5;733.0;728.5;507
727.0;732.5;732.5;726.0;395
725.5;725.5;726.0;725.5;4
728.5;725.5;730.0;725.5;1174
729.0;729.5;730.0;727.5;2367
729.0;729.0;729.0;729.0;0
726.5;730.0;730.0;726.5;1385
723.5;727.5;727.5;722.5;344
725.0;723.5;725.5;723.5;298
723.0;725.0;726.0;723.0;156
723.0;722.5;723.5;717.5;495
725.5;723.0;726.5;722.5;514
726.5;727.0;728.0;723.0;452
728.0;727.0;728.0;727.0;149
729.0;728.0;729.5;728.0;171
728.5;729.0;730.0;728.0;494
729.0;729.0;730.0;728.5;609
729.0;729.0;730.0;729.0;414
729.5;730.0;730.0;729.5;4
728.5;729.0;729.0;728.0;154
729.0;728.5;729.0;728.5;78
729.5;729.0;729.5;729.0;137
730.0;729.5;730.0;729.5;62
729.5;729.0;729.5;729.0;106
728.0;728.5;728.5;726.5;508
728.0;727.5;728.0;727.5;17
727.0;728.5;728.5;727.0;227
725.5;726.5;726.5;725.0;290
725.5;726.0;726.5;725.5;276
726.0;725.0;726.0;725.0;56
727.0;726.5;727.0;726.5;116
728.0;727.0;728.0;727.0;155
728.5;728.0;728.5;728.0;48
727.5;727.0;728.0;726.0;262
724.0;726.5;727.0;724.0;241
723.5;723.5;723.5;723.5;30
723.5;724.5;724.5;723.0;331
726.5;724.0;727.0;724.0;453
726.5;726.5;726.5;726.5;56
726.5;727.5;728.0;725.0;469
724.0;724.5;724.5;724.0;76
724.0;724.0;724.0;724.0;42
723.0;723.5;724.0;722.5;390
722.0;723.0;723.5;722.0;166
720.5;722.0;722.0;720.0;460
721.0;721.5;723.0;721.0;346
723.0;721.0;723.0;721.0;247
721.5;723.5;723.5;720.5;353
725.5;720.5;725.5;720.5;445
722.0;725.5;725.5;722.0;347
722.5;721.5;722.5;721.0;230
723.5;722.5;723.5;722.5;197
722.5;722.5;722.5;722.5;7
723.0;723.0;723.5;722.5;279
722.5;724.0;724.0;722.0;564
722.5;721.5;722.5;721.5;30
