close;open;high;low;vol
81.75;81.9;81.95;81.75;439
82.2;81.75;82.2;81.7;1558
82.15;82.15;82.15;82.15;2
82.0;82.0;82.0;81.85;680
82.1;82.0;82.1;82.0;421
82.1;82.15;82.2;82.05;711
82.05;81.95;82.05;81.95;321
82.05;82.05;82.05;82.05;8
82.05;82.05;82.05;82.05;0
82.2;82.1;82.2;82.1;461
82.4;82.2;82.45;82.2;1247
82.3;82.35;82.45;82.3;669
82.45;82.3;82.45;82.3;641
82.6;82.55;82.6;82.55;125
82.5;82.45;82.5;82.4;326
82.55;82.45;82.55;82.45;137
82.25;82.55;82.6;82.25;1968
82.4;82.4;82.4;82.25;239
82.3;82.25;82.3;82.2;161
82.1;82.3;82.3;82.1;531
82.1;82.1;82.2;82.1;123
82.2;82.1;82.5;82.1;1904
82.2;82.25;82.3;82.2;459
82.3;82.2;82.45;82.2;1778
82.5;82.4;82.5;82.4;1315
82.35;82.6;82.6;82.35;948
82.45;82.35;82.45;82.3;472
82.45;82.45;82.45;82.45;43
82.4;82.45;82.45;82.4;1102
82.65;82.4;82.7;82.3;2163
82.75;82.65;82.75;82.65;1237
82.4;82.6;82.7;82.4;1925
82.9;82.55;82.9;82.55;2573
82.85;82.8;82.9;82.75;498
82.85;82.85;82.9;82.8;2085
82.95;82.85;83.25;82.55;10633
83.0;83.0;83.15;83.0;1872
82.65;82.95;83.0;82.5;4201
82.8;82.65;83.0;82.65;1984
82.65;82.85;82.9;82.5;1250
82.95;82.75;83.0;82.75;2039
82.95;83.0;83.05;82.95;895
82.9;82.9;82.9;82.7;1855
82.9;83.0;83.0;82.85;743
82.95;82.9;83.0;82.85;1229
83.0;82.95;83.0;82.75;12054
