close;open;high;low;vol
25.85;25.85;25.85;25.85;255
25.85;25.85;25.85;25.85;270
25.9;25.85;25.9;25.85;250
25.9;25.9;25.9;25.85;255
25.9;25.9;25.9;25.8;315
25.8;25.85;25.85;25.7;4555
25.8;25.8;25.8;25.8;255
25.8;25.8;25.8;25.8;289
25.8;25.8;25.8;25.7;2296
25.8;25.8;25.8;25.8;261
25.75;25.8;25.8;25.7;400
25.7;25.75;25.75;25.7;275
25.7;25.7;25.7;25.7;280
25.75;25.7;25.75;25.7;195
25.75;25.75;25.75;25.75;340
25.8;25.75;25.8;25.75;270
25.8;25.8;25.8;25.8;255
25.8;25.8;25.8;25.8;265
25.65;25.8;25.8;25.65;520
25.8;25.8;25.8;25.8;246
25.8;25.85;25.85;25.8;267
25.8;25.8;25.8;25.8;265
25.85;25.85;25.85;25.85;265
25.85;25.85;25.85;25.85;265
25.85;25.85;25.85;25.8;260
25.85;25.85;25.85;25.85;272
25.85;25.85;25.85;25.75;457
25.85;25.85;25.85;25.85;255
25.85;25.85;25.85;25.85;280
25.85;25.85;25.9;25.85;270
25.85;25.9;25.9;25.85;265
25.85;25.85;25.9;25.85;1899
25.85;25.85;25.85;25.8;431
25.85;25.8;25.85;25.8;260
25.8;25.85;25.85;25.8;355
25.75;25.8;25.8;25.7;541
25.65;25.75;25.75;25.65;1111
25.7;25.65;25.7;25.65;255
25.65;25.65;25.7;25.65;305
25.7;25.65;25.7;25.6;873
25.75;25.75;25.75;25.75;110
25.7;25.75;25.75;25.7;300
25.7;25.75;25.75;25.7;520
25.75;25.75;25.75;25.7;265
25.7;25.75;25.75;25.7;363
25.7;25.7;25.7;25.7;260
25.75;25.75;25.75;25.7;347
25.7;25.75;25.75;25.7;549
25.75;25.75;25.75;25.7;344
25.5;25.7;25.75;25.5;2889
25.6;25.6;25.6;25.55;370
25.6;25.6;25.6;25.6;430
25.35;25.6;25.6;25.25;8038
25.45;25.35;25.45;25.35;2899
25.2;25.45;25.45;25.2;1043
25.15;25.2;25.2;25.15;416
25.15;25.15;25.15;25.15;431
25.3;25.2;25.3;25.2;3951
25.3;25.3;25.35;25.3;3500
25.3;25.3;25.3;25.3;0
25.35;25.35;25.35;25.35;974
25.35;25.35;25.35;25.35;0
25.35;25.35;25.35;25.35;0
25.35;25.35;25.35;25.35;0
25.35;25.35;25.35;25.35;0
25.35;25.35;25.35;25.35;0
25.35;25.35;25.35;25.35;40
25.35;25.35;25.35;25.35;0
25.5;25.35;25.5;25.35;52
25.5;25.5;25.5;25.5;0
25.5;25.5;25.5;25.5;46
25.5;25.5;25.5;25.5;0
25.6;25.6;25.6;25.6;100
25.6;25.6;25.6;25.6;40
25.65;25.65;25.65;25.65;1
25.65;25.65;25.65;25.65;0
25.65;25.65;25.65;25.65;0
25.65;25.65;25.65;25.65;0
25.65;25.65;25.65;25.65;0
25.5;25.5;25.5;25.5;1016
25.6;25.6;25.6;25.6;10
25.6;25.6;25.6;25.6;0
25.6;25.6;25.6;25.6;0
25.6;25.6;25.6;25.6;0
25.65;25.65;25.65;25.65;60
25.65;25.65;25.65;25.65;14
25.5;25.5;25.5;25.5;216
25.5;25.5;25.5;25.5;0
25.65;25.5;25.65;25.5;1055
25.65;25.65;25.65;25.65;0
25.65;25.65;25.65;25.65;0
25.65;25.65;25.65;25.65;0
25.65;25.65;25.65;25.65;0
25.65;25.65;25.65;25.65;0
25.65;25.5;25.65;25.5;302
25.65;25.65;25.65;25.65;0
25.65;25.65;25.65;25.65;52
25.5;25.5;25.5;25.5;1697
25.5;25.5;25.5;25.5;693
25.5;25.5;25.5;25.5;236
25.5;25.5;25.5;25.5;0
25.5;25.5;25.5;25.5;0
25.5;25.5;25.5;25.5;1900
25.5;25.5;25.5;25.5;0
25.5;25.5;25.5;25.5;0
25.5;25.5;25.5;25.5;500
25.5;25.5;25.5;25.5;585
25.55;25.55;25.55;25.55;122
25.55;25.55;25.55;25.55;0
25.5;25.5;25.5;25.5;289
25.5;25.5;25.5;25.5;0
25.5;25.5;25.5;25.5;14
25.5;25.5;25.5;25.5;246
25.5;25.5;25.5;25.5;268
25.55;25.55;25.55;25.55;2
25.55;25.55;25.55;25.55;0
25.55;25.55;25.55;25.55;0
25.55;25.55;25.55;25.55;0
25.55;25.5;25.55;25.5;102
25.5;25.55;25.55;25.5;758
25.5;25.5;25.55;25.5;2571
25.55;25.5;25.55;25.5;466
25.55;25.5;25.55;25.5;1242
25.55;25.55;25.55;25.55;0
25.5;25.55;25.55;25.5;1010
25.5;25.5;25.5;25.5;0
25.5;25.5;25.55;25.5;1240
25.5;25.5;25.5;25.5;200
25.5;25.5;25.5;25.5;804
25.6;25.5;25.6;25.5;2162
25.65;25.6;25.65;25.6;1161
25.65;25.65;25.65;25.65;0
25.5;25.5;25.5;25.5;228
25.5;25.5;25.5;25.5;0
25.6;25.5;25.6;25.5;184
25.6;25.6;25.6;25.6;0
25.6;25.6;25.6;25.6;0
25.5;25.5;25.55;25.5;1443
25.5;25.5;25.55;25.5;2087
25.55;25.55;25.55;25.55;251
25.55;25.55;25.55;25.55;0
25.55;25.5;25.55;25.5;664
25.55;25.55;25.55;25.55;0
25.5;25.5;25.5;25.5;294
25.6;25.55;25.6;25.55;611
25.6;25.6;25.6;25.6;229
25.6;25.5;25.6;25.5;2241
25.55;25.55;25.55;25.55;2
25.5;25.5;25.5;25.5;1148
25.35;25.5;25.5;25.35;145
25.55;25.5;25.55;25.5;437
25.6;25.6;25.6;25.6;1
25.6;25.6;25.6;25.6;0
25.6;25.6;25.6;25.6;0
25.6;25.6;25.6;25.6;0
25.6;25.6;25.6;25.6;1
25.6;25.6;25.6;25.6;0
25.6;25.6;25.6;25.5;281
25.6;25.6;25.6;25.6;0
25.6;25.6;25.6;25.6;14
25.6;25.6;25.6;25.6;0
25.6;25.6;25.6;25.6;1
25.6;25.6;25.6;25.6;0
25.6;25.6;25.6;25.6;0
25.6;25.6;25.6;25.6;0
25.6;25.6;25.6;25.6;0
25.6;25.6;25.6;25.6;0
25.6;25.6;25.6;25.6;20
25.6;25.6;25.6;25.6;0
25.35;25.45;25.45;25.35;708
25.35;25.35;25.35;25.35;0
25.35;25.35;25.35;25.35;0
25.65;25.65;25.65;25.65;1
25.65;25.65;25.65;25.65;0
25.65;25.65;25.65;25.65;0
25.6;25.6;25.6;25.6;6
25.6;25.6;25.6;25.6;0
25.6;25.6;25.6;25.6;0
25.6;25.6;25.6;25.6;1
25.6;25.6;25.6;25.6;0
25.6;25.6;25.6;25.6;1
25.35;25.35;25.35;25.35;90
25.6;25.6;25.6;25.6;250
25.55;25.55;25.55;25.55;4
25.55;25.55;25.55;25.55;10
25.55;25.55;25.55;25.55;0
25.55;25.55;25.55;25.55;0
25.55;25.55;25.55;25.55;0
25.55;25.55;25.55;25.55;0
25.55;25.55;25.55;25.55;0
25.6;25.55;25.6;25.55;81
25.6;25.6;25.6;25.6;0
25.6;25.6;25.6;25.6;0
25.6;25.6;25.6;25.6;0
25.6;25.6;25.6;25.6;0
25.6;25.6;25.6;25.6;0
25.6;25.6;25.6;25.6;0
25.6;25.6;25.6;25.6;0
25.55;25.6;25.6;25.55;31
25.55;25.55;25.55;25.55;0
25.55;25.55;25.55;25.55;0
25.55;25.55;25.55;25.55;100
25.55;25.55;25.55;25.55;0
25.55;25.55;25.55;25.55;0
25.65;25.5;25.65;25.5;3949
25.8;25.7;25.8;25.7;801
25.8;25.8;25.8;25.8;0
25.8;25.8;25.8;25.8;0
25.8;25.8;25.8;25.8;0
25.8;25.8;25.8;25.8;0
25.6;25.8;25.8;25.6;348
25.65;25.55;25.65;25.55;408
25.8;25.8;25.8;25.8;25
25.8;25.8;25.8;25.8;0
25.8;25.8;25.8;25.8;0
25.8;25.8;25.8;25.8;0
25.8;25.8;25.8;25.8;0
25.8;25.8;25.8;25.8;0
25.8;25.8;25.8;25.8;0
25.8;25.8;25.8;25.8;1
25.8;25.8;25.8;25.8;0
25.8;25.8;25.8;25.8;0
25.8;25.8;25.8;25.8;0
25.8;25.8;25.8;25.8;0
25.7;25.6;25.7;25.6;325
25.75;25.6;25.75;25.6;57
25.75;25.7;25.75;25.7;1252
25.75;25.75;25.75;25.75;0
25.75;25.75;25.75;25.75;0
25.6;25.6;25.6;25.6;110
25.75;25.75;25.75;25.75;220
25.75;25.75;25.75;25.75;0
25.75;25.75;25.75;25.75;0
25.75;25.75;25.75;25.75;0
25.75;25.75;25.75;25.75;0
25.7;25.7;25.7;25.7;110
25.6;25.7;25.7;25.6;1000
25.75;25.75;25.75;25.75;95
25.55;25.75;25.75;25.55;44
25.65;25.65;25.65;25.65;300
25.65;25.65;25.65;25.65;0
25.8;25.8;25.8;25.8;4
25.8;25.8;25.8;25.8;1176
25.7;25.8;25.9;25.7;409
25.7;25.9;25.9;25.65;502
25.8;25.8;25.8;25.8;1
25.55;25.55;25.55;25.55;55
25.55;25.55;25.55;25.55;230
25.55;25.55;25.55;25.55;0
25.7;25.7;25.7;25.7;10
25.7;25.7;25.7;25.7;0
25.8;25.7;25.85;25.7;1098
25.8;25.8;25.8;25.8;0
25.8;25.8;25.8;25.8;0
25.8;25.8;25.8;25.8;0
25.8;25.8;25.8;25.65;312
25.85;25.85;25.85;25.85;80
25.85;25.8;25.85;25.8;400
25.85;25.85;25.85;25.85;0
25.85;25.85;25.85;25.85;0
25.85;25.85;25.85;25.85;56
25.85;25.85;25.85;25.85;2
25.7;25.85;25.85;25.65;100201
25.7;25.7;25.7;25.7;0
25.8;25.8;25.8;25.8;5
25.8;25.8;25.8;25.8;0
25.9;25.8;25.9;25.8;208
25.9;25.9;25.9;25.9;0
25.9;25.9;25.9;25.9;0
25.9;25.9;25.9;25.9;0
25.8;25.8;25.8;25.8;100
25.75;25.75;25.75;25.75;100
25.8;25.8;25.8;25.8;14
25.75;25.75;25.75;25.75;80
25.75;25.75;25.75;25.75;13
25.75;25.75;25.75;25.75;0
25.75;25.75;25.75;25.75;0
25.7;25.75;25.75;25.7;88
25.7;25.7;25.7;25.7;0
25.7;25.7;25.7;25.7;0
25.7;25.7;25.7;25.7;0
25.7;25.7;25.7;25.7;0
25.7;25.7;25.7;25.7;0
25.7;25.7;25.7;25.7;0
25.7;25.7;25.7;25.7;0
25.75;25.75;25.75;25.75;5
25.75;25.75;25.75;25.75;0
25.7;25.7;25.75;25.7;55
25.7;25.7;25.7;25.7;230
25.7;25.7;25.7;25.7;0
25.7;25.7;25.7;25.7;0
25.7;25.7;25.7;25.7;0
25.7;25.7;25.7;25.7;272
25.7;25.7;25.7;25.7;277
25.7;25.7;25.7;25.7;100
25.7;25.7;25.7;25.7;0
25.7;25.7;25.7;25.7;0
25.7;25.7;25.7;25.7;0
25.7;25.7;25.7;25.7;0
25.75;25.75;25.75;25.75;2
25.7;25.7;25.7;25.7;350
25.7;25.7;25.7;25.7;500
25.75;25.75;25.75;25.75;50
25.75;25.75;25.75;25.75;27
25.75;25.75;25.75;25.75;0
25.75;25.7;25.75;25.7;472
25.8;25.8;25.8;25.8;1
25.8;25.8;25.8;25.8;0
25.8;25.8;25.8;25.8;0
25.8;25.8;25.8;25.75;665
25.85;25.85;25.85;25.85;6
25.85;25.85;25.85;25.85;0
25.85;25.85;25.85;25.85;0
25.85;25.85;25.85;25.85;0
25.9;25.85;25.9;25.85;1163
25.8;25.8;25.8;25.8;1
25.8;25.8;25.8;25.8;182
25.8;25.8;25.8;25.8;100
25.9;25.9;25.9;25.9;10
25.9;25.9;25.9;25.9;72
25.9;25.9;25.9;25.9;25
25.9;25.9;25.9;25.9;0
25.9;25.9;25.9;25.9;0
26.1;25.9;26.1;25.9;8808
25.9;25.9;25.9;25.9;50
26.2;26.15;26.2;26.15;1000
26.2;26.2;26.2;26.2;330
26.3;26.2;26.3;26.2;2916
26.3;26.25;26.3;26.25;260
26.3;26.3;26.3;26.3;10
26.6;26.3;26.6;26.3;4735
26.6;26.55;26.6;26.45;2574
26.6;26.65;26.65;26.45;934
26.5;26.6;26.6;26.45;997
26.65;26.65;26.65;26.55;2084
26.65;26.65;26.65;26.65;694
26.8;26.6;26.8;26.55;45158
26.45;26.85;26.9;26.45;5863
26.1;26.4;26.4;26.1;1739
26.3;26.3;26.6;26.15;832
26.3;26.3;26.3;26.3;38
26.3;26.3;26.3;26.3;0
26.5;26.55;26.55;26.5;9
26.5;26.5;26.5;26.5;0
26.35;26.3;26.35;26.3;78
26.35;26.3;26.35;26.3;41
26.35;26.35;26.35;26.35;0
26.35;26.35;26.35;26.35;0
26.35;26.35;26.35;26.35;17
26.4;26.35;26.4;26.35;99
26.2;26.4;26.4;26.2;1226
26.35;26.35;26.35;26.35;133
26.35;26.35;26.35;26.35;0
26.35;26.35;26.35;26.35;4
26.35;26.35;26.35;26.35;0
26.3;26.2;26.3;26.2;12
26.3;26.3;26.3;26.3;0
26.35;26.3;26.35;26.3;376
26.35;26.35;26.35;26.35;95
26.35;26.35;26.35;26.35;123
26.35;26.35;26.35;26.35;0
26.4;26.45;26.45;26.4;561
26.6;26.4;26.6;26.4;101581
26.6;26.6;26.6;26.6;70
26.6;26.6;26.6;26.6;0
26.8;26.6;26.8;26.6;1099
26.8;26.8;26.8;26.8;0
26.85;26.75;26.85;26.75;2046
26.85;26.85;26.85;26.85;161
26.85;26.85;26.85;26.85;20
26.5;26.65;26.65;26.5;655
26.5;26.5;26.5;26.5;0
26.45;26.45;26.45;26.45;5
26.45;26.45;26.45;26.45;453
26.45;26.45;26.45;26.45;0
26.45;26.45;26.45;26.45;0
26.45;26.45;26.45;26.45;0
26.65;26.65;26.65;26.65;183
26.65;26.65;26.65;26.65;0
26.8;26.75;26.8;26.75;2463
26.75;26.7;26.75;26.5;2059
26.75;26.75;26.75;26.75;0
26.5;26.75;26.75;26.5;83
26.75;26.75;26.75;26.75;10
26.5;26.5;26.5;26.5;100
26.5;26.5;26.5;26.5;0
26.5;26.5;26.5;26.5;0
26.7;26.7;26.7;26.7;11
26.65;26.65;26.65;26.65;1
26.65;26.65;26.65;26.65;0
26.55;26.5;26.55;26.5;110
26.65;26.65;26.65;26.65;40
26.65;26.65;26.65;26.65;0
26.6;26.6;26.6;26.6;357
26.7;26.65;26.7;26.65;3850
26.65;26.65;26.65;26.65;87
26.65;26.65;26.65;26.65;0
26.75;26.75;26.75;26.6;1789
26.75;26.75;26.75;26.75;0
26.75;26.75;26.75;26.75;0
26.75;26.75;26.75;26.75;1
26.75;26.75;26.75;26.75;0
26.75;26.75;26.75;26.75;0
26.5;26.55;26.55;26.5;1629
26.45;26.5;26.5;26.45;220
26.45;26.45;26.45;26.45;0
26.6;26.6;26.7;26.6;2220
26.5;26.6;26.6;26.5;1532
26.5;26.5;26.5;26.5;42
26.5;26.5;26.5;26.5;0
26.7;26.7;26.7;26.7;234
26.5;26.5;26.5;26.5;460
26.6;26.6;26.6;26.6;1193
26.65;26.6;26.65;26.55;1699
26.65;26.65;26.65;26.65;0
26.7;26.65;26.7;26.65;47
26.7;26.7;26.7;26.7;22
26.75;26.7;26.75;26.7;1891
26.75;26.75;26.75;26.75;0
26.7;26.75;26.75;26.7;35
26.7;26.75;26.75;26.7;4447
26.75;26.75;26.75;26.75;15
26.75;26.75;26.75;26.75;506
26.8;26.75;26.8;26.75;629
26.75;26.75;26.75;26.75;70
26.8;26.75;26.8;26.75;45
26.8;26.8;26.8;26.8;100
26.8;26.8;26.8;26.8;1678
26.75;26.8;26.8;26.75;238
26.75;26.75;26.75;26.75;124
27.05;26.75;27.05;26.75;12802
26.95;26.85;26.95;26.85;305
27.0;26.9;27.0;26.85;92
27.05;26.95;27.05;26.95;1607
27.1;27.0;27.1;27.0;458
27.0;26.85;27.0;26.85;54
26.95;26.85;26.95;26.85;188
26.95;26.95;26.95;26.95;4
27.0;26.9;27.0;26.9;638
26.75;26.8;26.85;26.6;3745
26.75;26.75;26.75;26.75;0
26.9;26.8;26.9;26.75;118
26.9;26.9;26.9;26.9;0
26.9;26.9;26.9;26.9;87
26.9;26.9;26.9;26.9;0
26.75;26.85;26.85;26.75;92
26.75;26.75;26.75;26.75;0
26.75;26.75;26.75;26.75;0
26.9;26.9;26.9;26.9;5
26.9;26.9;26.9;26.9;0
26.75;26.75;26.75;26.75;26
26.85;26.9;26.9;26.85;8
26.85;26.85;26.85;26.85;0
26.9;26.85;26.9;26.85;210
26.9;26.9;26.9;26.9;0
26.8;26.8;26.8;26.8;9
26.9;26.9;26.9;26.9;4
26.8;26.8;26.8;26.8;59
26.75;26.8;26.8;26.75;375
26.75;26.75;26.75;26.75;0
26.7;26.7;26.7;26.7;5
26.7;26.7;26.7;26.7;0
26.7;26.7;26.7;26.7;0
26.7;26.75;26.75;26.7;153
26.7;26.7;26.7;26.7;0
26.85;26.7;26.85;26.7;29
26.85;26.85;26.85;26.85;180
26.85;26.85;26.85;26.85;40
26.85;26.85;26.85;26.85;0
26.85;26.85;26.85;26.85;0
26.7;26.7;26.7;26.7;1
26.95;26.85;26.95;26.85;2188
26.8;26.8;26.8;26.8;20
26.95;26.95;26.95;26.95;127
27.0;27.0;27.0;27.0;400
27.0;27.0;27.0;27.0;0
27.0;27.0;27.0;27.0;0
26.95;27.0;27.0;26.95;1201
26.95;26.95;26.95;26.95;0
27.1;27.0;27.1;26.95;247
27.0;27.1;27.1;27.0;136
27.15;27.0;27.15;27.0;277
27.15;27.15;27.15;27.15;0
27.0;27.0;27.0;27.0;695
27.0;27.0;27.0;27.0;777
27.0;27.0;27.0;27.0;18
27.05;27.0;27.1;27.0;5895
27.05;27.05;27.05;27.05;48
26.95;26.95;26.95;26.95;123
26.95;26.95;26.95;26.95;0
26.95;26.95;26.95;26.95;0
27.1;27.0;27.1;27.0;3289
26.9;27.1;27.1;26.9;1444
26.9;26.9;26.9;26.9;0
26.9;26.9;26.9;26.9;0
26.9;26.9;26.9;26.9;0
26.9;26.9;26.9;26.9;0
26.9;26.9;26.9;26.9;0
27.0;27.0;27.0;27.0;1
26.95;26.95;26.95;26.95;1
26.95;26.95;26.95;26.95;0
27.0;27.0;27.0;27.0;1741
27.0;27.0;27.0;27.0;1763
27.05;27.05;27.05;27.05;289
27.05;27.05;27.05;27.05;10
27.1;27.1;27.1;27.1;10
27.1;27.1;27.1;27.1;0
27.05;27.05;27.05;27.05;28
27.0;27.05;27.05;27.0;173
27.0;27.0;27.0;27.0;0
27.05;27.0;27.1;27.0;3068
26.9;26.95;26.95;26.9;266
26.9;26.9;26.9;26.9;0
26.8;26.8;26.8;26.8;23
26.8;26.8;26.8;26.8;0
26.8;26.9;26.9;26.8;151
26.9;26.9;26.9;26.9;341
26.65;26.7;26.7;26.65;4013
26.75;26.75;26.75;26.75;4
26.6;26.6;26.6;26.6;150
26.45;26.65;26.65;26.45;201
26.55;26.55;26.55;26.45;208
26.5;26.5;26.5;26.5;77
26.55;26.55;26.6;26.55;181
26.5;26.55;26.6;26.5;1688
26.95;26.6;26.95;26.6;990
26.9;26.9;26.9;26.65;28
26.9;26.9;26.9;26.9;386
26.8;26.8;26.8;26.7;46
26.6;26.7;26.7;26.55;1501
26.5;26.5;26.5;26.4;985
26.5;26.4;26.55;26.35;4394
26.7;26.7;26.7;26.7;13
26.7;26.7;26.7;26.7;82
26.6;26.6;26.6;26.6;300
26.6;26.6;26.6;26.6;0
26.6;26.6;26.6;26.6;0
26.7;26.7;26.7;26.7;3
26.75;26.7;26.75;26.7;56
26.75;26.75;26.75;26.75;0
26.65;26.75;26.8;26.65;1272
26.65;26.65;26.65;26.65;0
26.55;26.55;26.55;26.55;588
26.65;26.65;26.65;26.65;8
26.7;26.7;26.7;26.7;2
26.7;26.7;26.7;26.7;1
26.45;26.6;26.65;26.45;652
26.45;26.45;26.45;26.45;0
26.6;26.6;26.6;26.6;10
26.6;26.6;26.6;26.6;3
26.6;26.6;26.6;26.6;9
26.6;26.45;26.6;26.35;3514
26.7;26.6;26.7;26.6;1164
26.7;26.7;26.7;26.55;933
26.7;26.7;26.7;26.7;1
26.55;26.55;26.55;26.55;37
26.55;26.55;26.55;26.55;0
26.7;26.7;26.7;26.7;400
26.7;26.7;26.7;26.7;0
26.7;26.55;26.7;26.55;450
26.6;26.7;26.7;26.6;408
26.6;26.6;26.6;26.6;0
26.75;26.75;26.75;26.75;10
26.75;26.75;26.75;26.75;0
26.6;26.6;26.6;26.6;1
26.6;26.6;26.6;26.6;0
26.75;26.7;26.75;26.6;110
26.75;26.75;26.75;26.75;25
26.75;26.6;26.75;26.6;100
26.75;26.75;26.75;26.75;0
26.75;26.75;26.75;26.75;30
26.75;26.75;26.75;26.75;0
26.75;26.75;26.75;26.75;0
26.6;26.75;26.75;26.6;110
26.6;26.6;26.6;26.6;0
26.6;26.6;26.6;26.6;78
26.6;26.6;26.6;26.6;82
26.6;26.6;26.6;26.6;0
26.6;26.6;26.6;26.6;0
26.55;26.65;26.65;26.55;869
26.5;26.5;26.5;26.5;243
26.5;26.5;26.5;26.5;0
26.5;26.5;26.5;26.5;83
26.65;26.65;26.65;26.65;4
26.65;26.65;26.65;26.65;217
26.65;26.65;26.65;26.65;0
26.65;26.65;26.65;26.65;24
26.5;26.5;26.5;26.5;30
26.7;26.65;26.7;26.65;1009
26.7;26.7;26.7;26.7;0
26.7;26.7;26.7;26.7;0
26.7;26.7;26.7;26.7;0
26.7;26.7;26.7;26.7;0
26.7;26.7;26.7;26.7;0
26.5;26.5;26.5;26.5;76
26.5;26.6;26.6;26.5;488
26.5;26.5;26.5;26.5;3
26.5;26.5;26.5;26.5;0
26.5;26.5;26.5;26.5;76
26.5;26.5;26.5;26.5;75
26.5;26.5;26.5;26.5;0
26.5;26.5;26.5;26.5;0
26.5;26.6;26.6;26.5;78
26.5;26.6;26.6;26.5;693
26.6;26.6;26.6;26.6;4
26.6;26.6;26.6;26.6;0
26.35;26.45;26.45;26.35;623
26.45;26.4;26.5;26.4;1637
26.45;26.45;26.45;26.45;0
26.45;26.45;26.45;26.45;0
26.45;26.45;26.45;26.45;321
26.45;26.45;26.45;26.45;0
26.45;26.45;26.45;26.45;611
26.45;26.4;26.55;26.3;7638
26.6;26.6;26.6;26.6;251
26.6;26.6;26.6;26.6;588
26.65;26.65;26.65;26.65;48
26.75;26.65;26.75;26.65;1369
26.65;26.7;26.7;26.65;350
26.8;26.8;26.8;26.8;1432
26.8;26.8;26.8;26.65;358
26.65;26.8;26.8;26.65;234
26.75;26.75;26.75;26.75;4
26.8;26.75;26.8;26.75;1243
26.65;26.65;26.65;26.65;6
26.8;26.8;26.8;26.8;152
26.8;26.8;26.8;26.8;5
26.8;26.8;26.8;26.8;250
26.8;26.8;26.8;26.8;25
26.65;26.65;26.65;26.65;45
26.65;26.65;26.65;26.65;500
26.7;26.7;26.7;26.7;40
26.7;26.7;26.7;26.7;268
26.7;26.7;26.7;26.7;0
26.7;26.7;26.75;26.7;116
26.7;26.75;26.75;26.7;242
26.75;26.75;26.75;26.7;188
26.75;26.75;26.75;26.75;53
27.0;26.75;27.0;26.75;7136
27.05;26.95;27.05;26.95;21
27.0;27.1;27.1;27.0;143
27.05;27.05;27.05;27.05;8
27.1;27.05;27.1;27.05;490
27.0;26.95;27.0;26.9;11
27.0;27.0;27.0;27.0;18
26.9;26.9;26.9;26.9;2
26.9;26.9;26.9;26.9;690
26.9;26.9;26.9;26.9;43
26.95;26.95;26.95;26.95;247
27.0;27.0;27.0;27.0;8
27.0;27.0;27.0;27.0;0
27.05;27.0;27.05;27.0;100
27.05;27.05;27.05;27.05;40
26.9;26.9;27.0;26.9;215
26.9;26.9;26.9;26.9;7
26.9;26.9;26.9;26.9;75
26.9;26.9;26.9;26.9;32
26.9;26.9;26.9;26.9;0
26.9;26.9;26.9;26.9;0
26.9;26.9;26.9;26.9;0
26.9;26.9;26.9;26.9;0
26.9;26.9;26.9;26.9;10
26.8;26.9;26.9;26.8;299
26.9;26.9;26.9;26.9;1
26.9;26.9;26.9;26.9;5
26.9;26.9;26.9;26.9;5
26.9;26.9;26.9;26.9;0
26.8;26.8;26.8;26.8;165
26.8;26.8;26.8;26.8;0
26.8;26.9;26.9;26.8;487
26.8;26.8;26.8;26.8;0
26.8;26.8;26.8;26.8;0
26.9;26.9;26.9;26.9;150
26.8;26.8;26.8;26.8;2
26.8;26.8;26.8;26.8;0
26.8;26.8;26.8;26.8;0
26.8;26.9;26.9;26.8;213
26.8;26.8;26.8;26.8;0
26.95;26.9;26.95;26.9;13
26.85;26.85;26.85;26.85;75
26.85;26.85;26.85;26.85;0
26.85;26.85;26.85;26.85;0
26.85;26.85;26.85;26.85;0
26.85;26.85;26.85;26.85;0
26.85;26.85;26.85;26.85;0
26.85;26.85;26.85;26.85;146
26.85;26.85;26.85;26.85;0
26.85;26.85;26.85;26.85;2
26.9;26.9;26.9;26.9;50
26.9;26.9;26.9;26.9;0
26.9;26.9;26.9;26.9;75
26.9;26.9;26.9;26.9;0
26.9;26.9;26.9;26.9;0
26.9;26.9;26.9;26.9;0
26.9;26.9;26.9;26.9;0
26.9;26.9;26.9;26.9;0
26.9;26.9;26.9;26.9;0
26.9;26.9;26.9;26.9;0
26.85;26.85;26.85;26.85;183
26.8;26.8;26.8;26.8;336
26.8;26.8;26.8;26.8;1
26.8;26.8;26.8;26.8;40
26.8;26.8;26.8;26.8;14
26.85;26.8;26.85;26.8;1207
26.85;26.85;26.85;26.85;0
26.75;26.9;26.9;26.75;16
26.9;26.8;26.9;26.8;779
26.95;26.9;26.95;26.9;787
26.9;26.9;26.9;26.9;693
26.9;26.9;26.9;26.9;37
26.9;26.85;26.9;26.8;501
26.85;26.8;26.9;26.8;837
26.9;26.9;26.9;26.9;2
26.9;26.8;26.9;26.8;1485
27.05;27.0;27.1;26.9;294
26.85;27.05;27.05;26.85;220
26.85;26.85;26.85;26.85;0
26.9;26.85;26.9;26.85;591
27.0;27.05;27.05;27.0;38
27.0;27.0;27.0;27.0;28
27.0;27.0;27.0;27.0;0
27.0;27.0;27.0;27.0;10
26.95;26.85;26.95;26.85;612
26.9;26.9;26.9;26.9;2
26.9;26.9;26.9;26.9;200
27.0;26.9;27.0;26.9;483
27.0;27.0;27.0;27.0;0
27.0;27.0;27.0;27.0;1150
27.0;27.0;27.0;27.0;0
26.9;26.9;26.9;26.85;1097
26.9;26.9;26.9;26.9;303
27.0;27.0;27.0;27.0;8
26.85;27.0;27.0;26.85;188
27.0;26.85;27.0;26.85;80
27.0;27.0;27.0;27.0;0
27.0;27.0;27.0;27.0;156
27.0;27.0;27.0;27.0;0
27.0;27.0;27.0;27.0;0
26.9;27.0;27.0;26.9;162
27.0;26.9;27.0;26.9;229
27.0;27.0;27.0;27.0;71
26.9;27.0;27.0;26.9;66
27.0;26.9;27.0;26.9;256
27.1;27.0;27.1;27.0;6055
27.05;27.15;27.15;27.0;3470
27.05;27.05;27.05;27.05;0
27.15;27.15;27.15;27.15;80
27.05;27.05;27.05;27.05;16
27.05;27.05;27.05;27.05;0
27.05;27.05;27.05;27.05;19
27.15;27.15;27.15;27.15;2
27.4;27.15;27.4;27.15;10898
27.45;27.45;27.45;27.45;277
27.45;27.4;27.45;27.4;441
27.55;27.45;27.7;27.45;7017
27.45;27.5;27.5;27.45;1519
27.6;27.45;27.6;27.45;164
27.5;27.6;27.6;27.5;465
27.5;27.55;27.55;27.5;56
27.5;27.5;27.5;27.5;80
27.5;27.5;27.5;27.5;0
27.6;27.6;27.6;27.6;436
27.55;27.5;27.6;27.45;3901
27.45;27.55;27.55;27.45;405
27.45;27.45;27.45;27.45;179
27.45;27.45;27.45;27.45;36
27.6;27.6;27.6;27.6;350
27.6;27.6;27.6;27.45;776
27.45;27.6;27.6;27.45;1689
27.4;27.45;27.45;27.4;1213
27.4;27.4;27.4;27.4;136
27.4;27.4;27.4;27.4;0
