close;open;high;low;vol
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.1;69.2;69.2;69.1;36
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
68.9;69.1;69.1;68.9;356
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
69.0;69.0;69.0;69.0;60
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;455
69.0;69.0;69.0;69.0;0
68.7;68.9;68.9;68.7;60
68.7;68.7;68.7;68.7;60
69.0;68.9;69.0;68.9;153
69.0;69.0;69.0;69.0;1
69.0;69.0;69.0;69.0;0
68.7;68.7;68.7;68.7;48
68.7;68.7;68.7;68.7;0
68.3;68.3;68.3;68.3;42
68.3;68.3;68.3;68.3;0
68.4;68.4;68.4;68.4;60
68.4;68.4;68.4;68.4;0
68.4;68.4;68.4;68.4;20
68.4;68.4;68.4;68.4;0
68.4;68.4;68.4;68.4;0
68.4;68.4;68.4;68.4;43
68.4;68.4;68.4;68.4;0
68.4;68.4;68.4;68.4;0
68.4;68.4;68.4;68.4;0
68.4;68.4;68.4;68.4;0
68.4;68.4;68.4;68.4;0
68.4;68.4;68.4;68.4;0
68.4;68.4;68.4;68.4;0
68.4;68.4;68.4;68.4;0
68.4;68.4;68.4;68.4;0
68.4;68.4;68.4;68.4;0
68.4;68.4;68.4;68.4;0
69.0;69.0;69.0;69.0;16
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;0
68.2;68.2;68.2;68.2;2
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;150
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;96
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.3;68.3;68.3;68.3;1700
68.3;68.3;68.3;68.3;0
68.3;68.3;68.3;68.3;0
68.3;68.3;68.3;68.3;0
68.3;68.3;68.3;68.3;0
67.8;67.8;67.8;67.8;96
67.8;67.8;67.8;67.8;0
67.8;67.8;67.8;67.8;0
67.8;67.8;67.8;67.8;0
67.7;67.8;67.8;67.7;137
67.7;67.7;67.7;67.7;0
67.7;67.7;67.7;67.7;0
67.7;67.7;67.7;67.7;0
67.7;67.7;67.7;67.7;0
67.7;67.7;67.7;67.7;0
67.7;67.7;67.7;67.7;0
68.0;68.0;68.0;68.0;17
68.0;68.0;68.0;68.0;0
68.0;68.0;68.0;68.0;0
68.0;68.0;68.0;68.0;0
67.5;67.5;67.5;67.5;350
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;32
67.5;67.5;67.5;67.5;108
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
68.6;68.6;68.6;68.6;15
68.6;68.6;68.6;68.6;0
68.6;68.6;68.6;68.6;0
68.6;68.6;68.6;68.6;0
68.6;68.6;68.6;68.6;0
68.6;68.6;68.6;68.6;0
68.6;68.6;68.6;68.6;0
68.6;68.6;68.6;68.6;0
68.6;68.6;68.6;68.6;0
67.4;67.4;67.4;67.4;60
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
68.4;68.4;68.4;68.4;1
68.4;68.4;68.4;68.4;0
68.4;68.4;68.4;68.4;0
68.4;68.4;68.4;68.4;0
68.4;68.4;68.4;68.4;0
68.4;68.4;68.4;68.4;0
68.4;68.4;68.4;68.4;0
68.4;68.4;68.4;68.4;0
68.4;68.4;68.4;68.4;0
68.4;68.4;68.4;68.4;0
68.4;68.4;68.4;68.4;0
68.4;68.4;68.4;68.4;0
68.4;68.4;68.4;68.4;0
68.4;68.4;68.4;68.4;0
67.5;67.5;67.5;67.5;5
67.5;67.5;67.5;67.5;45
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;65
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;63
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;80
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;7
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;62
67.5;67.5;67.5;67.5;0
67.3;67.3;67.3;67.3;60
67.3;67.3;67.3;67.3;96
67.3;67.3;67.3;67.3;3
67.3;67.3;67.3;67.3;0
67.3;67.3;67.3;67.3;0
67.3;67.3;67.3;67.3;0
67.0;67.2;67.2;67.0;213
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;51
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;300
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.2;67.2;67.2;67.2;20
67.2;67.2;67.2;67.2;4
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;78
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
67.0;67.0;67.0;67.0;1
67.0;67.0;67.0;67.0;2
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;7
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;20
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.2;67.0;67.2;67.0;202
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;37
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;143
67.2;67.2;67.2;67.2;163
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
67.4;67.4;67.4;67.4;110
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
68.0;67.4;68.0;67.4;553
68.0;68.0;68.0;68.0;40
68.0;68.0;68.0;68.0;0
68.1;68.1;68.1;68.1;1
68.1;68.1;68.1;68.1;0
68.1;68.1;68.1;68.1;0
68.1;68.1;68.1;68.1;0
68.3;68.2;68.3;68.2;118
68.3;68.3;68.3;68.3;0
68.2;68.2;68.2;68.2;35
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.7;68.7;68.7;68.7;290
68.7;68.7;68.7;68.7;0
68.7;68.7;68.7;68.7;0
68.8;68.8;68.8;68.8;237
68.9;68.9;68.9;68.9;10056
68.9;68.9;68.9;68.9;0
68.8;68.8;68.8;68.8;484
68.8;68.8;68.8;68.8;89
68.8;68.8;68.8;68.8;0
68.8;68.8;68.8;68.8;72
68.8;68.8;68.8;68.8;0
68.8;68.8;68.8;68.8;0
68.8;68.8;68.8;68.8;0
69.0;68.4;69.0;68.4;456
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;0
68.9;68.9;68.9;68.9;100
68.9;68.9;68.9;68.9;0
69.0;69.0;69.0;69.0;1362
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;0
69.2;69.2;69.2;69.2;13
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.0;69.0;69.0;69.0;164
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;0
69.2;69.1;69.2;69.1;250
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;50
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.5;69.5;69.5;69.5;60
69.6;69.6;69.6;69.6;50
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
68.7;68.5;68.7;68.5;1160
68.6;68.6;68.6;68.6;48
68.6;68.6;68.6;68.6;0
68.9;68.7;68.9;68.7;401
68.9;68.9;68.9;68.9;90
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.8;68.8;68.8;68.8;1
68.8;68.8;68.8;68.8;0
68.8;68.8;68.8;68.8;0
68.8;68.8;68.8;68.8;0
68.8;68.8;68.8;68.8;0
68.8;68.8;68.8;68.8;0
68.9;68.9;68.9;68.9;33
69.1;69.1;69.1;69.1;8
69.2;69.2;69.2;69.2;65
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.1;69.1;69.1;69.1;90
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.5;69.4;69.5;69.4;200
69.5;69.5;69.5;69.5;209
69.5;69.5;69.5;69.5;174
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.6;69.6;69.6;69.6;8
69.8;69.7;69.8;69.7;345
69.8;69.8;69.8;69.8;0
69.8;69.8;69.8;69.8;0
69.8;69.8;69.8;69.8;0
69.8;69.8;69.8;69.8;5
69.8;69.8;69.8;69.8;0
69.8;69.8;69.8;69.8;79
69.1;69.2;69.2;69.1;82
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
70.0;69.7;70.0;69.7;638
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;0
70.4;70.1;70.4;69.5;66
70.4;70.4;70.4;70.4;0
70.4;70.4;70.4;70.4;0
70.4;70.4;70.4;70.4;0
70.4;70.4;70.4;70.4;0
70.4;70.4;70.4;70.4;0
70.4;70.4;70.4;70.4;0
70.4;70.4;70.4;70.4;0
70.4;70.4;70.4;70.4;0
69.9;69.9;69.9;69.9;100
69.9;69.9;69.9;69.9;0
69.9;69.9;69.9;69.9;0
69.9;69.9;69.9;69.9;0
70.6;69.5;70.6;69.5;741
71.0;71.0;71.0;71.0;117
71.0;71.0;71.0;71.0;0
70.7;70.7;70.7;70.7;59
70.7;70.7;70.7;70.7;0
70.7;70.7;70.7;70.7;0
70.7;70.7;70.7;70.7;0
70.7;70.7;70.7;70.7;0
70.7;70.7;70.7;70.7;0
70.7;70.7;70.7;70.7;30
70.7;70.7;70.7;70.7;0
70.7;70.7;70.7;70.7;0
70.7;70.7;70.7;70.7;0
70.7;70.7;70.7;70.7;0
70.7;70.7;70.7;70.7;0
70.7;70.7;70.7;70.7;0
70.1;70.7;70.7;70.1;59
70.1;70.1;70.1;70.1;0
70.1;70.1;70.1;70.1;0
70.1;70.1;70.1;70.1;15
71.0;70.1;71.0;70.1;356
70.1;70.1;70.1;70.1;61
70.1;70.1;70.1;70.1;0
70.1;70.1;70.1;70.1;0
70.1;70.1;70.1;70.1;60
70.1;70.1;70.1;70.1;0
70.1;70.1;70.1;70.1;0
70.1;70.1;70.1;70.1;0
70.1;70.1;70.1;70.1;0
70.1;70.1;70.1;70.1;0
70.1;70.1;70.1;70.1;0
70.1;70.1;70.1;70.1;0
70.1;70.1;70.1;70.1;0
70.1;70.1;70.1;70.1;0
70.1;70.1;70.1;70.1;0
70.1;70.1;70.1;70.1;0
70.1;70.1;70.1;70.1;0
70.1;70.1;70.1;70.1;0
70.1;70.1;70.1;70.1;0
70.1;70.1;70.1;70.1;0
70.1;70.1;70.1;70.1;0
70.1;70.1;70.1;70.1;0
70.1;70.1;70.1;70.1;0
70.5;70.5;70.5;70.5;4
70.5;70.5;70.5;70.5;0
70.0;70.1;70.1;70.0;68
70.0;70.0;70.0;70.0;46
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;0
69.3;70.0;70.0;69.3;353
69.3;69.3;69.3;69.3;56
69.3;69.3;69.3;69.3;0
69.4;69.4;69.4;69.4;1
69.4;69.4;69.4;69.4;0
69.4;69.4;69.4;69.4;0
69.4;69.4;69.4;69.4;0
69.4;69.4;69.4;69.4;0
69.4;69.4;69.4;69.4;0
69.4;69.4;69.4;69.4;0
69.4;69.4;69.4;69.4;0
69.4;69.4;69.4;69.4;0
69.4;69.4;69.4;69.4;0
69.3;69.4;69.4;69.3;164
69.3;69.2;69.3;69.2;283
69.3;69.3;69.3;69.3;0
69.3;69.3;69.3;69.3;27
69.2;69.2;69.2;69.1;544
69.3;69.3;69.3;69.3;5
69.3;69.3;69.3;69.3;0
69.7;69.7;69.7;69.7;47
69.7;69.7;69.7;69.7;0
69.7;69.7;69.7;69.7;0
69.9;69.9;69.9;69.9;7
69.3;69.4;69.4;69.3;223
69.3;69.3;69.3;69.3;0
69.3;69.3;69.3;69.3;0
69.5;69.5;69.5;69.5;149
69.4;69.4;69.4;69.4;6
69.8;69.8;69.8;69.8;59
69.3;69.3;69.3;69.3;13
69.3;69.3;69.3;69.3;200
69.3;69.3;69.3;69.3;11
69.7;69.7;69.7;69.7;21
69.7;69.7;69.7;69.7;0
69.8;69.8;69.8;69.8;168
70.0;70.0;70.0;70.0;10
70.0;70.0;70.0;70.0;0
69.3;69.6;69.6;69.3;221
69.3;69.3;69.3;69.3;0
69.5;69.9;69.9;69.5;179
70.0;69.9;70.0;69.9;889
70.0;70.0;70.0;70.0;24
69.0;69.0;69.0;69.0;255
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;30
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;0
69.3;69.3;69.3;69.3;1
69.3;69.3;69.3;69.3;0
69.6;69.3;69.8;69.3;68
70.0;69.9;70.0;69.9;633
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;100
70.3;70.3;70.3;70.3;6
70.3;70.3;70.3;70.3;36
70.3;70.3;70.3;70.3;0
70.0;70.0;70.0;70.0;9
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;0
70.0;70.7;70.8;70.0;7
70.0;70.0;70.0;70.0;6
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;14
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;0
69.6;69.6;69.6;69.6;36
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
70.0;69.6;70.0;69.2;733
70.0;70.0;70.0;70.0;143
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;0
69.6;69.6;69.6;69.6;64
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.7;69.7;69.7;69.7;18
70.0;69.8;70.0;69.8;315
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;0
70.0;69.9;70.0;69.9;140
69.7;70.0;70.0;69.7;252
69.7;69.7;69.7;69.7;0
69.7;69.7;69.7;69.7;0
69.7;69.7;69.7;69.7;0
69.7;69.7;69.7;69.7;0
69.7;69.7;69.7;69.7;0
69.7;69.7;69.7;69.7;0
69.7;69.7;69.7;69.7;0
69.7;69.7;69.7;69.7;0
69.7;69.7;69.7;69.7;0
70.2;70.0;70.2;70.0;35
70.2;70.2;70.2;70.2;0
70.2;70.2;70.2;70.2;0
70.2;70.2;70.2;70.2;0
70.1;70.1;70.1;70.1;25
70.0;70.0;70.0;70.0;12
70.0;68.2;70.0;68.2;386
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;0
69.7;69.7;69.7;69.7;7
68.6;68.6;68.6;68.6;215
68.5;68.5;68.5;68.5;4
68.5;68.5;68.5;68.5;0
68.5;68.5;68.5;68.5;0
68.5;68.5;68.5;68.5;0
68.5;68.5;68.5;68.5;0
68.5;68.5;68.5;68.5;0
68.5;68.5;68.5;68.5;0
68.5;68.5;68.5;68.5;0
68.5;68.5;68.5;68.5;0
68.5;68.5;68.5;68.5;0
68.5;68.5;68.5;68.5;0
68.5;68.5;68.5;68.5;0
68.5;68.5;68.5;68.5;0
68.5;68.5;68.5;68.5;0
68.5;68.5;68.5;68.5;0
68.8;68.7;68.8;68.7;65
68.8;68.8;68.8;68.8;0
69.5;69.0;69.5;69.0;265
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;97
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;35
69.5;69.5;69.5;69.5;38
69.5;69.5;69.5;69.5;212
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;58
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.9;69.9;69.9;69.9;36
69.9;69.9;69.9;69.9;0
70.0;69.9;70.0;69.9;36
70.5;70.0;70.5;70.0;5328
70.8;70.8;70.8;70.8;76
70.8;70.8;70.8;70.8;20
70.8;70.8;70.8;70.8;39
70.8;70.8;70.8;70.8;32
70.8;70.8;70.8;70.6;43
70.8;70.8;70.8;70.8;31
70.9;70.8;70.9;70.8;40
70.9;70.9;70.9;70.9;19
70.9;70.9;70.9;70.9;40
70.9;70.9;70.9;70.9;20
70.9;70.9;70.9;70.9;39
71.0;70.7;71.0;70.7;60
