close;open;high;low;vol
65.8;65.8;65.8;65.8;21
66.0;66.0;66.0;66.0;342
66.0;66.0;66.0;66.0;0
66.0;66.0;66.0;66.0;0
66.0;66.0;66.0;66.0;0
66.0;66.0;66.0;66.0;0
66.0;66.0;66.0;66.0;0
66.0;66.0;66.0;66.0;0
66.0;66.0;66.0;66.0;0
66.0;66.0;66.0;66.0;0
66.0;66.0;66.0;66.0;83
66.0;66.0;66.0;66.0;0
66.0;66.0;66.0;66.0;0
66.0;66.0;66.0;66.0;0
66.0;66.0;66.0;66.0;0
66.0;66.0;66.0;66.0;0
66.0;66.0;66.0;66.0;0
66.0;66.0;66.0;66.0;0
66.0;66.0;66.0;66.0;0
66.0;66.0;66.0;66.0;0
66.0;66.0;66.0;66.0;18
66.0;66.0;66.0;66.0;0
65.8;66.0;66.0;65.8;1117
65.8;65.8;65.8;65.8;0
65.8;65.8;65.8;65.8;0
65.8;65.8;65.8;65.8;0
65.5;65.5;65.5;65.5;11
65.5;65.5;65.5;65.5;0
65.5;65.5;65.5;65.5;0
65.5;65.5;65.5;65.5;0
65.5;65.5;65.5;65.5;0
65.5;65.5;65.5;65.5;0
65.5;65.5;65.5;65.5;0
65.5;65.5;65.5;65.5;0
65.5;65.5;65.5;65.5;0
65.5;65.5;65.5;65.5;0
65.5;65.5;65.5;65.5;0
65.5;65.5;65.5;65.5;0
65.5;65.5;65.5;65.5;0
65.5;65.5;65.5;65.5;0
65.5;65.5;65.5;65.5;0
65.4;65.4;65.4;65.4;41
65.4;65.4;65.4;65.4;0
65.5;65.6;65.6;65.5;119
65.5;65.5;65.5;65.5;0
65.5;65.5;65.5;65.5;0
66.0;65.6;66.0;65.6;83
66.0;66.0;66.0;66.0;0
66.0;66.0;66.0;66.0;0
65.5;65.5;65.5;65.5;237
65.5;65.5;65.5;65.5;48
65.5;65.5;65.5;65.5;0
65.5;65.5;65.5;65.5;0
65.5;65.5;65.5;65.5;0
66.0;66.0;66.0;66.0;41
66.5;66.0;66.5;66.0;63
66.5;66.5;66.5;66.5;0
66.5;66.5;66.5;66.5;0
66.5;66.5;66.5;66.5;0
66.5;66.5;66.5;66.5;0
66.5;66.5;66.5;66.5;0
66.5;66.5;66.5;66.5;0
66.5;66.5;66.5;66.5;0
66.5;66.5;66.5;66.5;0
66.5;66.3;66.5;66.3;87
66.5;66.5;66.5;66.5;0
66.5;66.5;66.5;66.5;0
66.5;66.5;66.5;66.5;0
66.5;66.5;66.5;66.5;0
66.5;66.5;66.5;66.5;0
66.5;66.6;66.6;66.5;130
66.5;66.5;66.5;66.5;0
66.5;66.5;66.5;66.5;0
66.5;66.5;66.5;66.5;2069
66.5;66.5;66.5;66.5;0
66.5;66.5;66.5;66.5;0
66.5;66.5;66.5;66.5;0
66.3;66.3;66.3;66.3;20
66.3;66.3;66.3;66.3;0
66.3;66.3;66.3;66.3;0
66.3;66.3;66.3;66.3;0
66.3;66.3;66.3;66.3;0
66.3;66.3;66.3;66.3;0
66.3;66.3;66.3;66.3;0
66.0;65.5;66.0;65.5;30
66.0;66.0;66.0;66.0;0
66.0;66.0;66.0;66.0;0
66.0;66.0;66.0;66.0;0
66.0;66.0;66.0;66.0;0
66.0;66.0;66.0;66.0;0
66.0;66.0;66.0;66.0;0
66.0;66.0;66.0;66.0;0
66.0;66.0;66.0;66.0;0
66.0;66.0;66.0;66.0;0
66.0;66.0;66.0;66.0;0
65.9;65.9;65.9;65.9;73
65.9;65.9;65.9;65.9;0
65.9;65.9;65.9;65.9;0
65.9;65.9;65.9;65.9;0
65.9;65.9;65.9;65.9;0
65.9;65.9;65.9;65.9;0
65.9;65.9;65.9;65.9;0
65.9;65.9;65.9;65.9;0
65.9;65.9;65.9;65.9;0
65.9;65.9;65.9;65.9;0
65.9;65.9;65.9;65.9;0
65.9;65.9;65.9;65.9;0
65.9;65.9;65.9;65.9;0
65.9;65.9;65.9;65.9;0
65.9;65.9;65.9;65.9;0
65.9;65.9;65.9;65.9;0
65.9;65.9;65.9;65.9;3
65.9;65.9;65.9;65.9;0
65.9;65.9;65.9;65.9;0
65.9;65.9;65.9;65.9;0
65.9;65.9;65.9;65.9;0
65.9;65.9;65.9;65.9;0
65.9;65.9;65.9;65.9;24
65.9;65.9;65.9;65.9;0
66.0;65.9;66.0;65.9;1068
66.0;66.0;66.0;66.0;0
66.0;66.0;66.0;66.0;0
66.0;66.0;66.0;66.0;0
66.0;66.0;66.0;66.0;0
65.9;65.9;65.9;65.9;11
65.9;65.9;65.9;65.9;0
65.9;65.9;65.9;65.9;0
65.9;65.9;65.9;65.9;0
65.9;65.9;65.9;65.9;0
65.9;65.9;65.9;65.9;0
65.9;65.9;65.9;65.9;0
65.9;65.9;65.9;65.9;0
65.9;65.9;65.9;65.9;0
65.9;65.9;65.9;65.9;0
65.9;65.9;65.9;65.9;0
65.9;65.9;65.9;65.9;0
65.9;65.9;65.9;65.9;0
65.5;65.5;65.5;65.5;151
65.5;65.5;65.5;65.5;239
65.5;65.5;65.5;65.5;0
65.3;65.7;65.7;65.3;58
65.3;65.3;65.3;65.3;0
65.0;65.2;65.2;65.0;166
64.7;64.7;64.7;64.7;395
64.7;64.5;64.7;64.5;111
64.5;64.5;64.5;64.5;109
64.5;64.5;64.5;64.5;0
64.5;64.5;64.5;64.5;0
64.5;64.5;64.5;64.5;0
64.5;64.5;64.5;64.5;0
64.5;64.5;64.5;64.5;0
64.7;64.7;64.7;64.7;2
64.7;64.7;64.7;64.7;0
64.7;64.7;64.7;64.7;0
64.7;64.7;64.7;64.7;0
64.7;64.7;64.7;64.7;0
64.7;64.7;64.7;64.7;60
64.7;64.7;64.7;64.7;0
64.7;64.7;64.7;64.7;0
64.7;64.7;64.7;64.7;0
64.7;64.7;64.7;64.7;0
64.7;64.7;64.7;64.7;0
64.7;64.7;64.7;64.7;0
64.7;64.7;64.7;64.7;0
64.7;64.7;64.7;64.7;0
64.7;64.7;64.7;64.7;0
64.7;64.7;64.7;64.7;0
64.7;64.7;64.7;64.7;0
64.7;64.7;64.7;64.7;0
64.7;64.7;64.7;64.7;0
64.7;64.7;64.7;64.7;0
64.7;64.7;64.7;64.7;0
64.7;64.7;64.7;64.7;0
64.7;64.7;64.7;64.7;0
64.7;64.7;64.7;64.7;0
64.7;64.7;64.7;64.7;0
64.7;64.7;64.7;64.7;51
64.7;64.7;64.7;64.7;0
64.6;64.7;64.7;64.6;19
64.6;64.6;64.6;64.6;0
64.6;64.6;64.6;64.6;0
64.6;64.6;64.6;64.6;0
64.6;64.6;64.6;64.6;0
64.6;64.6;64.6;64.6;0
64.6;64.6;64.6;64.6;0
64.6;64.6;64.6;64.6;0
64.6;64.6;64.6;64.6;0
64.6;64.6;64.6;64.6;0
64.6;64.6;64.6;64.6;0
64.1;64.1;64.1;64.1;1
64.1;64.1;64.1;64.1;109
64.1;64.1;64.1;64.1;0
64.1;64.1;64.1;64.1;0
64.1;64.1;64.1;64.1;0
64.0;64.0;64.0;64.0;379
64.0;64.0;64.0;64.0;1
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.9;64.9;64.9;64.9;51
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;55
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.4;64.4;64.4;64.4;1
64.2;64.4;64.4;64.2;134
64.2;64.2;64.2;64.2;32
64.3;64.6;65.5;64.3;2433
64.3;64.3;64.3;64.3;0
64.3;64.4;64.4;64.3;92
64.3;64.3;64.3;64.3;0
64.3;64.3;64.3;64.3;0
64.3;64.3;64.3;64.3;0
64.3;64.3;64.3;64.3;0
64.3;64.3;64.3;64.3;0
64.3;64.3;64.3;64.3;0
64.3;64.3;64.3;64.3;0
64.3;64.3;64.3;64.3;0
64.3;64.3;64.3;64.3;0
64.3;64.3;64.3;64.3;0
64.9;65.0;65.0;64.9;20072
64.5;64.5;64.5;64.5;14
64.5;64.5;64.5;64.5;25
66.0;66.0;66.0;66.0;3
65.1;65.9;66.0;65.1;74
65.1;65.1;65.1;65.1;0
65.1;65.1;65.1;65.1;0
65.1;65.1;65.1;65.1;0
65.1;65.1;65.1;65.1;0
65.1;65.1;65.1;65.1;0
65.1;65.1;65.1;65.1;0
65.1;65.1;65.1;65.1;0
65.1;65.1;65.1;65.1;0
65.1;65.1;65.1;65.1;0
65.1;65.1;65.1;65.1;0
65.1;65.1;65.1;65.1;0
65.1;65.1;65.1;65.1;0
65.1;65.1;65.1;65.1;0
65.1;65.1;65.1;65.1;0
65.1;65.1;65.1;65.1;0
65.1;65.1;65.1;65.1;0
65.1;65.1;65.1;65.1;0
65.1;65.1;65.1;65.1;0
65.1;65.1;65.1;65.1;0
65.1;65.1;65.1;65.1;0
64.8;64.8;64.8;64.8;1
64.8;64.8;64.8;64.8;0
64.8;64.8;64.8;64.8;0
64.8;64.8;64.8;64.8;0
65.0;65.0;65.0;65.0;25000
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;30
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;64.8;65.0;64.8;2833
64.8;64.8;65.0;64.8;125
64.8;64.8;64.8;64.8;0
64.8;64.8;64.8;64.8;0
64.8;64.8;64.8;64.8;0
65.0;65.0;65.0;65.0;35
65.2;65.2;65.2;65.2;41
65.2;65.2;65.2;65.2;0
65.2;65.2;65.2;65.2;0
65.1;65.1;65.1;65.1;30
65.1;65.1;65.1;65.1;0
65.1;65.1;65.1;65.1;0
65.1;65.1;65.1;65.1;80
65.1;65.1;65.1;65.1;0
65.1;65.1;65.1;65.1;0
65.1;65.1;65.1;65.1;0
65.2;65.2;65.2;65.2;196
65.2;65.2;65.2;65.2;97
65.2;65.2;65.2;65.2;0
65.0;65.1;65.1;65.0;1628
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;169
64.8;64.9;64.9;64.8;169
64.9;64.9;65.0;64.9;218
64.9;64.9;64.9;64.9;61
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
65.0;65.0;65.0;65.0;800
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;1000
65.0;65.0;65.0;65.0;300
64.9;64.9;64.9;64.9;95
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
65.0;65.0;65.0;65.0;100
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;38
64.9;65.0;65.0;64.9;973
64.9;64.9;64.9;64.9;52
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;3
64.9;64.9;64.9;64.9;1
64.7;65.0;65.0;64.7;585
64.7;64.7;64.7;64.7;0
64.7;64.7;64.7;64.7;0
65.2;65.2;65.2;65.2;100
65.2;65.2;65.2;65.2;0
65.5;65.5;65.5;65.5;125
65.4;65.4;65.4;65.4;10
65.4;65.0;65.4;65.0;20012
65.4;65.4;65.4;65.4;0
65.4;65.4;65.4;65.4;0
65.4;65.4;65.4;65.4;0
65.0;65.5;65.5;64.5;37
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;1
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;1
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.5;65.4;65.5;65.4;30
65.5;65.5;65.5;65.5;70
65.5;65.5;65.5;65.5;0
65.5;65.5;65.5;65.5;17
65.3;65.5;65.5;65.3;42
65.0;65.0;65.0;65.0;3
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;20010
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
64.9;64.9;64.9;64.9;20
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;24
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;13
64.9;64.9;64.9;64.9;13
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;99
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.4;968
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.9;64.9;64.9;64.9;0
64.0;64.4;64.4;64.0;1318
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;137
63.9;63.9;63.9;63.9;63
64.0;63.9;64.0;63.8;199
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;104
64.0;64.0;64.0;64.0;200
64.0;64.0;64.0;64.0;100
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;682
63.0;63.0;63.0;63.0;14
64.0;64.0;64.0;64.0;55
64.0;63.9;64.0;63.9;54
64.0;64.0;64.0;64.0;0
63.0;63.0;63.0;63.0;1
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.9;63.9;63.9;63.9;38
63.9;63.9;63.9;63.9;0
63.9;63.9;63.9;63.9;0
63.9;63.9;63.9;63.9;0
63.9;63.9;63.9;63.9;0
63.9;63.9;63.9;63.9;0
63.9;63.9;63.9;63.9;0
63.9;63.9;63.9;63.9;0
63.9;63.9;63.9;63.9;0
63.9;63.9;63.9;63.9;0
64.0;63.8;64.0;63.8;2376
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.2;64.2;64.2;64.2;18
64.2;64.2;64.2;64.2;0
64.2;64.2;64.2;64.2;0
64.2;64.2;64.2;64.2;0
64.2;64.2;64.2;64.2;0
64.2;64.2;64.2;64.2;0
64.2;64.2;64.2;64.2;0
64.0;64.0;64.0;64.0;1000
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.2;64.2;64.0;123
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;200
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
63.7;64.0;64.0;63.7;1870
64.0;64.0;64.0;64.0;1500
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;1000
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;117
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;1000
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;76
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;281
64.1;64.1;64.1;64.1;18
64.0;64.0;64.0;64.0;137
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.1;64.1;64.1;64.1;31
64.1;64.1;64.1;64.1;0
64.1;64.1;64.1;64.1;0
64.1;64.1;64.1;64.1;0
64.1;64.1;64.1;64.1;0
64.1;64.1;64.1;64.1;0
64.1;64.1;64.1;64.1;0
64.1;64.1;64.1;64.1;0
64.1;64.1;64.1;64.1;18
64.1;64.1;64.1;64.1;0
64.1;64.1;64.1;64.1;0
64.0;64.1;64.1;64.0;329
64.0;64.0;64.0;64.0;219
63.5;63.5;63.5;63.5;1014
63.5;63.5;63.5;63.5;0
63.5;63.5;63.5;63.5;0
64.1;64.1;64.1;64.1;25
64.1;64.1;64.1;64.1;0
64.1;64.1;64.1;64.1;0
63.5;63.5;63.5;63.5;3528
63.5;63.8;63.8;63.5;1000
63.5;63.5;63.5;63.5;14
63.5;63.5;63.5;63.5;0
63.5;63.5;63.5;63.5;0
63.5;63.5;63.5;63.5;621
63.5;63.5;63.5;63.5;0
63.5;63.6;63.6;63.5;1353
63.5;63.6;63.6;63.5;109
63.4;63.5;63.5;63.4;77
63.8;63.8;63.8;63.8;54
64.5;64.5;64.5;64.5;3
64.5;64.5;64.5;64.5;0
64.5;64.5;64.5;64.5;0
64.0;64.4;64.4;64.0;42
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;33
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;63.9;64.0;63.9;3179
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;105
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;63.9;2333
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;4644
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;1000
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;1644
64.0;64.0;64.0;64.0;2733
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
63.6;63.6;63.6;63.6;395
63.6;63.6;63.6;63.6;0
63.6;63.6;63.6;63.6;0
63.6;63.6;63.6;63.6;23
63.6;63.6;63.6;63.6;0
63.6;63.6;63.6;63.6;0
63.6;63.6;63.6;63.6;0
63.6;63.6;63.6;63.6;0
63.6;63.6;63.6;63.6;0
63.6;63.6;63.6;63.6;0
63.6;63.6;63.6;63.6;0
63.8;63.8;64.0;63.8;2900
63.8;63.8;63.8;63.8;0
63.8;63.8;63.8;63.8;0
63.7;63.7;64.0;63.7;1263
63.9;63.8;63.9;63.8;90
63.9;63.9;63.9;63.9;85
63.9;63.9;63.9;63.9;90
64.0;63.9;64.0;63.9;90
63.9;63.9;64.0;63.9;90
64.0;64.0;64.0;63.9;95
63.7;64.0;64.0;63.7;62
63.7;63.7;63.7;63.7;0
63.7;63.7;63.7;63.7;0
63.7;63.7;63.7;63.7;0
63.6;63.6;63.6;63.6;233
63.7;63.6;63.7;63.6;859
63.7;63.7;63.7;63.6;93
63.8;63.7;63.8;63.7;85
63.7;63.7;63.8;63.7;95
63.7;63.8;63.8;63.7;110
63.8;63.8;63.8;63.7;260
63.8;63.8;63.8;63.8;175
63.7;63.8;63.8;63.6;138
63.7;63.8;63.8;63.7;181
63.9;63.8;64.0;63.8;75
64.0;64.0;64.0;64.0;94
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;55
64.0;64.0;64.0;64.0;686
64.0;64.0;64.0;64.0;73
64.0;64.0;64.0;64.0;54
64.0;64.0;64.0;63.9;312
64.2;64.0;64.2;63.9;441
63.8;64.2;64.2;63.8;597
63.5;63.5;63.5;63.5;12
63.5;63.5;63.5;63.5;0
63.5;63.5;63.5;63.5;0
63.7;63.7;63.7;63.7;2
63.7;63.7;63.7;63.7;0
63.7;63.7;63.7;63.7;0
63.7;63.7;63.7;63.7;0
63.7;63.7;63.7;63.7;0
63.7;63.7;63.7;63.7;0
63.7;63.7;63.7;63.7;0
63.7;63.7;63.7;63.7;0
63.8;63.8;63.8;63.8;46
63.8;63.8;63.8;63.8;0
63.8;63.8;63.8;63.8;0
63.8;63.8;63.8;63.8;0
63.8;63.8;63.8;63.8;0
63.8;63.8;63.8;63.8;0
63.8;63.8;63.8;63.8;0
63.8;63.8;63.8;63.8;0
63.8;63.8;63.8;63.8;0
63.8;63.8;63.8;63.8;0
63.8;63.8;63.8;63.8;0
63.8;63.8;63.8;63.8;0
63.8;63.8;63.8;63.8;0
63.8;63.8;63.8;63.8;0
63.8;63.8;63.8;63.8;0
63.8;63.8;63.8;63.8;0
63.8;63.8;63.8;63.8;0
63.8;63.8;63.8;63.8;0
63.8;63.8;63.8;63.8;0
63.8;63.8;63.8;63.8;0
63.8;63.8;63.8;63.8;0
63.8;63.8;63.8;63.8;0
63.8;63.8;63.8;63.8;0
63.8;63.8;63.8;63.8;0
64.1;64.1;64.1;64.1;16
64.1;64.1;64.1;64.1;0
64.1;64.1;64.1;64.1;0
64.1;64.1;64.1;64.1;0
64.1;64.1;64.1;64.1;0
64.1;64.1;64.1;64.1;0
64.1;64.1;64.1;64.1;0
64.1;64.1;64.1;64.1;0
64.1;64.1;64.1;64.1;0
64.1;64.1;64.1;64.1;0
64.1;64.1;64.1;64.1;0
64.1;64.1;64.1;64.1;0
64.0;64.0;64.0;64.0;3
64.0;64.0;64.0;64.0;3
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;74
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.1;64.1;64.1;64.1;155
64.1;64.1;64.1;64.1;0
64.1;64.1;64.1;64.1;0
64.1;64.1;64.1;64.1;0
