close;open;high;low;vol
314.5;314.5;314.5;314.5;0.0
314.5;314.5;314.952;314.5;32.089030207
314.5;314.5;314.5;314.5;130.569157394
314.5;314.952;314.952;314.5;86.308426074
314.5;314.5;314.5;314.5;0.0
314.952;315.404;315.404;314.952;24.343402226
315.404;315.404;315.404;315.404;4.426073132
314.048;314.5;314.5;314.048;253.392686807
315.404;315.404;315.404;315.404;1.106518283
314.048;314.5;314.5;314.048;49.793322735
314.048;314.048;314.048;314.048;0.0
315.404;315.404;315.404;315.404;97.373608904
315.856;315.856;315.856;315.856;1.106518283
314.952;314.952;314.952;314.952;15.491255962
315.856;315.856;315.856;315.856;1.106518283
314.5;314.5;314.5;314.5;277.736089033
314.048;315.856;315.856;314.048;154.91255962
314.952;314.952;314.952;314.952;1.106518283
315.404;314.952;315.856;314.952;87.414944357
315.404;315.404;315.404;315.404;15.491255962
314.952;315.404;315.404;314.048;195.853736091
314.952;315.404;315.404;314.5;216.877583468
314.5;315.856;315.856;314.5;245.647058826
314.952;314.048;315.404;313.596;694.893481724
314.048;314.048;315.404;313.596;341.914149447
312.693;315.404;315.404;311.337;2229.634340245
313.144;312.693;313.144;311.789;265.56438792
312.693;311.789;315.404;311.789;860.871224174
318.115;314.5;318.115;314.5;91.841017489
318.115;318.115;318.115;317.663;40.941176471
316.307;317.211;318.115;316.307;120.610492847
316.307;316.307;316.307;316.307;75.243243244
316.307;316.307;316.307;316.307;0.0
318.567;318.115;318.567;318.115;692.680445158
319.019;318.115;319.019;317.211;56.432432433
318.567;317.211;318.567;317.211;78.562798093
318.115;318.115;318.115;318.115;21.023847377
318.567;318.115;318.567;316.759;153.806041337
316.759;318.115;318.567;316.759;84.095389508
316.759;318.115;318.115;316.759;55.32591415
316.759;316.759;316.759;316.759;0.0
317.663;316.759;317.663;316.759;101.799682036
316.307;317.663;317.663;316.307;469.163751992
316.307;316.307;316.307;316.307;0.0
316.307;316.759;317.211;316.307;75.243243244
316.307;316.307;316.307;316.307;110.6518283
317.211;317.211;317.211;317.211;17.704292528
316.759;317.663;317.663;316.759;151.593004771
317.663;317.663;317.663;317.663;18.810810811
316.759;317.663;317.663;316.759;319.783783787
317.663;317.663;317.663;317.663;116.184419715
317.663;317.663;317.663;316.759;281.055643882
317.663;317.663;317.663;317.663;1.106518283
317.211;317.663;317.663;317.211;598.626391103
317.663;316.759;317.663;316.759;24.343402226
317.663;317.663;317.663;317.211;32.089030207
317.663;317.211;317.663;316.759;210.23847377
316.759;317.663;317.663;316.759;162.658187601
316.759;316.759;316.759;316.759;33.19554849
316.759;316.759;316.759;316.759;0.0
316.759;316.759;316.759;316.759;64.178060414
316.759;316.759;316.759;316.759;0.0
317.211;317.211;317.211;317.211;60.858505565
317.211;317.211;317.211;317.211;28.769475358
317.211;316.759;317.211;316.307;223.516693166
316.307;316.307;316.307;316.307;5.532591415
317.211;317.211;317.211;316.307;180.362480129
317.211;317.211;317.211;317.211;4.426073132
316.307;317.211;317.211;316.307;115.077901432
317.211;315.856;317.211;314.5;558.791732915
317.211;317.211;317.211;317.211;0.0
317.211;317.211;317.211;317.211;0.0
317.211;317.211;317.211;317.211;0.0
317.211;317.211;317.211;317.211;0.0
317.211;317.211;317.211;317.211;26.556438792
315.404;317.211;317.211;315.404;27.662957075
316.307;315.404;317.211;315.404;24.343402226
316.307;316.307;316.307;316.307;63.071542131
316.759;316.307;316.759;316.307;18.810810811
316.759;316.759;316.759;316.759;0.0
316.759;316.759;316.759;316.759;15.491255962
315.856;315.856;315.856;315.856;69.710651829
316.307;316.759;316.759;316.307;45.367249603
315.856;315.856;315.856;315.856;21.023847377
316.307;315.856;316.307;315.856;29.875993641
315.856;315.404;316.307;315.404;78.562798093
316.307;316.307;316.307;316.307;18.810810811
316.307;316.307;316.307;316.307;52.006359301
317.211;316.759;317.211;316.759;102.906200319
316.759;316.307;316.759;316.307;822.143084269
316.307;315.856;316.759;315.856;32.089030207
316.307;316.759;316.759;316.307;143.84737679
316.759;316.759;316.759;316.759;6.639109698
316.759;316.759;316.759;316.759;0.0
316.759;315.856;316.759;315.404;347.446740862
316.759;316.759;316.759;316.759;0.0
315.856;314.5;315.856;314.5;460.311605728
313.144;314.048;314.048;313.144;225.729729732
314.5;314.5;314.5;314.5;27.662957075
314.5;314.5;314.5;314.5;0.0
313.144;315.404;315.404;313.144;416.050874408
313.144;313.596;315.404;313.144;323.103338636
315.404;312.693;315.404;312.693;126.143084262
314.952;314.952;314.952;314.952;3.319554849
313.144;314.952;314.952;313.144;48.686804452
313.144;313.144;313.144;313.144;0.0
314.952;314.952;314.952;314.952;98.480127187
313.596;315.404;315.404;313.596;23.236883943
314.952;314.952;314.952;314.952;18.810810811
314.048;314.952;314.952;314.048;126.143084262
314.952;314.952;314.952;314.952;1.106518283
314.5;314.5;314.5;314.5;16.597774245
314.5;314.5;314.5;314.5;0.0
314.5;314.5;314.5;314.5;0.0
314.952;314.5;314.952;314.048;86.308426074
314.5;314.952;314.952;314.5;74.136724961
314.952;314.952;314.952;314.048;216.877583468
314.952;314.952;314.952;313.596;475.80286169
315.404;314.952;315.404;313.596;2937.806041365
315.404;315.404;315.404;314.048;474.696343407
315.404;315.404;315.404;314.5;235.688394279
315.856;315.404;315.856;314.5;1634.327503991
315.404;315.856;317.211;315.404;198.066772657
316.307;314.952;316.307;314.952;68.604133546
316.307;316.307;316.307;316.307;0.0
314.952;314.952;314.952;314.952;24.343402226
314.5;314.5;314.5;314.5;16.597774245
315.856;313.596;315.856;313.596;28.769475358
315.856;315.404;315.856;314.048;177.04292528
315.856;315.856;315.856;315.856;0.0
315.856;315.856;315.856;315.856;11.06518283
315.856;315.856;315.856;315.856;0.0
313.596;313.596;313.596;309.529;988.120826719
313.596;313.596;313.596;313.596;75.243243244
313.144;313.144;313.144;313.144;6.639109698
312.693;313.144;313.144;309.981;277.736089033
310.433;312.241;313.144;309.078;494.613672501
313.144;310.433;313.144;308.626;258.925278222
311.789;311.337;311.789;310.433;106.225755168
313.144;312.693;313.144;312.693;18.810810811
312.693;313.144;313.144;312.693;4.426073132
313.144;312.693;313.144;311.789;50.899841018
311.337;313.144;313.144;311.337;451.459459464
311.337;311.337;311.337;311.337;30.982511924
311.337;311.337;311.337;311.337;4.426073132
311.789;311.337;311.789;311.337;66.39109698
309.981;310.885;310.885;309.981;86.308426074
310.885;309.078;310.885;309.078;48.686804452
310.885;310.885;310.885;310.885;0.0
309.981;310.885;310.885;309.981;118.397456281
310.433;310.433;310.433;310.433;1.106518283
309.529;309.529;309.529;308.626;501.252782199
308.626;309.078;309.981;308.626;516.744038161
309.981;309.078;309.981;309.078;102.906200319
309.981;309.078;309.981;308.626;148.273449922
309.981;308.626;309.981;308.174;23567.732909617
309.078;309.981;309.981;309.078;483.548489671
308.626;309.078;309.078;308.626;423.796502389
309.078;309.981;309.981;308.626;245.647058826
309.981;309.981;309.981;309.981;5.532591415
309.981;309.981;309.981;309.981;89.627980923
309.981;309.981;309.981;309.981;17.704292528
309.529;309.529;310.885;309.078;506.785373614
309.981;309.981;309.981;309.981;12.171701113
309.529;309.529;309.529;309.529;33.19554849
310.885;309.529;310.885;309.529;187.001589827
309.529;310.885;310.885;309.529;201.386327506
309.981;309.981;309.981;309.981;71.923688395
310.885;310.885;310.885;310.885;102.906200319
310.885;310.885;310.885;310.885;169.297297299
309.981;310.433;310.433;309.981;214.664546902
309.981;309.981;309.981;309.981;0.0
310.433;310.433;310.433;310.433;15.491255962
309.981;309.981;309.981;309.981;34.302066773
310.885;310.433;310.885;310.433;81.882352942
309.078;309.529;309.529;309.078;252.286168524
309.981;309.078;309.981;309.078;365.15103339
309.981;309.981;309.981;309.981;11.06518283
309.981;309.981;309.981;309.981;0.0
309.529;309.981;309.981;309.529;288.801271863
310.885;310.885;310.885;310.885;1.106518283
309.529;310.885;311.789;309.078;278.842607316
311.337;311.337;311.337;311.337;11.06518283
311.789;311.337;311.789;310.433;227.942766298
311.789;311.789;311.789;311.789;0.0
311.789;311.789;311.789;311.789;21.023847377
311.789;311.789;312.693;311.789;100.693163753
310.433;311.789;312.241;310.433;682.721780611
310.433;310.433;310.433;310.433;0.0
310.433;310.433;310.433;310.433;0.0
312.693;312.693;312.693;312.693;44.26073132
313.144;310.885;313.144;310.885;331.9554849
313.144;313.144;313.144;313.144;23.236883943
312.693;313.144;313.144;312.693;54.219395867
312.693;312.693;312.693;312.693;49.793322735
311.337;312.693;312.693;311.337;266.670906203
310.885;310.885;310.885;310.885;250.073131958
310.885;310.885;310.885;310.885;34.302066773
313.144;313.144;313.144;313.144;1.106518283
313.144;313.144;313.144;313.144;0.0
310.885;313.144;313.144;310.885;219.090620034
309.981;309.981;309.981;309.981;378.429252786
309.529;309.981;309.981;309.529;821.036565986
310.885;310.885;310.885;310.885;4.426073132
310.885;310.885;310.885;310.885;68.604133546
310.433;312.693;312.693;309.981;795.586645477
310.433;310.433;310.433;310.433;0.0
311.337;312.241;312.241;310.885;748.006359308
312.241;312.241;312.241;312.241;42.047694754
310.433;311.337;311.337;309.981;740.260731327
312.241;310.885;312.241;309.981;502.359300482
310.433;310.433;310.433;310.433;177.04292528
312.693;312.241;312.693;312.241;742.473767893
311.789;311.337;312.693;310.433;743.580286176
311.337;311.789;312.693;310.885;715.917329101
312.693;312.693;314.048;311.337;688.254372026
315.404;316.307;317.663;313.144;1216.063593017
316.307;316.307;316.307;315.404;252.286168524
315.404;316.307;316.759;315.404;266.670906203
315.404;316.307;316.307;314.952;18.810810811
316.307;316.307;316.307;314.952;94.054054055
314.952;316.307;316.307;314.952;766.817170119
314.952;314.5;314.952;313.596;1185.081081093
314.048;315.404;316.307;314.048;440.394276634
314.048;314.048;314.048;314.048;0.0
315.856;315.404;316.307;314.5;304.292527825
315.856;315.856;315.856;315.856;5.532591415
314.952;315.856;315.856;314.5;225.729729732
314.5;314.952;315.404;314.048;79.669316376
315.856;315.404;315.856;315.404;144.953895073
315.404;314.952;315.404;314.5;310.931637523
315.856;315.404;315.856;315.404;43.154213037
315.404;315.856;315.856;314.5;174.829888714
315.856;314.5;315.856;314.5;64.178060414
314.5;314.5;314.5;314.5;520.06359301
314.952;314.952;314.952;314.952;8.852146264
314.952;314.952;314.952;314.5;187.001589827
315.404;315.404;315.404;315.404;73.030206678
314.952;314.5;314.952;314.5;248.966613675
315.404;315.404;315.856;315.404;753.538950723
315.404;315.404;315.404;315.404;73.030206678
315.856;314.952;315.856;314.952;131.675675677
312.693;315.856;316.307;312.693;3280.826709095
314.048;314.048;314.048;314.048;102.906200319
314.048;314.5;314.5;313.144;123.930047696
313.596;314.048;314.048;313.596;47.580286169
313.596;313.596;313.596;313.596;0.0
313.596;313.596;313.596;313.596;53.112877584
314.048;312.693;314.048;312.693;35.408585056
314.048;312.693;314.048;312.693;25.449920509
311.789;313.596;313.596;311.789;1037.914149454
313.596;313.596;313.596;313.596;47.580286169
313.596;311.337;313.596;310.885;146.060413356
313.596;313.596;313.596;313.596;11.06518283
312.241;313.596;313.596;312.241;82.988871225
310.885;312.693;312.693;310.885;757.965023855
312.693;312.693;312.693;311.789;92.947535772
311.337;312.693;312.693;311.337;74.136724961
310.885;311.789;312.241;310.885;196.960254374
310.885;310.885;310.885;310.885;28.769475358
310.885;310.885;310.885;310.885;33.19554849
310.433;310.885;310.885;309.981;239.007949128
310.433;309.981;310.433;309.529;208.025437204
309.981;310.433;310.433;309.529;215.771065185
310.433;309.981;310.433;309.529;182.575516695
310.433;310.433;310.433;310.433;0.0
309.529;310.433;310.433;309.078;243.43402226
308.174;309.078;309.078;308.174;66.39109698
310.885;310.433;310.885;309.981;82.988871225
311.337;309.078;311.337;309.078;5669.799682092
310.885;310.885;310.885;310.885;4.426073132
310.885;310.885;311.337;310.885;1134.181240075
310.885;310.885;310.885;310.885;0.0
311.337;311.337;311.337;311.337;106.225755168
311.337;310.433;311.337;310.433;1328.928457883
311.337;311.337;311.337;311.337;45.367249603
309.981;310.885;310.885;309.981;7394.861685289
310.885;310.885;310.885;310.885;1.106518283
310.885;310.885;310.885;310.885;1.106518283
310.885;310.885;310.885;310.885;0.0
309.981;309.529;309.981;308.174;757.965023855
310.433;310.433;310.433;310.433;6.639109698
310.433;310.433;310.433;310.433;16.597774245
310.433;310.433;310.433;310.433;15.491255962
310.433;309.981;310.433;309.981;316.464228938
308.174;309.078;309.529;307.722;2055.910969814
307.27;308.174;308.174;307.27;45.367249603
308.174;308.174;308.174;308.174;38.728139905
307.722;308.174;308.174;306.818;784.521462647
307.27;307.27;307.722;307.27;1036.807631171
308.174;307.722;308.174;307.722;233.475357713
309.078;309.078;309.078;309.078;11.06518283
309.078;309.078;309.078;309.078;1.106518283
309.078;308.174;309.078;307.722;323.103338636
309.078;309.078;309.078;309.078;0.0
309.529;309.529;309.529;309.529;44.26073132
308.626;309.529;309.529;308.626;78.562798093
309.529;309.529;309.529;309.529;14.384737679
309.078;309.078;309.078;309.078;18.810810811
308.626;308.626;308.626;308.626;160.445151035
308.174;308.626;308.626;308.174;271.096979335
308.174;308.174;308.174;307.722;180.362480129
307.722;308.174;308.174;307.722;75.243243244
307.722;307.27;307.722;307.27;1363.230524656
308.174;308.174;308.174;308.174;216.877583468
308.174;308.174;308.174;307.27;200.279809223
307.27;307.27;307.722;306.818;3110.422893513
307.27;307.722;308.174;307.27;267.777424486
309.981;309.078;310.433;309.078;620.756756763
309.981;309.981;310.433;308.174;2932.27344995
314.5;311.337;314.5;311.337;1081.068362491
314.048;314.048;314.048;312.241;71.923688395
314.048;312.693;314.048;312.693;138.314785375
314.048;314.048;314.5;313.144;3008.623211477
312.693;313.596;313.596;312.693;128.356120828
312.241;313.144;313.596;312.241;333.062003183
312.693;312.693;312.693;312.241;248.966613675
313.596;312.693;313.596;312.693;95.160572338
313.596;313.596;313.596;312.693;377.322734503
313.144;313.596;314.048;313.144;173.723370431
312.693;312.693;312.693;312.693;136.101748809
312.241;312.693;313.144;312.241;110.6518283
312.693;313.144;313.144;312.693;159.338632752
312.693;313.144;313.144;312.693;53.112877584
312.241;312.241;313.144;312.241;875.255961853
312.693;311.789;312.693;311.789;573.176470594
312.241;313.144;313.144;311.789;87.414944357
312.693;312.241;313.144;312.241;626.289348178
312.241;312.241;313.144;312.241;99.58664547
313.144;312.693;313.144;312.241;10852.731319664
313.144;312.693;313.144;312.693;284.375198731
312.693;312.241;312.693;312.241;182.575516695
312.693;312.693;313.596;312.693;133.888712243
312.693;312.693;314.048;312.693;4180.426073174
312.693;313.144;313.144;312.693;245.647058826
313.596;312.693;314.5;312.693;163.764705884
314.048;314.048;314.048;313.596;334.168521466
314.048;314.048;314.048;313.596;827.675675684
314.048;313.596;314.048;313.144;860.871224174
314.048;313.596;314.048;313.144;1258.111287771
313.144;313.596;313.596;312.693;757.965023855
313.144;313.144;313.596;313.144;12.171701113
312.241;313.144;313.144;312.241;719.23688395
312.241;312.241;312.693;312.241;29.875993641
312.241;312.693;312.693;311.337;452.565977747
312.693;312.241;312.693;312.241;357.405405409
311.789;312.241;312.693;311.789;32.089030207
313.144;312.241;313.144;312.241;52.006359301
312.241;312.241;313.596;312.241;202.492845789
312.241;312.241;312.693;311.789;184.788553261
312.241;311.789;312.693;311.789;59.751987282
312.693;312.693;313.144;312.693;37.621621622
312.693;312.693;313.144;312.693;16.597774245
311.789;312.241;312.693;311.337;674.97615263
312.693;312.241;312.693;312.241;58.645468999
312.241;312.241;312.693;312.241;248.966613675
312.241;312.241;312.693;312.241;86.308426074
312.693;312.693;313.144;312.693;250.073131958
312.693;312.693;313.596;312.693;164.871224167
313.596;312.693;313.596;312.693;660.591414951
312.693;313.144;313.144;312.693;102.906200319
313.144;312.693;313.596;312.693;174.829888714
312.693;312.693;313.144;312.693;128.356120828
312.241;313.144;313.144;312.241;213.558028619
314.048;312.693;314.048;312.693;1829.074721799
313.596;313.596;313.596;313.596;39.834658188
313.596;313.596;314.048;313.596;26.556438792
313.596;314.048;314.048;313.596;1675.268680462
313.596;314.048;314.048;313.596;1960.750397476
313.596;313.596;313.596;313.596;17.704292528
313.596;313.596;314.048;313.596;531.12877584
313.596;314.048;314.048;313.596;77.45627981
314.5;313.596;314.5;313.596;5833.564387976
314.5;314.048;314.5;314.048;590.880763122
314.048;314.5;314.952;314.048;125.036565979
314.5;314.048;314.5;314.048;146.060413356
314.048;314.048;314.048;313.596;146.060413356
314.048;314.048;314.952;314.048;349.659777428
314.048;314.048;315.856;314.048;2542.779014334
314.5;314.5;314.952;314.5;461.418124011
314.952;314.5;315.404;314.5;27.662957075
314.952;315.404;315.404;314.5;48.686804452
315.856;314.952;315.856;314.5;241.220985694
315.404;314.952;315.856;314.952;96.267090621
314.952;315.404;315.856;314.952;180.362480129
314.952;314.952;315.856;314.952;949.392686814
314.952;315.404;315.856;314.952;337.488076315
314.952;315.404;315.856;314.952;582.028616858
314.952;314.952;315.856;314.952;369.577106522
314.952;315.404;315.856;314.5;1052.298887133
315.404;315.404;315.404;314.952;281.055643882
314.952;314.952;315.856;314.952;81.882352942
315.404;314.952;315.404;314.952;255.605723373
315.404;315.404;315.856;314.952;54.219395867
315.404;314.952;315.856;314.952;55.32591415
314.952;315.856;315.856;314.5;163.764705884
315.404;314.952;315.404;314.952;336.381558032
314.048;314.5;314.952;313.596;2629.087440408
314.048;314.048;314.048;313.596;1283.56120828
313.596;313.596;314.048;313.596;352.979332277
313.596;314.5;314.5;313.596;1263.643879186
313.596;314.048;314.5;313.596;797.799682043
314.048;314.048;314.952;313.596;1725.062003197
314.5;314.5;314.952;314.048;2377.907790167
314.0;314.0;317.5;311.5;3114.0
314.5;313.5;315.0;312.0;400.0
312.0;313.5;315.0;312.0;580.0
309.5;309.5;312.0;309.5;518.0
309.0;309.0;309.0;307.0;240.0
308.0;309.0;310.5;307.0;529.0
308.0;307.0;308.5;306.5;347.0
308.0;307.5;308.5;307.0;186.0
309.0;309.0;310.0;308.5;196.0
309.0;310.0;310.0;308.5;383.0
305.5;309.0;309.0;305.5;477.0
308.5;306.5;308.5;306.5;277.0
309.0;309.0;309.0;308.5;67.0
308.0;309.5;310.0;307.0;341.0
308.5;308.0;308.5;307.0;265.0
308.5;308.5;308.5;308.5;51.0
307.0;308.5;308.5;307.0;416.0
306.0;307.0;307.5;306.0;538.0
305.5;306.0;306.0;305.5;64.0
306.0;305.5;306.0;305.0;159.0
306.0;306.0;306.5;306.0;37.0
305.0;306.0;306.0;305.0;125.0
306.0;306.0;306.5;306.0;23.0
307.0;306.0;307.0;306.0;115.0
307.5;307.5;307.5;307.5;89.0
307.0;307.0;308.0;306.5;20329.0
307.0;306.0;307.0;306.0;16.0
307.0;307.0;307.0;307.0;13.0
307.0;307.0;307.0;307.0;37.0
306.0;306.0;307.0;306.0;187.0
307.0;306.5;307.0;306.0;198.0
307.5;306.0;307.5;306.0;23.0
307.5;307.0;307.5;306.0;91.0
307.0;307.5;307.5;306.5;123.0
307.0;308.0;308.0;306.5;361.0
307.0;307.5;308.5;307.0;300.0
309.5;307.5;309.5;307.5;1498.0
311.0;310.5;311.0;310.5;94.0
312.0;311.0;313.5;311.0;246.0
314.0;313.0;314.0;313.0;212.0
311.5;312.0;313.5;310.0;1012.0
313.5;312.5;313.5;312.0;159.0
310.0;312.5;312.5;310.0;348.0
311.0;309.5;311.0;309.5;297.0
312.5;311.5;312.5;311.0;221.0
311.0;312.5;312.5;310.5;147.0
310.0;311.0;311.0;310.0;61.0
310.0;310.0;310.0;310.0;3.0
311.0;310.0;311.0;310.0;157.0
310.0;311.0;312.0;310.0;651.0
310.5;309.5;310.5;309.5;71.0
309.5;309.5;309.5;309.5;54.0
310.5;310.5;310.5;310.5;1.0
309.5;309.0;309.5;308.5;113.0
308.5;309.0;309.0;308.5;237.0
308.5;308.5;308.5;308.5;0.0
308.0;308.0;308.0;308.0;128.0
307.0;307.5;307.5;307.0;77.0
307.0;307.5;307.5;307.0;47.0
306.0;308.0;308.0;306.0;263.0
306.0;306.0;306.0;306.0;0.0
304.0;307.0;307.0;304.0;1868.0
304.0;303.5;304.0;302.0;550.0
303.5;303.5;304.0;303.0;301.0
302.5;304.5;304.5;302.5;468.0
302.0;303.0;303.0;302.0;66.0
302.0;303.0;303.0;302.0;26.0
301.5;302.0;302.5;301.5;147.0
302.5;302.5;302.5;302.5;83.0
302.0;303.0;303.0;301.0;420.0
301.0;301.5;301.5;300.5;177.0
302.0;301.5;302.0;301.0;166.0
301.0;302.0;302.0;301.0;194.0
298.5;300.5;300.5;297.5;777.0
298.0;298.5;300.5;298.0;355.0
300.0;298.0;300.5;298.0;95.0
299.5;300.5;300.5;299.0;426.0
300.0;299.0;300.5;298.0;714.0
301.0;300.0;301.0;300.0;33.0
304.0;301.5;304.0;301.5;383.0
301.0;301.5;301.5;300.0;82.0
301.0;300.0;301.0;300.0;191.0
301.0;301.0;301.0;299.5;14.0
301.0;299.5;301.5;299.5;708.0
301.0;300.0;301.0;300.0;16.0
300.5;301.0;301.5;300.5;162.0
301.5;300.5;301.5;300.0;489.0
303.5;302.0;303.5;302.0;492.0
302.5;303.0;303.5;302.5;588.0
303.5;302.5;303.5;302.5;296.0
302.5;302.5;303.0;302.5;172.0
302.5;302.0;302.5;301.5;476.0
302.5;302.0;302.5;302.0;38.0
302.0;302.5;303.5;301.0;790.0
300.0;300.0;300.0;300.0;998.0
304.0;300.0;307.5;300.0;401.0
301.5;301.0;304.0;300.0;304.0
303.0;302.5;303.0;301.0;376.0
304.0;303.0;306.0;303.0;702.0
303.0;303.0;304.0;303.0;31.0
303.0;304.0;304.0;303.0;9.0
301.5;303.0;303.0;301.5;268.0
303.0;301.0;303.0;301.0;151.0
303.0;303.0;303.0;303.0;48.0
303.0;303.0;303.0;303.0;17.0
303.0;303.0;303.0;303.0;10.0
303.0;303.0;303.0;303.0;49.0
303.0;303.0;303.0;303.0;0.0
303.5;303.0;303.5;302.5;360.0
302.0;303.5;303.5;302.0;221.0
302.0;303.0;303.0;302.0;45.0
303.0;303.0;303.5;303.0;139.0
303.5;303.5;303.5;303.5;5.0
303.5;303.5;303.5;303.5;7.0
303.0;303.0;303.0;303.0;8.0
303.0;303.0;303.0;303.0;0.0
303.5;303.0;305.0;303.0;1204.0
303.5;303.5;303.5;303.0;352.0
304.0;303.5;304.0;303.5;280.0
304.0;304.0;305.0;304.0;149.0
304.5;304.0;304.5;304.0;170.0
304.0;304.5;304.5;304.0;171.0
303.5;304.0;304.0;303.5;312.0
303.0;303.0;303.0;303.0;115.0
303.0;303.0;303.0;303.0;0.0
303.0;303.0;303.0;303.0;3.0
302.0;302.0;302.0;302.0;52.0
303.0;303.0;303.0;303.0;123.0
302.0;302.0;302.0;302.0;20.0
303.0;303.0;303.0;303.0;156.0
303.0;303.0;303.0;303.0;4.0
302.5;302.5;302.5;302.5;42.0
303.5;303.0;303.5;302.0;193.0
303.5;303.5;303.5;303.5;0.0
304.0;304.0;304.0;304.0;104.0
303.5;304.0;304.5;303.5;380.0
304.0;304.0;304.0;304.0;105.0
304.0;304.5;304.5;304.0;68.0
304.5;303.5;305.0;303.5;656.0
304.5;305.0;305.0;304.5;58.0
305.0;304.5;305.0;304.0;389.0
306.0;305.0;306.0;304.5;507.0
306.0;306.0;306.0;306.0;6.0
306.0;306.0;306.0;306.0;343.0
306.0;306.0;306.0;306.0;141.0
306.0;306.0;306.0;306.0;100.0
305.5;305.5;305.5;305.5;248.0
306.0;306.0;306.0;306.0;3.0
306.0;306.0;306.0;306.0;38.0
306.0;306.0;306.0;306.0;21.0
306.0;305.0;306.0;305.0;22.0
306.0;306.5;307.0;306.0;17.0
306.5;307.0;307.0;306.5;32.0
307.0;306.0;307.0;306.0;148.0
305.0;305.5;306.0;304.0;426.0
305.0;304.0;305.0;304.0;224.0
305.0;305.0;305.0;305.0;18.0
303.5;303.5;303.5;303.5;3.0
305.0;303.5;305.0;303.5;52.0
305.0;305.0;305.0;305.0;51.0
303.0;303.5;303.5;303.0;51.0
304.5;304.5;304.5;303.0;96.0
303.0;303.5;303.5;303.0;431.0
304.5;304.5;304.5;303.0;45.0
304.5;304.5;304.5;303.0;71.0
304.5;304.5;304.5;303.0;234.0
304.5;304.5;304.5;304.5;0.0
303.5;303.5;304.5;303.0;396.0
303.5;303.5;303.5;303.5;0.0
305.0;305.0;305.0;305.0;34.0
305.0;305.0;305.0;305.0;66.0
304.0;304.0;305.0;303.0;597.0
304.0;304.0;304.0;304.0;8.0
302.0;304.0;304.0;302.0;41.0
302.0;302.0;302.0;302.0;0.0
302.0;302.0;302.0;302.0;6.0
302.0;302.0;302.0;302.0;0.0
303.0;304.0;304.0;303.0;184.0
303.0;303.0;303.0;303.0;0.0
304.0;303.5;304.0;303.5;193.0
304.0;303.0;304.0;303.0;361.0
302.5;303.0;303.0;302.5;260.0
302.0;302.0;303.0;302.0;435.0
301.0;302.0;302.0;301.0;162.0
302.0;301.0;302.0;301.0;359.0
302.0;301.5;302.0;301.0;99.0
301.5;302.5;302.5;301.5;113.0
301.0;301.5;302.0;300.5;642.0
302.0;302.0;302.0;301.0;228.0
302.0;302.0;302.0;302.0;17.0
300.5;300.0;302.0;300.0;358.0
300.5;301.0;301.0;300.5;62.0
299.5;300.0;300.0;299.5;66.0
303.5;300.0;303.5;300.0;199.0
302.5;304.0;304.0;302.5;193.0
305.0;303.0;305.0;303.0;353.0
305.0;305.0;305.0;305.0;6.0
305.0;305.0;305.0;305.0;78.0
305.0;305.0;305.0;305.0;4.0
305.0;305.0;305.0;305.0;0.0
304.0;304.0;304.0;304.0;28.0
304.0;304.0;304.0;304.0;2.0
304.0;302.0;304.0;302.0;57.0
301.5;301.5;301.5;301.5;1.0
301.5;301.5;301.5;301.5;2.0
301.5;301.5;301.5;301.5;0.0
303.0;303.0;303.0;303.0;100.0
304.0;301.5;304.0;301.5;6.0
301.0;301.5;301.5;301.0;193.0
301.0;301.0;301.0;301.0;91.0
301.0;301.0;301.0;301.0;17.0
300.5;302.0;302.0;300.5;226.0
300.5;300.5;300.5;300.5;0.0
300.5;300.5;300.5;300.5;0.0
300.0;300.0;300.0;300.0;50.0
300.0;300.0;300.0;300.0;0.0
299.5;300.0;300.0;299.5;157.0
299.5;299.5;299.5;299.5;0.0
299.5;299.5;299.5;299.5;0.0
297.5;299.0;299.5;297.5;168.0
296.5;297.5;297.5;296.5;378.0
299.0;299.0;299.0;299.0;60.0
300.0;298.5;300.0;298.5;338.0
300.0;300.0;300.0;300.0;0.0
299.5;300.0;300.0;299.0;134.0
300.0;300.0;300.0;300.0;72.0
300.0;300.0;300.0;300.0;0.0
300.0;300.0;300.0;300.0;0.0
300.0;300.0;300.0;300.0;0.0
301.0;301.0;301.0;301.0;1.0
301.0;301.0;301.0;301.0;41.0
301.0;301.0;301.0;301.0;0.0
301.0;301.0;301.0;301.0;66.0
299.0;300.5;300.5;299.0;638.0
299.0;299.0;299.0;299.0;0.0
300.0;300.0;300.0;299.0;509.0
300.0;300.0;300.0;300.0;0.0
300.0;300.0;300.0;300.0;121.0
300.0;300.0;300.0;300.0;60.0
300.0;300.0;300.0;300.0;33.0
299.5;300.0;300.0;299.5;132.0
300.0;300.0;300.0;300.0;180.0
300.0;299.5;300.0;299.5;140.0
299.5;300.0;300.0;299.5;97.0
300.0;300.0;300.0;300.0;10.0
299.5;299.5;299.5;299.5;99.0
300.0;299.0;300.0;299.0;58.0
300.0;300.0;300.0;300.0;30.0
300.0;300.0;300.0;300.0;3.0
300.0;300.0;300.0;300.0;0.0
299.5;300.0;300.0;299.5;29.0
299.5;300.0;300.0;299.5;122.0
299.5;299.5;299.5;299.5;0.0
299.0;299.0;299.0;299.0;139.0
300.0;298.5;300.0;298.5;171.0
298.5;298.5;298.5;298.5;10.0
