close;open;high;low;vol
23.8;23.8;23.8;23.8;100
23.75;23.8;23.8;23.75;100
23.85;23.85;23.85;23.85;500
23.85;23.85;23.85;23.85;0
23.85;23.85;23.85;23.85;0
23.85;23.85;23.85;23.85;0
23.85;23.85;23.85;23.85;302
23.85;23.85;23.85;23.85;0
23.85;23.85;23.85;23.85;0
23.8;23.85;23.85;23.8;2150
23.8;23.8;23.8;23.8;1403
23.8;23.8;23.8;23.8;0
23.8;23.8;23.8;23.8;0
23.8;23.8;23.8;23.8;159
23.8;23.8;23.8;23.8;0
23.8;23.8;23.8;23.8;0
23.8;23.8;23.8;23.8;0
23.8;23.8;23.8;23.8;0
23.8;23.8;23.8;23.8;0
23.8;23.8;23.8;23.8;0
23.8;23.8;23.8;23.8;0
23.8;23.8;23.8;23.8;0
23.8;23.8;23.8;23.8;0
23.85;23.85;23.85;23.85;20
23.85;23.85;23.85;23.85;0
23.85;23.85;23.85;23.85;0
23.7;23.75;23.75;23.7;1459
23.7;23.7;23.7;23.7;0
23.7;23.7;23.7;23.7;0
23.7;23.7;23.7;23.7;0
23.7;23.7;23.7;23.7;0
23.7;23.7;23.7;23.7;0
23.7;23.7;23.7;23.7;0
23.7;23.7;23.7;23.7;200
23.7;23.7;23.7;23.7;0
23.7;23.7;23.7;23.7;0
23.8;23.8;23.8;23.8;10
23.65;23.7;23.7;23.6;3200
23.7;23.7;23.7;23.7;382
23.7;23.7;23.7;23.7;304
23.7;23.7;23.7;23.7;0
23.7;23.7;23.7;23.7;0
23.6;23.65;23.65;23.6;800
23.6;23.6;23.6;23.6;0
23.6;23.6;23.6;23.6;0
23.6;23.6;23.6;23.6;0
23.6;23.6;23.6;23.6;160
23.6;23.6;23.6;23.6;39
23.6;23.6;23.6;23.6;0
23.6;23.6;23.6;23.6;236
23.6;23.6;23.6;23.6;0
23.7;23.7;23.7;23.7;325
23.7;23.7;23.7;23.7;0
23.65;23.65;23.65;23.65;204
23.6;23.6;23.65;23.55;2846
23.55;23.6;23.6;23.55;346
23.55;23.55;23.55;23.55;0
23.55;23.55;23.6;23.55;565
23.55;23.55;23.55;23.55;0
23.55;23.55;23.6;23.55;2673
23.6;23.6;23.6;23.6;110
23.7;23.6;23.7;23.45;8859
23.6;23.7;23.8;23.6;283
23.6;23.6;23.6;23.6;0
23.6;23.6;23.6;23.6;0
23.6;23.6;23.6;23.6;0
23.6;23.6;23.6;23.6;0
23.65;23.65;23.65;23.65;126
23.65;23.65;23.65;23.65;0
23.7;23.7;23.7;23.7;224
23.7;23.7;23.7;23.7;159
23.7;23.7;23.7;23.7;0
23.7;23.7;23.7;23.7;0
23.7;23.7;23.7;23.7;500
23.7;23.7;23.7;23.7;0
23.7;23.7;23.7;23.7;0
23.7;23.7;23.7;23.7;0
23.6;23.6;23.6;23.6;150
23.6;23.6;23.6;23.6;0
23.6;23.6;23.6;23.6;0
23.7;23.7;23.7;23.7;600
23.7;23.7;23.7;23.7;0
23.7;23.7;23.7;23.7;0
23.7;23.7;23.7;23.7;300
23.6;23.6;23.6;23.6;43
23.6;23.6;23.6;23.6;0
23.75;23.75;23.75;23.75;9
23.75;23.75;23.75;23.75;0
23.7;23.7;23.7;23.7;506
23.75;23.75;23.75;23.75;116
23.75;23.75;23.75;23.75;0
23.75;23.75;23.75;23.75;0
23.8;23.8;23.8;23.8;1000
23.8;23.8;23.8;23.8;0
23.75;23.75;23.75;23.75;50
23.85;23.75;23.85;23.75;605
23.85;23.85;23.85;23.85;0
23.85;23.85;23.85;23.85;0
23.85;23.85;23.85;23.85;0
23.85;23.85;23.85;23.85;759
23.75;23.75;23.75;23.75;300
23.75;23.75;23.75;23.75;0
23.7;23.7;23.7;23.7;150
23.7;23.7;23.7;23.7;0
23.7;23.7;23.7;23.7;0
23.7;23.7;23.7;23.7;0
23.7;23.7;23.7;23.7;356
23.7;23.7;23.7;23.7;0
23.7;23.7;23.7;23.7;0
23.7;23.7;23.7;23.7;0
23.7;23.7;23.7;23.7;0
23.75;23.75;23.75;23.75;40
23.75;23.75;23.75;23.75;0
23.75;23.75;23.75;23.75;0
23.75;23.75;23.75;23.75;0
23.85;23.85;23.85;23.85;105
23.85;23.85;23.85;23.85;0
23.85;23.85;23.85;23.85;143
23.75;23.75;23.75;23.75;3593
23.7;23.7;23.7;23.7;322
23.7;23.7;23.7;23.7;0
23.7;23.7;23.7;23.7;0
23.7;23.7;23.7;23.7;0
23.7;23.7;23.7;23.7;0
23.7;23.7;23.7;23.7;267
23.7;23.7;23.7;23.7;0
23.7;23.7;23.7;23.7;0
23.7;23.75;23.75;23.7;265
23.6;23.7;23.7;23.6;2376
23.6;23.6;23.6;23.6;0
23.7;23.7;23.7;23.7;340
23.7;23.75;23.75;23.7;1442
23.65;23.65;23.65;23.65;40
23.65;23.65;23.65;23.65;0
23.65;23.65;23.65;23.65;0
23.65;23.65;23.65;23.65;0
23.65;23.65;23.65;23.65;0
23.7;23.7;23.7;23.7;306
23.7;23.7;23.7;23.7;0
23.7;23.7;23.7;23.7;0
23.7;23.7;23.7;23.65;2564
23.7;23.7;23.7;23.7;0
23.6;23.65;23.65;23.6;138
23.6;23.6;23.6;23.6;0
23.6;23.6;23.6;23.6;0
23.6;23.6;23.6;23.6;0
23.7;23.7;23.7;23.7;660
23.7;23.7;23.7;23.7;0
23.55;23.6;23.6;23.55;2336
23.55;23.55;23.55;23.5;1329
23.5;23.5;23.5;23.5;1254
23.5;23.55;23.55;23.5;443
23.45;23.5;23.5;23.45;2183
23.55;23.55;23.55;23.55;100
23.55;23.55;23.55;23.55;0
23.45;23.45;23.6;23.45;2634
23.55;23.45;23.55;23.4;204
23.0;23.4;23.4;23.0;5612
23.0;22.9;23.0;22.8;2026
23.0;23.0;23.0;23.0;0
23.1;23.2;23.2;23.1;456
23.2;23.2;23.2;23.2;2010
23.1;23.1;23.1;23.1;150
23.05;23.2;23.2;23.05;2195
23.0;23.05;23.05;23.0;2571
23.15;23.15;23.15;23.15;31
23.15;23.15;23.15;23.15;503
23.15;23.15;23.15;23.15;0
23.15;23.15;23.15;23.15;0
23.2;23.2;23.2;23.2;155
23.2;23.2;23.2;23.2;0
23.2;23.25;23.25;23.2;4178
23.2;23.2;23.2;23.2;0
23.2;23.2;23.2;23.2;0
23.2;23.2;23.2;23.2;0
23.2;23.2;23.2;23.2;3808
22.95;23.1;23.1;22.95;2088
23.0;23.0;23.0;23.0;4057
23.0;23.0;23.0;23.0;0
23.05;23.05;23.05;23.05;98
23.05;23.05;23.05;23.05;0
23.05;23.05;23.05;23.05;0
23.15;23.05;23.15;23.05;344
23.15;23.15;23.15;23.15;0
23.05;23.05;23.05;23.05;287
23.05;23.05;23.05;23.05;0
23.05;23.05;23.05;23.05;0
23.05;23.05;23.05;23.05;0
23.05;23.05;23.05;23.05;0
23.0;23.0;23.0;23.0;89
22.95;22.95;22.95;22.95;485
23.1;23.0;23.1;23.0;1561
23.1;23.1;23.1;23.1;0
23.15;23.1;23.15;23.1;3086
23.15;23.15;23.15;23.15;0
23.15;23.15;23.15;23.15;0
23.1;23.1;23.1;23.1;193
23.1;23.1;23.1;23.1;300
23.1;23.05;23.1;23.05;1478
23.1;23.1;23.1;23.1;105
23.1;23.15;23.15;23.1;540
23.0;23.0;23.0;23.0;538
23.0;23.0;23.0;23.0;1070
23.0;22.95;23.0;22.95;3833
23.0;23.0;23.0;23.0;965
22.95;22.95;22.95;22.95;833
23.1;22.95;23.1;22.95;1297
23.05;23.05;23.05;23.05;422
23.05;23.05;23.05;23.05;0
23.0;23.05;23.05;23.0;3511
23.0;23.0;23.0;23.0;2909
23.05;23.0;23.05;23.0;135
23.15;23.1;23.15;23.1;100
23.15;23.15;23.15;23.15;0
23.05;23.05;23.05;23.05;94
23.05;23.05;23.05;23.05;0
23.05;23.05;23.05;23.05;0
23.05;23.05;23.05;23.05;0
23.05;23.05;23.05;23.05;0
23.05;23.05;23.05;23.05;0
23.15;23.15;23.15;23.15;5695
23.15;23.15;23.15;23.15;1583
23.2;23.15;23.2;23.15;495
23.2;23.2;23.2;23.2;0
23.15;23.2;23.2;23.15;2267
23.1;23.1;23.1;23.0;3354
22.95;22.95;22.95;22.95;200
22.95;22.95;22.95;22.95;0
22.95;22.95;22.95;22.95;0
23.0;22.95;23.0;22.95;1144
23.0;23.0;23.0;23.0;0
22.9;22.9;22.9;22.9;1
22.85;22.9;22.9;22.85;1506
22.85;22.8;22.9;22.8;2066
22.85;22.85;22.85;22.85;0
22.8;22.8;22.8;22.8;1232
22.75;22.8;22.8;22.75;1883
22.75;22.75;22.75;22.75;162
22.75;22.75;22.75;22.75;0
22.75;22.75;22.75;22.75;44
22.75;22.75;22.75;22.75;0
22.9;22.8;22.95;22.8;1961
22.95;22.85;22.95;22.8;3100
22.95;22.95;23.0;22.95;1277
23.05;23.0;23.05;23.0;50
23.05;23.05;23.05;23.05;104
22.95;22.95;22.95;22.95;4
23.0;23.0;23.0;23.0;51
23.0;23.0;23.0;23.0;251
23.0;22.95;23.0;22.95;248
22.95;22.95;22.95;22.95;1106
22.95;22.85;22.95;22.85;985
23.0;23.0;23.0;23.0;25
22.95;22.95;22.95;22.95;1
22.95;22.95;22.95;22.95;0
22.95;22.95;22.95;22.95;0
22.95;22.95;22.95;22.95;0
22.95;22.95;22.95;22.95;0
22.8;22.85;22.9;22.8;376
22.8;22.8;22.8;22.8;0
22.85;22.85;22.85;22.85;229
23.0;22.9;23.0;22.9;1332
23.0;23.0;23.0;23.0;0
23.0;23.0;23.0;23.0;5
23.0;23.0;23.0;23.0;0
23.0;23.0;23.0;23.0;500
23.0;23.0;23.0;23.0;25
23.0;23.0;23.0;23.0;25
23.0;23.0;23.0;23.0;0
23.0;23.0;23.0;23.0;0
23.0;23.0;23.0;23.0;0
22.95;23.0;23.0;22.95;4410
23.0;23.0;23.0;23.0;1
23.0;23.0;23.0;23.0;0
22.95;22.95;22.95;22.95;11
22.95;22.95;22.95;22.95;0
22.95;22.95;22.95;22.95;180
22.95;22.95;22.95;22.95;0
22.95;22.95;22.95;22.95;0
23.0;23.0;23.0;23.0;100
23.0;23.0;23.0;23.0;100
23.0;23.0;23.0;23.0;0
23.0;23.0;23.0;23.0;0
23.0;23.0;23.0;23.0;12
23.0;23.0;23.0;23.0;54
23.05;23.05;23.05;23.05;267
23.05;23.05;23.05;23.05;0
23.05;23.05;23.05;23.05;1231
23.05;23.05;23.05;23.05;300
23.05;23.05;23.05;23.05;0
23.05;23.05;23.05;23.05;589
23.05;23.05;23.05;23.05;123
23.05;23.05;23.05;23.05;133
23.05;23.05;23.05;23.05;0
23.0;23.05;23.05;23.0;2311
23.0;23.0;23.0;23.0;617
23.0;23.0;23.0;23.0;0
23.0;23.0;23.0;23.0;0
23.0;23.0;23.0;23.0;0
23.0;23.0;23.0;23.0;0
23.0;23.0;23.0;23.0;0
23.0;23.0;23.0;23.0;149
23.0;23.0;23.0;23.0;440
23.0;23.0;23.0;23.0;1
23.0;23.0;23.0;23.0;0
23.0;23.0;23.0;23.0;0
23.0;23.0;23.0;23.0;0
23.0;23.0;23.0;23.0;0
23.0;23.0;23.0;23.0;0
22.85;22.9;22.9;22.85;663
22.8;22.85;22.85;22.8;1575
22.75;22.8;22.8;22.75;570
22.75;22.75;22.75;22.75;0
22.85;22.85;22.85;22.85;1
22.85;22.85;22.85;22.85;650
22.9;22.9;22.9;22.9;147
22.85;22.85;22.85;22.85;206
22.85;22.85;22.85;22.85;0
22.9;22.8;22.9;22.8;337
22.85;22.85;22.85;22.85;100
22.85;22.85;22.85;22.85;0
22.85;22.85;22.85;22.85;0
22.85;22.85;22.85;22.85;89
22.8;22.85;22.85;22.8;5408
22.85;22.85;22.85;22.85;50
22.85;22.85;22.85;22.85;0
22.8;22.8;22.8;22.8;89
22.8;22.8;22.8;22.8;0
22.9;22.85;22.9;22.85;839
22.9;22.9;22.9;22.9;0
22.9;22.9;22.9;22.9;0
22.9;22.9;22.9;22.9;400
22.9;22.9;22.9;22.9;0
22.9;22.9;22.9;22.9;0
22.7;22.85;22.85;22.7;2508
22.65;22.65;22.65;22.65;1
22.7;22.65;22.7;22.65;293
22.75;22.75;22.75;22.75;569
22.75;22.75;22.75;22.75;0
22.75;22.75;22.75;22.75;0
22.75;22.75;22.75;22.75;0
22.75;22.75;22.75;22.75;358
22.8;22.8;22.8;22.8;1720
22.8;22.8;22.8;22.8;200
23.0;22.85;23.0;22.85;3082
22.75;22.75;22.75;22.75;204
22.75;22.75;22.75;22.75;4
23.0;23.1;23.1;23.0;101
23.0;23.0;23.0;23.0;0
23.0;23.0;23.0;23.0;0
23.0;23.0;23.0;23.0;0
22.95;22.9;22.95;22.9;315
22.95;22.95;22.95;22.95;0
23.0;23.0;23.0;23.0;200
23.0;23.0;23.0;23.0;0
23.0;23.0;23.0;23.0;0
23.0;22.9;23.0;22.9;983
22.9;22.9;22.9;22.9;1024
22.75;22.85;22.85;22.75;1149
22.75;22.75;22.75;22.75;0
22.75;22.75;22.75;22.75;0
22.75;22.75;22.75;22.75;0
22.9;22.85;22.9;22.85;1000
22.9;22.9;22.9;22.9;0
22.9;22.9;22.9;22.9;1101
22.9;22.9;22.9;22.9;0
22.9;22.9;22.9;22.9;20
22.9;22.9;22.9;22.9;0
22.95;22.95;22.95;22.95;150
22.95;22.95;22.95;22.95;0
23.0;23.0;23.0;23.0;1
23.0;23.0;23.0;23.0;1304
23.0;23.0;23.0;23.0;0
23.0;23.0;23.0;23.0;0
22.9;22.9;22.9;22.9;1494
22.9;22.9;22.9;22.9;0
22.9;22.9;22.9;22.9;0
22.9;22.9;22.9;22.9;0
22.9;22.9;22.9;22.9;0
23.0;23.0;23.0;23.0;265
23.0;23.0;23.0;23.0;0
23.0;23.0;23.0;23.0;0
23.0;23.0;23.0;23.0;0
23.0;23.0;23.0;23.0;0
22.9;23.0;23.0;22.9;1176
23.0;22.95;23.0;22.95;210
22.9;23.0;23.0;22.9;3864
23.0;23.0;23.0;23.0;10
22.95;23.0;23.0;22.95;4177
22.95;22.95;22.95;22.95;0
22.95;22.95;22.95;22.95;30
23.2;23.0;23.2;22.95;4374
23.3;23.1;23.3;23.1;1156
23.3;23.3;23.3;23.2;172
23.2;23.3;23.3;23.2;1535
23.25;23.25;23.25;23.25;100
23.25;23.25;23.25;23.25;0
23.25;23.25;23.25;23.25;9
23.25;23.25;23.25;23.25;0
23.25;23.25;23.25;23.15;465
23.25;23.25;23.25;23.15;1395
23.25;23.25;23.25;23.25;0
23.25;23.25;23.25;23.25;0
23.25;23.25;23.25;23.25;465
23.25;23.25;23.25;23.25;0
23.25;23.25;23.25;23.25;0
23.4;23.25;23.4;23.15;2930
23.3;23.45;23.45;23.3;1853
23.3;23.3;23.3;23.3;0
23.3;23.3;23.3;23.3;0
23.3;23.3;23.3;23.3;0
23.3;23.3;23.3;23.3;0
23.3;23.3;23.3;23.3;0
23.3;23.3;23.3;23.3;0
23.45;23.45;23.45;23.45;1
23.4;23.4;23.4;23.4;272
23.3;23.3;23.3;23.3;396
23.3;23.3;23.3;23.3;0
23.25;23.25;23.25;23.25;325
23.25;23.25;23.25;23.25;0
23.25;23.25;23.25;23.25;684
23.25;23.25;23.25;23.25;0
23.25;23.25;23.25;23.25;0
23.25;23.25;23.25;23.25;161
23.25;23.25;23.25;23.25;0
23.35;23.35;23.35;23.35;272
23.35;23.35;23.35;23.35;171
23.4;23.4;23.45;23.4;638
23.4;23.4;23.4;23.4;0
23.65;23.5;23.65;23.5;3200
23.65;23.7;23.7;23.65;3931
23.65;23.65;23.65;23.65;80
23.7;23.7;23.7;23.7;4
23.6;23.7;23.75;23.6;3269
23.6;23.6;23.6;23.6;0
23.6;23.6;23.6;23.6;0
23.6;23.6;23.6;23.6;0
23.7;23.7;23.75;23.7;1960
23.7;23.7;23.7;23.7;1914
23.5;23.7;23.85;23.5;7629
23.15;23.15;23.15;23.15;275
23.15;23.15;23.15;23.15;0
23.65;23.65;23.65;23.65;1
23.5;23.5;23.5;23.5;204
23.5;23.5;23.5;23.5;0
23.4;23.5;23.5;23.4;355
23.4;23.4;23.4;23.4;0
23.4;23.5;23.5;23.4;199
23.4;23.4;23.4;23.4;0
23.5;23.45;23.5;23.45;110
23.5;23.5;23.5;23.5;0
23.5;23.5;23.5;23.5;0
23.5;23.5;23.5;23.5;0
23.5;23.5;23.5;23.5;0
23.5;23.5;23.5;23.5;0
23.5;23.5;23.5;23.5;0
23.5;23.5;23.5;23.5;0
23.55;23.55;23.55;23.55;100
23.55;23.55;23.55;23.55;10
23.55;23.55;23.55;23.55;6
23.55;23.55;23.55;23.55;0
23.55;23.55;23.55;23.55;2136
23.55;23.55;23.55;23.55;0
23.55;23.55;23.55;23.55;0
23.55;23.55;23.55;23.55;0
23.55;23.55;23.55;23.55;0
23.55;23.55;23.55;23.55;0
23.55;23.55;23.55;23.55;3
23.55;23.55;23.55;23.55;0
23.55;23.55;23.55;23.55;0
23.55;23.55;23.55;23.55;0
23.55;23.55;23.55;23.55;836
23.55;23.55;23.55;23.55;380
23.55;23.55;23.55;23.55;0
23.6;23.6;23.6;23.6;453
23.6;23.6;23.6;23.6;0
23.6;23.6;23.6;23.6;0
23.6;23.6;23.6;23.6;0
23.6;23.6;23.6;23.6;0
23.6;23.6;23.6;23.6;0
23.6;23.6;23.6;23.6;0
23.55;23.55;23.55;23.55;250
23.55;23.55;23.55;23.55;0
23.55;23.55;23.55;23.55;0
23.55;23.55;23.55;23.55;0
23.55;23.55;23.55;23.55;0
23.55;23.55;23.55;23.55;500
23.55;23.55;23.55;23.55;1
23.6;23.55;23.6;23.55;591
23.6;23.6;23.6;23.6;0
23.6;23.6;23.6;23.6;0
23.6;23.6;23.6;23.6;0
23.6;23.6;23.6;23.6;0
23.6;23.6;23.6;23.6;0
23.6;23.6;23.6;23.6;0
23.6;23.6;23.6;23.6;0
23.6;23.6;23.6;23.6;0
23.6;23.6;23.6;23.6;0
23.6;23.6;23.6;23.6;0
23.6;23.6;23.6;23.6;624
23.75;23.65;23.75;23.65;1085
23.7;23.7;23.7;23.7;35
23.7;23.7;23.7;23.7;0
23.75;23.75;23.75;23.75;204
23.75;23.75;23.75;23.75;0
23.75;23.75;23.75;23.75;0
23.75;23.75;23.75;23.75;124
23.75;23.75;23.75;23.75;0
23.75;23.75;23.75;23.75;0
23.8;23.8;23.8;23.8;60
23.8;23.8;23.8;23.8;67
23.8;23.8;23.8;23.8;0
23.85;23.85;23.85;23.85;1
23.8;23.8;23.8;23.8;1402
23.85;23.85;23.85;23.85;395
23.85;23.85;23.85;23.85;0
23.85;23.85;23.85;23.85;6
23.8;23.8;23.8;23.8;1551
23.8;23.8;23.8;23.8;0
23.85;23.85;23.85;23.85;148
23.85;23.85;23.85;23.85;1748
23.9;23.9;23.9;23.9;21
23.9;23.9;23.9;23.9;0
23.9;23.9;23.9;23.9;0
23.9;23.9;23.9;23.9;0
23.85;23.85;23.85;23.85;89
23.9;23.9;23.9;23.9;468
23.85;23.85;23.85;23.85;500
23.85;23.85;23.85;23.85;0
23.85;23.85;23.85;23.85;0
23.9;23.95;23.95;23.9;1093
23.85;23.9;23.9;23.85;1100
23.9;23.9;23.9;23.9;159
23.9;23.9;23.9;23.9;1565
24.15;23.95;24.15;23.95;5023
24.2;24.15;24.2;24.15;151
24.1;24.15;24.3;24.1;2606
24.1;24.1;24.1;24.1;0
24.05;24.25;24.25;24.05;225
24.05;24.05;24.05;24.05;0
24.2;24.2;24.2;24.2;1052
24.2;24.2;24.2;24.2;0
24.2;24.2;24.2;24.2;560
24.25;24.25;24.25;24.25;101
24.25;24.25;24.25;24.25;0
24.25;24.25;24.25;24.25;4
24.15;24.15;24.15;24.15;500
24.15;24.15;24.15;24.15;0
24.15;24.15;24.15;24.15;0
24.1;24.1;24.1;24.1;1498
24.1;24.1;24.1;24.1;159
24.1;24.1;24.1;24.1;0
24.2;24.2;24.2;24.2;232
24.2;24.2;24.2;24.2;0
24.2;24.2;24.2;24.2;0
24.2;24.2;24.2;24.2;0
24.3;24.1;24.3;24.1;3860
24.5;24.35;24.5;24.35;3471
24.55;24.5;24.55;24.5;918
24.55;24.55;24.55;24.55;0
24.5;24.5;24.5;24.5;1357
24.55;24.5;24.55;24.5;805
24.55;24.55;24.55;24.55;180
24.5;24.5;24.5;24.5;635
24.5;24.5;24.5;24.5;0
24.5;24.5;24.5;24.5;0
24.6;24.6;24.6;24.5;663
24.6;24.6;24.6;24.6;0
24.6;24.6;24.6;24.6;0
24.5;24.5;24.5;24.5;157
24.5;24.5;24.5;24.5;0
24.5;24.5;24.5;24.5;214
24.5;24.5;24.5;24.5;0
24.5;24.5;24.5;24.5;1246
24.55;24.55;24.55;24.55;60
24.5;24.5;24.5;24.5;300
24.4;24.5;24.5;24.4;599
24.35;24.3;24.35;24.3;2072
24.4;24.4;24.4;24.4;500
24.5;24.5;24.5;24.5;1157
24.5;24.5;24.5;24.5;458
24.55;24.55;24.55;24.55;20
24.55;24.55;24.55;24.55;0
24.5;24.5;24.5;24.5;757
24.5;24.5;24.5;24.5;300
24.5;24.5;24.5;24.5;0
24.5;24.5;24.5;24.5;0
24.5;24.5;24.5;24.5;0
24.6;24.5;24.6;24.5;6220
24.6;24.6;24.6;24.6;0
24.6;24.6;24.6;24.6;0
24.6;24.6;24.6;24.6;185
24.6;24.65;24.65;24.6;705
24.7;24.6;24.75;24.6;8979
24.85;24.8;24.85;24.8;2352
24.85;24.8;24.85;24.75;12215
25.0;24.9;25.0;24.9;6046
24.9;25.0;25.0;24.9;2485
25.0;24.95;25.0;24.95;2983
25.3;25.0;25.3;25.0;10006
25.35;25.3;25.4;25.3;2161
25.3;25.35;25.35;25.3;1304
25.35;25.35;25.35;25.35;180
25.3;25.3;25.3;25.3;40
25.3;25.3;25.3;25.3;45
25.3;25.3;25.3;25.3;344
25.3;25.3;25.3;25.3;240
25.4;25.3;25.45;25.3;871
25.3;25.4;25.4;25.3;819
25.3;25.3;25.3;25.3;575
25.25;25.3;25.3;25.25;120
25.05;25.2;25.2;25.05;1462
25.1;25.05;25.1;25.05;52
25.1;25.1;25.1;25.1;0
25.0;25.05;25.05;25.0;502
25.05;25.1;25.15;25.05;610
25.15;25.1;25.15;25.1;471
25.05;25.15;25.15;25.05;289
25.1;25.15;25.15;25.1;236
25.1;25.1;25.1;25.05;615
25.15;25.15;25.2;25.15;1434
25.25;25.2;25.25;25.15;2376
25.3;25.25;25.3;25.25;2826
25.2;25.3;25.3;25.2;271
25.35;25.3;25.35;25.3;237
25.15;25.3;25.3;25.15;1073
25.15;25.2;25.3;25.15;1340
25.45;25.2;25.45;25.15;2124
25.2;25.2;25.2;25.2;1317
25.05;25.2;25.2;25.0;1861
25.0;25.0;25.0;24.7;2902
24.9;25.0;25.0;24.9;2423
24.9;24.9;24.9;24.9;0
24.9;24.9;24.9;24.9;0
24.9;24.9;24.9;24.9;0
24.9;24.9;24.9;24.9;200
24.9;24.9;24.9;24.9;0
25.0;25.0;25.0;25.0;18
25.05;25.05;25.1;25.05;1675
25.1;25.1;25.1;25.1;255
25.1;25.1;25.1;25.1;0
25.2;25.15;25.2;25.15;423
25.25;25.25;25.25;25.25;428
25.3;25.3;25.3;25.3;805
25.55;25.4;25.55;25.3;5728
25.55;25.5;25.7;25.5;6371
25.7;25.7;25.7;25.55;3363
26.0;25.8;26.0;25.8;10368
25.8;25.85;26.0;25.8;2174
25.75;25.8;25.8;25.75;869
25.8;25.75;25.8;25.7;8825
25.85;25.75;25.85;25.75;256
25.8;25.8;25.8;25.8;792
25.95;25.8;25.95;25.8;1607
25.85;25.9;25.9;25.85;357
25.85;25.9;25.9;25.85;830
26.0;25.9;26.0;25.8;5853
25.9;25.9;25.9;25.9;36
26.0;25.9;26.15;25.9;20551
26.0;26.0;26.0;26.0;0
26.1;26.1;26.1;26.1;574
26.05;26.15;26.15;26.05;410
26.05;26.05;26.05;26.05;0
26.05;26.05;26.05;26.05;446
26.05;26.05;26.1;26.05;295
26.2;26.15;26.3;26.15;12349
26.15;26.2;26.2;26.15;1700
26.2;26.15;26.2;26.15;2900
26.25;26.25;26.25;26.25;181
26.15;26.2;26.3;26.15;809
26.2;26.2;26.2;26.2;316
26.2;26.2;26.2;26.15;3068
26.2;26.2;26.2;26.2;1318
26.2;26.2;26.2;26.2;900
26.15;26.15;26.15;26.15;581
26.15;26.15;26.15;26.15;1392
26.2;26.2;26.2;26.2;3
26.2;26.2;26.2;26.2;0
26.25;26.2;26.25;26.2;667
26.35;26.25;26.35;26.25;4729
26.4;26.35;26.4;26.35;1118
26.4;26.4;26.4;26.4;124
26.5;26.45;26.5;26.45;1387
26.45;26.45;26.45;26.45;1
26.5;26.45;26.5;26.4;355
26.4;26.5;26.5;26.4;532
26.4;26.4;26.4;26.4;0
26.35;26.35;26.35;26.35;38
26.45;26.4;26.45;26.4;420
26.45;26.45;26.45;26.45;0
26.55;26.4;26.55;26.4;3098
26.6;26.5;26.6;26.5;2802
26.5;26.5;26.5;26.5;218
26.55;26.4;26.55;26.4;559
26.5;26.6;26.6;26.5;912
26.5;26.45;26.5;26.45;251
26.5;26.5;26.5;26.5;49
26.35;26.4;26.4;26.35;1686
26.5;26.4;26.5;26.4;761
26.4;26.4;26.4;26.4;1136
26.4;26.4;26.4;26.4;0
26.4;26.4;26.4;26.4;39
26.4;26.4;26.4;26.4;86
26.45;26.4;26.45;26.4;1759
26.45;26.45;26.45;26.45;1235
26.55;26.55;26.55;26.55;99
26.5;26.5;26.5;26.5;102
26.45;26.5;26.5;26.45;452
26.4;26.45;26.45;26.4;744
26.5;26.5;26.5;26.5;106
26.6;26.55;26.65;26.55;2839
26.55;26.5;26.55;26.5;938
26.55;26.55;26.55;26.55;151
26.6;26.55;26.6;26.55;1150
26.55;26.6;26.65;26.55;5121
26.55;26.55;26.55;26.55;417
26.65;26.55;26.65;26.55;760
26.6;26.6;26.6;26.6;911
26.65;26.65;26.65;26.6;1153
26.65;26.65;26.65;26.65;468
26.7;26.7;26.7;26.6;2691
26.7;26.7;26.7;26.6;1876
26.85;26.7;26.85;26.7;6320
26.3;26.8;26.8;26.15;3892
26.55;26.35;26.55;26.35;111
26.15;26.5;26.5;26.15;3401
26.05;26.2;26.35;26.05;3703
26.15;26.15;26.2;26.15;475
26.1;26.2;26.2;26.1;2113
26.0;26.05;26.1;25.95;4144
25.95;26.05;26.05;25.85;3500
25.85;25.85;25.85;25.85;67
25.85;25.9;25.9;25.85;822
25.85;25.85;25.85;25.85;0
25.8;25.9;25.9;25.7;4228
25.8;25.8;25.8;25.8;0
26.0;25.9;26.0;25.9;306
26.0;26.0;26.05;25.9;3808
25.95;26.0;26.0;25.95;561
25.9;25.9;25.9;25.9;100
25.95;25.9;25.95;25.9;882
25.7;25.95;25.95;25.7;2444
25.75;25.8;25.8;25.75;509
25.85;25.85;25.85;25.8;758
25.85;25.85;25.85;25.85;0
25.8;25.8;25.8;25.8;200
25.7;25.75;25.75;25.7;918
25.7;25.7;25.7;25.7;0
25.7;25.7;25.7;25.7;0
25.7;25.7;25.7;25.7;1364
25.65;25.65;25.65;25.65;665
25.65;25.65;25.65;25.65;168
25.7;25.7;25.7;25.7;170
25.75;25.7;25.75;25.7;15
25.75;25.75;25.75;25.75;0
25.75;25.75;25.75;25.75;0
25.75;25.75;25.75;25.75;0
25.7;25.7;25.7;25.7;125
25.65;25.7;25.7;25.65;1257
25.7;25.7;25.7;25.7;960
25.7;25.7;25.7;25.7;0
25.7;25.7;25.7;25.7;0
25.7;25.7;25.7;25.7;0
25.7;25.7;25.7;25.7;35
25.7;25.6;25.7;25.6;742
25.95;25.8;25.95;25.8;1027
25.7;25.85;25.85;25.7;2220
25.7;25.7;25.7;25.7;248
