close;open;high;low;vol
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
539;537;539;537;2
539;539;539;539;0
539;539;539;539;41
538;538;538;538;10
538;538;538;538;0
538;538;538;538;0
538;538;538;538;0
538;538;538;538;0
538;538;538;538;0
538;538;538;538;0
536;536;536;536;2
536;536;536;536;0
537;537;537;537;1
537;537;537;537;23
535;545;545;535;25
535;535;535;535;0
535;535;535;535;0
535;535;535;535;0
535;535;535;535;0
540;540;540;540;2
540;540;540;540;2
540;540;540;540;0
540;540;540;540;0
540;540;540;540;0
540;540;540;540;0
536;539;539;536;20
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
536;536;536;536;1
535;536;536;535;200
535;535;535;535;0
535;535;535;535;0
537;537;537;537;1
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
536;536;536;536;9
537;537;537;537;9
537;537;537;537;0
537;537;537;537;1
537;537;537;537;0
539;539;539;539;1
539;539;539;539;0
539;539;539;539;0
534;537;537;534;50
534;534;534;534;0
538;538;538;538;35
539;539;539;539;33
539;539;539;539;0
539;539;539;539;0
539;539;539;539;0
539;539;539;539;0
537;537;537;537;1
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;18
537;537;537;537;0
539;539;539;539;2
538;538;538;538;1
538;538;538;538;0
538;538;538;538;6
538;538;538;538;0
539;539;540;539;57
539;539;539;539;3
539;539;539;539;0
539;539;539;539;10
539;539;539;539;0
539;539;539;539;0
538;540;540;538;11
539;539;539;539;1
540;540;540;540;1
540;540;540;540;0
540;540;540;540;47
540;540;540;540;0
539;539;539;539;4
539;539;539;539;0
539;539;539;539;0
539;539;539;539;0
538;538;538;538;7
538;538;538;538;0
538;538;538;538;0
538;538;538;538;0
538;538;538;538;0
538;538;538;538;1
538;538;538;538;0
538;538;538;538;0
538;538;538;538;0
540;540;540;540;5
540;540;540;540;0
540;540;540;540;0
539;539;540;539;72
539;539;539;539;0
539;539;539;539;0
539;540;540;539;61
540;540;540;540;66
539;539;539;539;10
544;538;544;538;11
544;544;544;544;0
544;544;544;544;0
544;544;544;544;0
544;544;544;544;0
544;544;544;544;0
544;544;544;544;0
544;544;544;544;0
544;544;544;544;0
544;544;544;544;0
538;539;539;538;88
540;538;540;538;51
540;540;540;540;0
540;540;540;540;0
537;537;537;537;2
536;537;537;535;152
535;535;535;535;2000
535;535;535;535;0
536;536;536;536;5
536;536;536;536;0
536;536;536;536;0
536;536;536;536;20
537;537;537;537;36
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
533;534;534;533;23
533;533;533;533;3
533;533;535;532;173
533;533;533;533;0
533;533;533;533;0
533;533;533;533;0
533;533;533;533;1
533;533;533;533;0
533;533;533;533;0
533;533;533;533;0
533;533;533;533;0
533;533;533;533;0
533;533;533;533;0
533;533;533;533;0
533;533;533;533;0
533;533;533;533;0
535;535;535;535;6
535;535;535;535;2
535;535;535;535;0
535;535;535;535;0
535;535;535;535;0
535;535;535;535;0
535;535;535;535;0
535;535;535;535;0
535;535;535;535;4
535;535;535;535;1
535;535;535;535;0
535;535;535;535;0
535;535;535;535;0
535;535;535;535;0
536;536;536;536;13
537;537;537;537;53
536;536;536;536;24
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
533;533;533;533;1
533;533;533;533;0
533;533;533;533;0
533;533;533;533;0
533;533;533;533;0
533;533;533;533;0
533;533;533;533;0
533;533;533;533;0
533;533;533;533;0
533;533;533;533;0
535;535;537;535;50
535;535;535;535;11
535;535;535;535;0
535;535;535;535;0
535;535;535;535;0
535;535;535;535;0
535;535;535;535;0
535;535;535;535;0
534;534;534;534;1
535;535;535;535;6
535;535;535;535;0
535;535;535;535;0
535;535;535;535;0
535;535;535;535;0
535;535;535;535;0
533;534;537;533;99
540;539;542;539;217
540;540;540;540;30
540;539;540;539;78
540;540;540;540;6
539;539;539;539;8
539;539;539;539;4
539;539;539;539;0
539;539;539;539;0
539;539;539;539;2
539;539;539;539;0
539;539;539;539;0
538;538;538;538;1
538;538;538;538;0
538;538;538;538;0
538;538;538;538;0
538;538;538;538;0
538;538;538;538;0
538;538;538;538;5
540;538;540;538;21
540;540;540;540;0
538;540;540;538;54
538;538;538;538;0
540;540;540;540;100
540;540;540;540;0
540;540;540;540;0
540;540;540;540;0
540;540;540;540;0
540;539;540;539;14
540;540;540;540;24
540;540;540;540;0
540;540;540;540;0
538;538;538;538;1
538;538;538;538;0
538;538;538;538;0
538;538;538;538;0
538;538;538;538;0
538;538;538;538;0
540;540;540;540;1
540;540;540;540;0
538;538;538;538;2
540;540;540;540;1
540;540;540;540;0
540;540;540;540;0
540;540;540;540;0
540;540;540;540;46
540;540;540;540;0
542;540;542;540;2576
542;543;544;542;60
542;542;542;542;0
542;542;542;542;4
542;542;542;542;0
542;542;542;542;0
542;542;542;542;0
542;542;542;542;0
542;542;542;542;0
542;542;542;542;0
542;542;542;542;0
542;542;542;542;0
542;542;542;542;0
542;542;542;542;0
542;542;542;542;0
542;542;542;542;0
542;542;542;542;0
542;542;542;542;0
545;544;545;544;9
545;545;545;545;0
543;543;543;543;1
543;543;543;543;0
543;543;543;543;0
543;543;543;543;0
545;544;545;544;23
543;543;543;543;4
548;546;548;546;72
548;548;548;548;0
549;548;549;548;62
550;550;550;550;15
551;550;551;550;182
550;550;551;549;83
552;552;552;552;35
550;553;554;550;66
554;553;554;553;50
554;554;554;554;14
554;552;554;552;48
553;553;553;552;44
550;553;553;550;129
548;548;548;548;31
552;550;552;550;71
550;551;551;550;50
553;552;553;552;45
554;553;554;553;14
554;554;554;552;43
551;551;551;551;38
555;551;555;551;138
552;554;555;552;167
