close;open;high;low;vol
54.8;54.8;54.8;54.8;0
55.0;55.0;55.0;55.0;107
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
54.9;54.9;54.9;54.9;29
54.9;54.9;54.9;54.9;0
55.0;55.0;55.0;55.0;63
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;4
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;30
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;2
54.9;54.9;54.9;54.9;35
54.9;54.9;54.9;54.9;0
54.9;54.9;54.9;54.9;0
54.9;54.9;54.9;54.9;0
54.9;54.9;54.9;54.9;0
54.9;54.9;54.9;54.9;0
54.9;54.9;54.9;54.9;0
54.9;54.9;54.9;54.9;0
54.9;54.9;54.9;54.9;0
54.9;54.9;54.9;54.9;0
54.9;54.9;54.9;54.9;0
54.9;54.9;54.9;54.9;0
54.8;54.8;54.8;54.8;50
54.8;54.8;54.8;54.8;70
54.8;54.8;54.8;54.8;0
55.0;55.0;55.0;55.0;1150
55.0;55.0;55.0;55.0;50
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
54.6;54.8;54.8;54.6;610
54.6;54.6;54.6;54.6;33
54.6;54.6;54.6;54.6;0
54.9;54.8;54.9;54.8;96
54.9;54.9;54.9;54.9;0
54.9;54.9;54.9;54.9;0
54.9;54.9;54.9;54.9;0
54.9;54.9;54.9;54.9;0
54.9;54.9;54.9;54.9;0
54.9;54.9;54.9;54.9;0
54.9;54.9;54.9;54.9;0
54.8;54.8;54.8;54.8;10
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;4
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;14
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.7;54.7;54.7;54.7;10
54.7;54.7;54.7;54.7;100
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;0
54.9;54.8;54.9;54.8;145
54.9;54.9;54.9;54.9;0
54.9;54.9;54.9;54.9;0
54.9;54.9;54.9;54.9;28
54.9;54.9;54.9;54.9;0
54.9;54.9;54.9;54.9;9
54.9;54.9;54.9;54.9;100
54.9;54.9;54.9;54.9;8
54.7;54.7;54.7;54.7;100
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;0
54.6;54.6;54.6;54.6;122
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;4
54.6;54.6;54.6;54.6;0
54.7;54.6;54.7;54.6;156
54.6;54.6;54.6;54.6;20
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.7;54.7;54.7;54.7;14
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;86
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;0
54.7;54.8;54.8;54.7;100
54.6;54.9;54.9;54.6;263
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;70
54.6;54.6;54.6;54.6;0
54.6;54.7;54.7;54.6;91
54.6;54.6;54.6;54.6;0
54.9;54.9;54.9;54.9;2
54.5;54.5;54.5;54.5;74
54.0;54.5;54.5;54.0;1000
54.0;54.0;54.0;54.0;0
54.0;54.0;54.0;54.0;0
54.2;54.2;54.2;54.2;50
54.3;54.2;54.3;54.2;58
54.3;54.3;54.4;54.3;150
54.4;54.3;54.4;54.3;55
54.4;54.4;54.4;54.4;0
54.4;54.4;54.4;54.4;0
54.7;54.5;54.7;54.5;20
54.7;54.7;54.7;54.7;0
54.3;54.4;54.4;54.3;7
54.3;54.3;54.3;54.3;0
54.7;54.3;54.7;54.3;30
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;0
54.3;54.3;54.3;54.3;20
54.0;54.3;54.3;54.0;20
54.5;54.5;54.5;54.5;8
54.5;54.5;54.5;54.5;0
54.5;54.5;54.5;54.5;0
54.5;54.5;54.5;54.5;0
54.5;54.5;54.5;54.5;0
54.0;54.4;54.4;54.0;20
53.8;54.0;54.5;53.7;433
53.8;53.8;53.8;53.8;0
53.8;53.8;53.8;53.8;0
53.7;53.7;53.7;53.7;55
53.7;53.7;53.7;53.7;0
53.9;53.9;53.9;53.9;50
53.9;53.9;53.9;53.9;0
54.0;53.9;54.0;53.9;137
54.0;54.0;54.0;54.0;0
54.1;54.1;54.1;54.1;37
54.1;54.1;54.1;54.1;0
54.1;54.1;54.1;54.1;0
54.1;54.1;54.1;54.1;0
54.1;54.1;54.1;54.1;0
54.1;54.0;54.1;54.0;54
54.1;54.1;54.1;54.1;0
54.1;54.1;54.1;54.1;22
54.1;54.1;54.1;54.1;75
54.2;54.2;54.2;54.2;76
54.2;54.2;54.2;54.2;68
54.2;54.2;54.2;54.2;70
54.2;54.2;54.2;54.2;0
54.2;54.2;54.2;54.2;12
54.2;54.2;54.2;54.2;0
54.2;54.2;54.2;54.2;36
54.2;54.2;54.2;54.2;0
54.2;54.2;54.2;54.2;0
54.2;54.2;54.2;54.2;0
54.2;54.2;54.2;54.2;0
54.2;54.2;54.2;54.2;0
54.2;54.2;54.2;54.2;0
54.2;54.2;54.2;54.2;0
54.2;54.2;54.2;54.2;0
54.2;54.2;54.2;54.2;20
54.2;54.2;54.2;54.2;0
54.2;54.2;54.2;54.2;0
54.2;54.2;54.2;54.2;0
54.2;54.2;54.2;54.2;0
54.2;54.2;54.2;54.2;0
54.2;54.2;54.2;54.2;0
54.2;54.2;54.2;54.2;0
54.2;54.2;54.2;54.2;0
54.2;54.2;54.2;54.2;32
54.2;54.2;54.2;54.2;0
54.2;54.2;54.2;54.2;0
54.2;54.2;54.2;54.2;0
54.2;54.2;54.2;54.2;0
54.2;54.2;54.2;54.2;50
54.2;54.2;54.2;54.2;0
54.0;54.2;54.2;54.0;113
54.0;54.0;54.0;54.0;0
54.0;54.0;54.0;54.0;0
54.0;54.0;54.0;54.0;0
53.9;54.0;54.0;53.9;63
53.9;53.9;53.9;53.9;0
53.9;53.9;53.9;53.9;0
53.9;53.9;53.9;53.9;0
53.9;53.9;53.9;53.9;0
54.0;54.0;54.0;54.0;60
54.0;54.0;54.0;54.0;0
54.0;54.0;54.0;54.0;0
54.0;54.0;54.0;54.0;180
54.0;54.0;54.0;54.0;20
54.0;54.0;54.0;54.0;0
54.0;54.0;54.0;54.0;0
54.0;54.0;54.0;54.0;0
54.0;54.0;54.0;54.0;0
53.9;53.9;53.9;53.9;1
53.9;53.9;53.9;53.9;0
53.9;54.0;54.0;53.9;112
53.9;53.9;53.9;53.9;0
53.9;53.9;53.9;53.9;88
53.9;53.9;53.9;53.9;0
53.9;53.9;53.9;53.9;0
53.9;53.9;53.9;53.9;0
53.9;53.9;53.9;53.9;10
53.9;53.9;53.9;53.9;10
53.9;53.9;53.9;53.9;0
53.9;53.9;53.9;53.9;77
53.9;53.9;53.9;53.9;0
53.9;53.9;53.9;53.9;0
53.9;53.9;53.9;53.9;0
53.9;53.9;53.9;53.9;0
53.9;53.9;53.9;53.9;64
53.9;53.9;53.9;53.9;0
53.9;53.9;53.9;53.9;36
54.0;53.8;54.0;53.8;85
54.0;54.0;54.0;54.0;0
53.9;53.9;53.9;53.9;30
53.9;53.9;53.9;53.9;0
53.9;53.9;53.9;53.9;0
54.0;54.0;54.0;54.0;19
54.0;54.0;54.0;54.0;0
54.0;54.0;54.0;54.0;0
54.0;54.0;54.0;54.0;0
54.0;54.0;54.0;54.0;0
54.0;54.0;54.0;54.0;0
53.9;53.9;53.9;53.9;50
53.8;53.8;53.8;53.8;7
53.8;53.9;53.9;53.8;20
53.8;53.8;53.8;53.8;10
53.8;53.8;53.8;53.8;10
53.8;53.8;53.8;53.8;0
53.7;53.7;53.7;53.7;91
53.7;53.7;53.7;53.7;0
53.7;53.7;53.7;53.7;0
53.4;53.6;53.6;53.4;456
53.3;53.4;53.4;53.3;123
53.3;53.3;53.3;53.3;0
53.3;53.3;53.3;53.3;0
53.3;53.3;53.3;53.3;0
53.3;53.3;53.3;53.3;50
53.3;53.3;53.3;53.3;0
53.3;53.3;53.3;53.3;44
53.3;53.3;53.3;53.3;0
53.3;53.3;53.3;53.3;6
53.3;53.3;53.3;53.3;0
53.3;53.3;53.3;53.3;0
53.3;53.4;53.4;53.3;78
53.3;53.3;53.3;53.3;0
53.3;53.3;53.3;53.3;15
53.3;53.3;53.3;53.3;0
53.3;53.3;53.3;53.3;10
53.3;53.3;53.3;53.3;25
53.3;53.3;53.3;53.3;50
53.2;53.2;53.2;53.2;93
53.3;53.3;53.3;53.3;50
53.2;53.2;53.2;53.2;75
53.2;53.2;53.2;53.2;0
53.2;53.2;53.2;53.2;0
53.4;53.4;53.4;53.4;100
53.4;53.4;53.4;53.4;0
53.4;53.4;53.4;53.4;0
53.4;53.4;53.4;53.4;0
53.4;53.4;53.4;53.4;0
53.4;53.4;53.4;53.4;0
53.4;53.4;53.4;53.4;0
53.4;53.4;53.4;53.4;1
53.4;53.4;53.4;53.4;0
53.4;53.4;53.4;53.4;25
53.3;53.3;53.3;53.3;123
53.3;53.3;53.3;53.3;0
53.3;53.3;53.3;53.3;0
53.2;53.2;53.2;53.2;9
53.2;53.2;53.2;53.2;0
53.3;53.3;53.3;53.3;103
53.3;53.3;53.3;53.3;0
53.3;53.3;53.3;53.3;0
53.3;53.3;53.3;53.3;0
53.4;53.3;53.4;53.3;77
53.5;53.5;53.5;53.5;4
53.5;53.5;53.5;53.5;0
53.5;53.5;53.5;53.5;0
53.5;53.5;53.5;53.5;0
53.5;53.5;53.5;53.5;0
53.5;53.5;53.5;53.5;30
53.4;53.4;53.4;53.4;9
53.5;53.5;53.5;53.5;246
53.5;53.5;53.5;53.5;0
53.4;53.4;53.4;53.4;200
53.4;53.5;53.5;53.4;144
53.5;53.5;53.5;53.5;247
53.7;53.7;53.7;53.7;20
53.7;53.7;53.7;53.7;0
53.8;53.8;53.8;53.8;80
53.8;53.9;53.9;53.6;118
53.9;53.9;53.9;53.9;2
53.9;53.9;53.9;53.9;84
54.1;54.0;54.1;54.0;34
54.1;54.1;54.1;54.1;0
54.1;54.1;54.1;54.1;0
54.1;54.1;54.1;54.1;0
54.1;54.1;54.1;54.1;0
54.1;54.1;54.1;54.1;0
54.1;54.1;54.1;54.1;0
54.1;54.1;54.1;54.1;60
54.1;54.1;54.1;54.1;0
54.1;54.1;54.1;54.1;0
54.1;54.1;54.1;54.1;0
54.1;54.1;54.1;54.1;0
54.0;54.0;54.0;54.0;10
53.9;53.9;53.9;53.9;98
53.6;53.6;53.6;53.6;1
53.6;53.6;53.6;53.6;35
53.6;53.6;53.6;53.6;3
53.6;53.6;53.6;53.6;0
53.6;53.6;53.6;53.6;0
53.6;53.6;53.6;53.6;0
53.6;53.6;53.6;53.6;0
53.6;53.6;53.6;53.6;0
53.6;53.6;53.6;53.6;0
53.6;53.6;53.6;53.6;0
53.6;53.6;53.6;53.6;0
53.6;53.6;53.6;53.6;0
53.6;53.6;53.6;53.6;0
53.6;53.6;53.6;53.6;0
53.6;53.6;53.6;53.6;0
53.6;53.6;53.6;53.6;0
53.6;53.6;53.6;53.6;98
53.6;53.6;53.6;53.6;27
53.6;53.6;53.6;53.6;27
53.6;53.6;53.6;53.6;0
53.6;53.6;53.6;53.6;0
53.6;53.6;53.6;53.6;0
53.6;53.6;53.6;53.6;0
53.6;53.6;53.6;53.6;0
53.6;53.6;53.6;53.6;0
53.6;53.6;53.6;53.6;0
53.6;53.6;53.6;53.6;0
53.6;53.6;53.6;53.6;0
53.7;53.7;53.7;53.7;10
53.6;53.7;53.7;53.6;47
53.4;53.6;53.6;53.4;53
53.4;53.4;53.4;53.4;0
53.4;53.4;53.4;53.4;0
53.4;53.4;53.4;53.4;0
53.4;53.4;53.4;53.4;0
53.4;53.4;53.4;53.4;0
53.4;53.4;53.4;53.4;0
53.4;53.4;53.4;53.4;0
53.4;53.4;53.4;53.4;0
53.5;53.5;53.5;53.5;50
53.2;53.4;53.4;53.2;122
53.2;53.2;53.2;53.2;0
53.2;53.2;53.2;53.2;0
53.6;53.6;53.6;53.6;10
53.6;53.6;53.6;53.6;0
53.6;53.6;53.6;53.6;0
53.6;53.6;53.6;53.6;0
53.6;53.6;53.6;53.6;0
53.6;53.6;53.6;53.6;0
53.3;53.3;53.3;53.3;50
53.3;53.3;53.3;53.3;0
53.3;53.3;53.3;53.3;0
53.3;53.3;53.3;53.3;0
53.3;53.3;53.3;53.3;0
53.3;53.3;53.3;53.3;0
53.3;53.3;53.3;53.3;0
53.3;53.3;53.3;53.3;0
53.3;53.3;53.3;53.3;0
53.6;53.6;53.6;53.6;17
53.6;53.6;53.6;53.6;0
53.6;53.6;53.6;53.6;0
53.6;53.6;53.6;53.6;0
53.6;53.6;53.6;53.6;0
53.6;53.6;53.6;53.6;0
53.6;53.6;53.6;53.6;0
53.6;53.6;53.6;53.6;0
53.6;53.6;53.6;53.6;0
53.6;53.6;53.6;53.6;0
53.6;53.6;53.6;53.6;29
53.6;53.6;53.6;53.6;0
53.6;53.6;53.6;53.6;0
53.6;53.6;53.6;53.6;0
53.5;53.5;53.5;53.5;6
53.0;53.0;53.0;53.0;286
53.0;52.6;53.0;52.6;499
52.9;52.8;52.9;52.8;60
52.9;52.9;52.9;52.9;1
52.8;52.9;53.0;52.8;45
52.8;52.8;52.8;52.8;0
52.8;52.8;52.8;52.8;87
52.8;52.8;52.8;52.8;0
52.6;52.8;52.8;52.6;195
52.6;52.6;52.6;52.6;0
52.6;52.6;52.6;52.6;54
52.6;52.6;52.6;52.6;0
52.5;52.6;52.6;52.5;100
52.8;52.5;52.8;52.5;13
52.8;52.8;52.8;52.8;0
52.8;52.8;52.8;52.8;0
52.8;52.8;52.8;52.8;42
52.6;52.6;52.6;52.6;10
52.4;52.5;52.5;52.4;217
52.4;52.4;52.4;52.4;0
52.3;52.4;52.4;52.3;53
52.3;52.3;52.3;52.3;0
52.3;52.3;52.3;52.3;0
52.4;52.4;52.4;52.4;2
52.4;52.4;52.4;52.4;0
52.4;52.4;52.4;52.4;0
52.2;52.3;52.3;52.2;222
52.2;52.2;52.2;52.2;139
52.2;52.2;52.2;52.2;0
52.2;52.2;52.2;52.2;0
52.2;52.2;52.2;52.2;0
52.2;52.2;52.2;52.2;0
52.2;52.2;52.2;52.2;0
52.2;52.2;52.2;52.2;0
52.4;52.4;52.4;52.4;100
52.4;52.4;52.4;52.4;0
52.4;52.4;52.4;52.4;1
52.4;52.4;52.4;52.4;115
52.3;52.3;52.3;52.3;100
52.3;52.3;52.3;52.3;0
52.3;52.3;52.3;52.3;0
52.4;52.4;52.4;52.4;39
52.8;52.8;52.8;52.8;3
52.8;52.8;52.8;52.8;0
52.8;52.8;52.8;52.8;0
52.8;52.8;52.8;52.8;0
52.9;52.9;52.9;52.9;20
52.0;52.4;52.4;52.0;1400
52.0;52.0;52.0;52.0;0
52.7;52.7;52.7;52.7;60
52.7;52.7;52.7;52.7;0
52.7;52.7;52.7;52.7;0
52.7;52.7;52.7;52.7;0
52.7;52.7;52.7;52.7;0
52.7;52.7;52.7;52.7;0
52.7;52.7;52.7;52.7;0
52.7;52.7;52.7;52.7;50
52.7;52.7;52.7;52.7;0
52.7;52.7;52.7;52.7;0
52.7;52.7;52.7;52.7;25
52.2;52.5;52.5;52.2;62
52.6;52.6;52.6;52.6;35
52.6;52.6;52.6;52.6;58
52.6;52.6;52.6;52.6;7
52.6;52.6;52.6;52.6;0
52.6;52.6;52.6;52.6;0
52.6;52.6;52.6;52.6;0
52.6;52.6;52.6;52.6;0
52.6;52.6;52.6;52.6;0
52.6;52.6;52.6;52.6;0
52.6;52.6;52.6;52.6;0
52.8;52.8;52.8;52.8;60
52.8;52.8;52.8;52.8;0
52.8;52.8;52.8;52.8;0
52.9;52.9;52.9;52.9;20
52.9;52.9;52.9;52.9;0
52.7;52.7;52.7;52.7;176
52.7;52.7;52.7;52.7;0
52.9;52.9;52.9;52.9;1
52.7;52.7;52.7;52.7;80
52.7;52.7;52.7;52.7;0
52.7;52.7;52.7;52.7;0
52.7;52.7;52.7;52.7;0
52.7;52.8;52.8;52.7;100
52.7;52.7;52.7;52.7;0
52.8;52.8;52.8;52.8;31
52.8;52.8;52.8;52.8;0
52.8;52.8;52.8;52.8;0
52.8;52.8;52.8;52.8;0
52.6;52.7;52.7;52.6;19
52.6;52.6;52.6;52.6;0
52.6;52.6;52.6;52.6;0
52.6;52.6;52.6;52.6;0
52.6;52.6;52.6;52.6;0
52.9;52.9;52.9;52.9;50
52.9;52.8;52.9;52.8;51
52.9;52.9;52.9;52.9;37
52.9;52.9;52.9;52.9;37
52.9;52.9;52.9;52.9;0
52.9;52.9;52.9;52.9;84
52.9;52.9;52.9;52.9;0
52.7;52.8;52.8;52.7;265
52.7;52.7;52.7;52.7;0
52.6;52.7;52.7;52.6;250
52.7;52.7;52.7;52.7;25
52.7;52.7;52.7;52.7;0
52.7;52.7;52.7;52.7;0
52.7;52.7;52.7;52.7;0
52.7;52.7;52.7;52.7;0
52.6;52.6;52.6;52.6;21
52.6;52.6;52.6;52.6;38
52.6;52.6;52.6;52.6;10
52.6;52.6;52.6;52.6;0
52.6;52.6;52.6;52.6;0
52.6;52.6;52.6;52.6;81
52.6;52.6;52.6;52.6;0
52.5;52.5;52.5;52.5;5
52.6;52.6;52.6;52.6;13
52.6;52.6;52.6;52.6;0
52.6;52.6;52.6;52.6;0
52.5;52.5;52.5;52.5;30
52.5;52.5;52.5;52.5;0
52.5;52.5;52.5;52.5;0
52.5;52.5;52.5;52.5;0
52.5;52.5;52.5;52.5;0
52.5;52.5;52.5;52.5;0
52.5;52.5;52.5;52.5;0
52.5;52.5;52.5;52.5;87
52.5;52.5;52.5;52.5;0
52.5;52.5;52.5;52.5;0
52.5;52.5;52.5;52.5;0
52.5;52.5;52.5;52.5;0
52.3;52.3;52.3;52.3;105
52.3;52.3;52.3;52.3;0
52.3;52.3;52.3;52.3;0
52.3;52.3;52.3;52.3;0
52.4;52.4;52.4;52.3;461
52.3;52.3;52.3;52.3;100
52.3;52.3;52.3;52.3;220
52.3;52.3;52.3;52.3;0
52.3;52.3;52.3;52.3;0
52.3;52.3;52.3;52.3;0
52.3;52.3;52.3;52.3;0
52.2;52.2;52.2;52.2;292
52.2;52.2;52.2;52.2;0
52.2;52.2;52.2;52.2;0
52.2;52.2;52.2;52.2;0
51.7;52.1;52.1;51.6;520
51.6;51.6;51.6;51.6;19
51.6;51.6;51.6;51.6;0
51.5;51.6;51.6;51.5;342
51.5;51.5;51.5;51.5;0
51.5;51.5;51.5;51.5;0
51.8;51.8;51.8;51.8;12
51.8;51.8;51.8;51.8;0
51.4;51.5;51.5;51.4;215
50.4;51.2;51.2;49.55;1906
50.4;50.4;50.4;50.4;0
51.3;50.0;51.3;50.0;582
51.1;51.1;51.1;51.1;50
51.2;51.2;51.2;51.2;22
51.2;51.2;51.2;51.2;0
51.0;51.0;51.0;51.0;5
51.0;51.0;51.0;51.0;0
51.0;51.0;51.0;51.0;0
51.0;50.8;51.0;50.8;40
51.0;51.0;51.0;51.0;0
51.0;51.0;51.0;51.0;0
51.0;51.0;51.0;51.0;58
51.0;51.2;51.2;51.0;71
51.0;51.0;51.0;51.0;0
51.0;51.0;51.0;51.0;0
51.0;51.0;51.0;51.0;0
50.9;50.8;50.9;50.8;201
50.9;50.9;50.9;50.9;22
50.9;50.9;50.9;50.9;3
50.9;50.9;50.9;50.9;40
50.9;50.9;50.9;50.9;0
50.9;50.9;50.9;50.9;100
50.9;50.9;50.9;50.9;0
50.9;50.9;50.9;50.9;0
50.9;50.9;50.9;50.9;2
50.9;50.9;50.9;50.9;0
50.9;50.9;50.9;50.9;30
50.8;51.0;51.0;50.8;530
50.8;50.8;50.8;50.8;0
50.8;50.8;50.8;50.8;0
51.0;51.0;51.0;50.9;145
51.0;51.0;51.0;51.0;113
51.0;51.0;51.0;51.0;87
50.3;50.9;50.9;50.3;414
50.4;50.3;50.4;50.2;396
50.7;50.4;50.7;50.3;174
50.7;50.7;50.7;50.7;0
50.7;50.7;50.7;50.7;10
50.3;50.5;50.5;50.3;239
50.6;50.6;50.6;50.6;3
50.6;50.6;50.6;50.6;0
50.6;50.6;50.6;50.6;0
50.3;50.5;50.5;50.3;399
50.3;50.3;50.3;50.3;0
50.3;50.3;50.3;50.3;0
50.3;50.3;50.3;50.3;0
50.3;50.3;50.3;50.3;0
50.3;50.3;50.3;50.3;0
50.3;50.3;50.3;50.3;0
50.3;50.3;50.3;50.3;17
50.3;50.4;50.4;50.3;424
50.0;50.3;50.3;50.0;195
50.0;50.0;50.0;50.0;0
50.0;49.95;50.0;49.95;58
50.0;50.0;50.0;49.9;80
50.0;50.0;50.0;50.0;0
50.0;50.0;50.0;50.0;0
50.0;50.0;50.0;50.0;128
50.0;50.0;50.0;50.0;0
50.0;50.0;50.0;50.0;0
50.0;50.1;50.1;50.0;90
50.5;50.5;50.5;50.5;50
50.8;50.1;50.8;50.1;92
50.8;50.8;50.8;50.8;0
50.8;50.8;50.8;50.8;0
50.8;50.8;50.8;50.8;0
50.8;50.8;50.8;50.8;0
50.8;50.8;50.8;50.8;0
51.0;50.8;51.0;50.8;650
51.0;51.0;51.0;51.0;0
50.8;50.8;50.8;50.8;1
50.8;50.8;50.8;50.8;0
50.8;50.8;50.8;50.8;20
50.8;50.8;50.8;50.8;0
50.5;50.5;50.5;50.5;33
50.5;50.5;50.5;50.5;0
50.5;50.5;50.5;50.5;0
50.5;50.5;50.5;50.5;0
50.5;50.5;50.5;50.5;0
50.6;50.6;50.6;50.6;1
50.6;50.6;50.6;50.6;0
50.6;50.6;50.6;50.6;86
50.5;50.6;50.6;50.5;65
50.5;50.5;50.5;50.5;0
50.5;50.5;50.5;50.5;0
50.5;50.5;50.5;50.5;0
50.6;50.6;50.6;50.6;17
50.6;50.6;50.6;50.6;0
51.0;51.0;51.0;50.6;102
51.0;51.0;51.0;51.0;0
51.0;51.0;51.0;51.0;0
51.0;51.0;51.0;51.0;0
51.0;51.0;51.0;51.0;0
51.0;51.0;51.0;51.0;0
51.0;51.0;51.0;51.0;0
50.6;50.6;50.6;50.6;8
50.6;50.6;50.6;50.6;0
50.7;51.0;51.0;50.7;149
51.0;51.0;51.0;51.0;1
51.0;51.0;51.0;51.0;0
50.6;50.7;50.7;50.6;49
50.8;50.8;50.8;50.8;15
50.8;50.8;50.8;50.8;0
50.8;50.8;50.8;50.8;0
50.8;50.8;50.8;50.8;0
50.8;50.8;50.8;50.8;0
50.8;50.8;50.8;50.8;0
50.8;50.8;50.8;50.8;0
50.8;50.8;50.8;50.8;0
50.8;50.8;50.8;50.8;0
50.8;50.8;50.8;50.8;0
50.7;50.7;50.7;50.7;20
50.7;50.7;50.7;50.7;0
50.7;50.7;50.7;50.7;61
50.7;50.7;50.7;50.7;0
50.7;50.7;50.7;50.7;0
50.7;50.7;50.7;50.7;37
50.6;50.7;50.8;50.6;203
50.8;50.8;50.8;50.8;37
50.6;50.6;50.6;50.6;36
50.8;50.5;50.8;50.5;80
50.8;50.8;50.8;50.8;0
50.6;50.6;50.6;50.6;49
50.8;50.8;50.8;50.6;37
50.8;50.8;50.8;50.6;212
50.6;50.8;50.8;50.6;183
50.8;50.7;50.8;50.7;551
50.2;50.2;50.2;50.2;221
50.2;50.2;50.2;50.2;0
50.1;50.1;50.1;50.0;24
50.3;50.3;50.3;50.3;50
50.2;50.2;50.5;50.2;128
50.2;50.2;50.2;50.2;0
50.2;50.2;50.2;50.2;0
50.2;50.2;50.2;50.2;0
50.3;50.3;50.3;50.3;100
50.3;50.3;50.3;50.3;0
50.4;50.4;50.4;50.4;30
50.4;50.4;50.4;50.4;0
50.4;50.4;50.4;50.4;0
50.4;50.4;50.4;50.4;0
50.4;50.4;50.4;50.4;0
50.2;50.4;50.4;50.2;85
50.2;50.2;50.2;50.2;0
50.2;50.2;50.2;50.2;0
50.2;50.2;50.2;50.2;0
50.5;50.5;50.5;50.5;117
50.5;50.5;50.5;50.5;0
50.5;50.5;50.5;50.5;0
50.5;50.5;50.5;50.5;0
50.5;50.5;50.5;50.5;0
50.5;50.5;50.5;50.5;0
50.5;50.5;50.5;50.5;0
50.5;50.5;50.5;50.5;0
50.5;50.5;50.5;50.5;0
50.2;50.2;50.2;50.2;8
50.3;50.3;50.3;50.3;40
50.3;50.3;50.3;50.3;0
50.3;50.3;50.3;50.3;0
50.3;50.3;50.3;50.3;0
50.3;50.3;50.3;50.3;0
50.3;50.3;50.3;50.3;0
50.3;50.3;50.3;50.3;0
50.4;50.4;50.4;50.4;91
50.3;50.4;50.4;50.3;61
50.3;50.3;50.3;50.3;0
50.2;50.2;50.2;50.2;30
50.2;50.2;50.2;50.2;0
50.1;50.1;50.1;50.1;50
50.1;50.1;50.1;50.1;0
50.1;50.1;50.1;50.1;0
50.0;50.0;50.0;50.0;8
50.0;50.0;50.0;50.0;0
50.0;50.0;50.0;50.0;0
50.0;50.0;50.0;50.0;48
50.0;50.0;50.0;50.0;0
50.0;50.0;50.0;50.0;106
50.0;50.0;50.0;50.0;75
50.0;50.0;50.0;50.0;0
50.0;50.0;50.0;50.0;0
50.0;50.0;50.0;50.0;0
50.0;50.0;50.0;50.0;0
49.9;50.0;50.0;49.9;114
49.9;49.9;49.9;49.9;82
49.9;49.9;49.9;49.9;0
49.9;49.9;49.9;49.9;0
49.75;49.75;49.75;49.75;38
49.75;49.75;49.75;49.75;2
49.9;49.9;49.9;49.9;20
49.8;49.8;49.8;49.8;20
49.7;49.7;49.7;49.7;80
49.6;49.7;49.7;49.6;69
49.8;49.6;49.8;49.6;126
