close;open;high;low;vol
521.0;522.0;522.0;520.0;70
521.0;521.0;525.0;520.0;118
525.0;521.0;525.0;521.0;60
525.0;525.0;525.0;525.0;0
525.0;521.0;525.0;521.0;60
526.0;526.0;526.0;526.0;1
522.0;522.0;522.0;522.0;7
522.0;522.0;522.0;522.0;27
525.0;521.0;525.0;521.0;55
525.0;525.0;525.0;525.0;0
525.0;525.0;525.0;525.0;0
526.0;525.0;526.0;525.0;118
526.0;526.0;526.0;526.0;0
526.0;526.0;526.0;526.0;0
526.0;526.0;526.0;526.0;3
522.0;522.0;522.0;522.0;31
522.0;522.0;522.0;522.0;20
522.0;522.0;522.0;522.0;0
525.0;524.0;525.0;524.0;47
525.0;525.0;525.0;525.0;0
525.0;525.0;525.0;525.0;5
525.0;525.0;525.0;525.0;0
527.0;526.0;527.0;526.0;5
527.0;523.0;527.0;523.0;183
528.0;526.0;528.0;525.0;81
526.0;528.0;530.0;526.0;177
528.0;526.0;528.0;525.0;78
532.0;528.0;533.0;528.0;24
525.0;528.0;528.0;525.0;15
524.0;525.0;526.0;524.0;21
524.0;524.0;524.0;524.0;0
523.0;524.0;524.0;520.0;25
523.0;523.0;523.0;523.0;0
523.0;523.0;523.0;523.0;0
523.0;523.0;523.0;523.0;0
524.0;526.0;526.0;524.0;7
525.0;528.0;528.0;525.0;3
525.0;525.0;525.0;525.0;0
528.0;528.0;528.0;528.0;2
528.0;528.0;528.0;528.0;0
528.0;528.0;528.0;528.0;0
528.0;528.0;528.0;528.0;4
526.0;526.0;526.0;526.0;1
529.0;528.0;529.0;528.0;39
528.0;528.0;528.0;528.0;10
528.0;528.0;528.0;528.0;0
528.0;528.0;528.0;528.0;0
530.0;530.0;530.0;530.0;5
533.0;533.0;533.0;533.0;2
533.0;533.0;533.0;533.0;0
526.0;527.0;527.0;526.0;61
526.0;526.0;526.0;526.0;306
529.0;530.0;530.0;529.0;3
530.0;530.0;530.0;530.0;4
530.0;530.0;530.0;530.0;0
527.0;527.0;527.0;527.0;1
527.0;527.0;527.0;527.0;0
527.0;527.0;527.0;527.0;0
530.0;528.0;530.0;528.0;2
530.0;530.0;530.0;530.0;6
530.0;530.0;530.0;530.0;0
530.0;530.0;530.0;530.0;0
529.0;529.0;529.0;529.0;1
529.0;529.0;529.0;529.0;0
529.0;529.0;529.0;529.0;0
530.0;530.0;530.0;530.0;11
527.0;527.0;527.0;527.0;3
527.0;527.0;527.0;527.0;0
527.0;527.0;527.0;527.0;0
527.0;527.0;527.0;527.0;0
527.0;527.0;527.0;527.0;19
528.0;528.0;528.0;527.0;50
530.0;530.0;530.0;530.0;5
533.0;530.0;533.0;530.0;53
532.0;534.0;534.0;532.0;4
532.0;532.0;532.0;532.0;0
532.0;532.0;532.0;532.0;0
534.0;534.0;534.0;534.0;14
534.0;534.0;534.0;534.0;9
535.0;535.0;535.0;535.0;20
535.0;535.0;535.0;535.0;3
536.0;535.0;536.0;535.0;6
536.0;536.0;536.0;536.0;0
532.0;536.0;536.0;532.0;110
532.0;532.0;532.0;532.0;0
534.0;532.0;534.0;532.0;16
531.0;531.0;531.0;531.0;20
531.0;531.0;531.0;531.0;0
530.0;530.0;530.0;530.0;103
532.0;532.0;532.0;532.0;5
532.0;532.0;532.0;532.0;0
532.0;532.0;532.0;532.0;0
532.0;532.0;532.0;532.0;0
527.0;530.0;530.0;526.0;28
527.0;527.0;527.0;527.0;0
527.0;527.0;527.0;527.0;4
527.0;527.0;527.0;527.0;0
526.0;526.0;526.0;526.0;1
526.0;526.0;526.0;526.0;0
526.0;526.0;526.0;526.0;68
526.0;526.0;526.0;526.0;0
526.0;526.0;526.0;526.0;80
528.0;528.0;528.0;528.0;5
528.0;528.0;528.0;528.0;4
529.0;528.0;529.0;528.0;28
529.0;529.0;529.0;529.0;7
529.0;529.0;529.0;529.0;0
529.0;529.0;529.0;529.0;0
529.0;529.0;529.0;529.0;0
527.0;527.0;527.0;527.0;47
527.0;527.0;527.0;527.0;0
527.0;526.0;528.0;526.0;344
528.0;528.0;528.0;528.0;96
527.0;527.0;527.0;527.0;2
529.0;529.0;529.0;529.0;24
527.0;527.0;527.0;527.0;9
528.0;528.0;528.0;528.0;1
528.0;528.0;528.0;528.0;0
529.0;529.0;529.0;529.0;24
530.0;530.0;530.0;527.0;8
528.0;527.0;528.0;527.0;86
526.0;526.0;526.0;526.0;271
534.0;528.0;534.0;528.0;27
533.0;533.0;533.0;533.0;4
530.0;533.0;533.0;530.0;6
530.0;530.0;530.0;530.0;0
530.0;530.0;530.0;530.0;15
530.0;530.0;530.0;530.0;0
530.0;530.0;530.0;530.0;0
530.0;530.0;530.0;530.0;0
530.0;530.0;530.0;530.0;0
530.0;530.0;530.0;530.0;0
534.0;533.0;534.0;533.0;2
534.0;534.0;534.0;534.0;0
534.0;532.0;534.0;531.0;70
534.0;534.0;534.0;534.0;0
534.0;534.0;534.0;534.0;0
534.0;534.0;534.0;534.0;0
535.0;535.0;535.0;535.0;1
535.0;535.0;535.0;535.0;1
535.0;534.0;535.0;534.0;18
535.0;535.0;535.0;535.0;14
533.0;534.0;534.0;533.0;8
535.0;535.0;535.0;535.0;10
535.0;535.0;535.0;535.0;0
535.0;535.0;535.0;535.0;0
535.0;535.0;535.0;535.0;0
535.0;535.0;535.0;535.0;0
535.0;535.0;535.0;535.0;0
535.0;535.0;535.0;535.0;2
532.0;535.0;536.0;532.0;153
531.0;531.0;531.0;531.0;37
531.0;531.0;531.0;531.0;0
532.0;533.0;533.0;532.0;2
532.0;532.0;532.0;532.0;0
532.0;532.0;532.0;532.0;0
531.0;531.0;531.0;531.0;13
530.0;530.0;530.0;530.0;2
535.0;535.0;535.0;535.0;1
535.0;535.0;535.0;535.0;0
532.0;535.0;536.0;532.0;110
532.0;532.0;532.0;532.0;0
532.0;532.0;532.0;532.0;0
532.0;532.0;532.0;532.0;0
532.0;532.0;532.0;532.0;4
532.0;532.0;532.0;532.0;0
532.0;532.0;532.0;532.0;0
533.0;534.0;534.0;533.0;3
532.0;532.0;532.0;532.0;5
532.0;532.0;532.0;532.0;0
532.0;533.0;533.0;532.0;5
534.0;534.0;534.0;534.0;36
534.0;534.0;534.0;534.0;0
534.0;534.0;534.0;534.0;0
534.0;534.0;534.0;534.0;0
536.0;536.0;536.0;536.0;2995
536.0;536.0;536.0;536.0;4024
538.0;538.0;538.0;538.0;1
538.0;538.0;538.0;538.0;0
535.0;536.0;536.0;535.0;52
535.0;535.0;535.0;535.0;134
535.0;535.0;535.0;535.0;49
538.0;538.0;538.0;538.0;15
535.0;536.0;536.0;535.0;120
535.0;535.0;535.0;535.0;2
536.0;536.0;536.0;536.0;8
536.0;536.0;536.0;536.0;0
536.0;536.0;536.0;536.0;0
536.0;536.0;536.0;536.0;40
535.0;535.0;535.0;535.0;14
536.0;535.0;536.0;535.0;10
536.0;536.0;536.0;536.0;0
538.0;537.0;538.0;537.0;56
539.0;539.0;539.0;539.0;1
539.0;539.0;539.0;539.0;0
539.0;539.0;539.0;539.0;24
539.0;539.0;539.0;539.0;0
541.0;540.0;541.0;539.0;93
541.0;541.0;541.0;541.0;0
539.0;539.0;539.0;539.0;1
538.0;539.0;539.0;538.0;29
537.0;537.0;537.0;537.0;4
540.0;540.0;540.0;540.0;10
541.0;540.0;541.0;540.0;54
541.0;541.0;541.0;541.0;0
538.0;538.0;538.0;538.0;1
545.0;542.0;545.0;542.0;13
540.0;540.0;540.0;540.0;1
539.0;539.0;539.0;539.0;1
544.0;541.0;544.0;540.0;148
540.0;540.0;540.0;538.0;388
540.0;539.0;540.0;539.0;766
540.0;540.0;540.0;540.0;13
540.0;539.0;540.0;539.0;52
540.0;539.0;540.0;539.0;30
537.0;540.0;540.0;537.0;100
543.0;548.0;548.0;543.0;43
544.0;544.0;544.0;544.0;11
545.0;545.0;545.0;545.0;4
547.0;545.0;547.0;545.0;22
547.0;546.0;547.0;546.0;40
550.0;548.0;550.0;548.0;159
553.0;551.0;553.0;551.0;40
550.0;552.0;553.0;550.0;283
550.0;550.0;553.0;549.0;140
553.0;550.0;553.0;550.0;4
554.0;553.0;554.0;551.0;22
554.0;554.0;554.0;554.0;32
557.0;555.0;557.0;555.0;105
557.0;557.0;557.0;557.0;0
554.0;555.0;555.0;554.0;163
551.0;552.0;552.0;551.0;6
551.0;551.0;551.0;551.0;0
551.0;551.0;551.0;551.0;0
553.0;553.0;553.0;553.0;1
551.0;551.0;551.0;551.0;1
551.0;551.0;551.0;551.0;0
551.0;551.0;551.0;551.0;4
553.0;553.0;553.0;551.0;21
553.0;553.0;553.0;553.0;0
553.0;553.0;553.0;553.0;0
552.0;552.0;552.0;552.0;108
552.0;552.0;552.0;552.0;32
551.0;551.0;552.0;551.0;189
550.0;551.0;551.0;550.0;218
550.0;550.0;550.0;550.0;2
550.0;552.0;552.0;550.0;62
550.0;550.0;550.0;550.0;18
550.0;550.0;550.0;550.0;41
550.0;550.0;550.0;550.0;0
552.0;550.0;552.0;550.0;130
551.0;550.0;551.0;550.0;70
552.0;552.0;552.0;552.0;44
552.0;552.0;552.0;552.0;0
553.0;553.0;553.0;553.0;70
553.0;553.0;553.0;553.0;30
553.0;553.0;553.0;553.0;0
553.0;553.0;553.0;553.0;3
553.0;553.0;553.0;553.0;0
551.0;551.0;551.0;551.0;7
553.0;553.0;553.0;553.0;109
553.0;554.0;555.0;553.0;249
554.0;554.0;554.0;554.0;1
552.0;552.0;552.0;552.0;1
552.0;552.0;552.0;552.0;0
555.0;555.0;555.0;555.0;1
555.0;555.0;555.0;555.0;0
555.0;555.0;555.0;555.0;2
555.0;555.0;555.0;555.0;0
553.0;555.0;555.0;553.0;6
554.0;554.0;554.0;554.0;65
554.0;554.0;554.0;554.0;0
554.0;554.0;554.0;554.0;0
557.0;555.0;557.0;555.0;381
557.0;557.0;557.0;557.0;0
556.0;556.0;556.0;556.0;50
556.0;556.0;556.0;556.0;0
559.0;557.0;559.0;557.0;69
559.0;559.0;559.0;559.0;1
557.0;558.0;558.0;557.0;52
557.0;557.0;557.0;557.0;0
556.0;556.0;556.0;556.0;10
555.0;555.0;555.0;555.0;46
556.0;557.0;557.0;555.0;56
556.0;556.0;556.0;556.0;1
559.0;559.0;559.0;559.0;1
555.0;556.0;556.0;555.0;50
558.0;559.0;559.0;558.0;3
558.0;558.0;558.0;558.0;0
558.0;558.0;558.0;558.0;0
559.0;558.0;559.0;558.0;26
560.0;558.0;560.0;558.0;88
558.0;558.0;558.0;558.0;6
558.0;558.0;558.0;558.0;2
558.0;558.0;558.0;558.0;0
558.0;558.0;558.0;558.0;0
556.0;558.0;558.0;556.0;29
558.0;558.0;558.0;558.0;32
558.0;558.0;558.0;558.0;3
559.0;559.0;559.0;559.0;1
559.0;559.0;559.0;559.0;4
558.0;558.0;558.0;558.0;10
558.0;558.0;558.0;558.0;10
558.0;558.0;558.0;558.0;29
560.0;560.0;560.0;560.0;1
559.0;559.0;559.0;559.0;6
559.0;559.0;559.0;559.0;11
561.0;560.0;561.0;560.0;23
559.0;560.0;560.0;559.0;71
559.0;560.0;560.0;558.0;86
559.0;562.0;562.0;559.0;87
563.0;562.0;563.0;561.0;109
563.0;561.0;563.0;561.0;15
566.0;563.0;566.0;563.0;112
565.0;566.0;566.0;565.0;16
563.0;565.0;565.0;563.0;23
562.0;562.0;562.0;562.0;78
562.0;562.0;562.0;562.0;0
564.0;564.0;564.0;564.0;1
564.0;564.0;564.0;564.0;0
562.0;562.0;562.0;562.0;25
562.0;562.0;562.0;562.0;25
561.0;561.0;561.0;561.0;37
562.0;562.0;562.0;562.0;6
562.0;562.0;562.0;562.0;70
560.0;561.0;561.0;560.0;63
560.0;560.0;560.0;560.0;0
562.0;562.0;562.0;562.0;3
563.0;561.0;563.0;561.0;21
563.0;563.0;563.0;563.0;3
563.0;563.0;563.0;563.0;0
563.0;563.0;563.0;563.0;0
563.0;563.0;563.0;563.0;16
563.0;563.0;563.0;563.0;0
563.0;563.0;563.0;563.0;0
561.0;561.0;561.0;561.0;1
561.0;561.0;561.0;561.0;24
563.0;563.0;563.0;563.0;2
561.0;561.0;561.0;561.0;2
563.0;563.0;563.0;563.0;3
564.0;563.0;564.0;563.0;42
565.0;565.0;565.0;565.0;31
564.0;564.0;564.0;564.0;11
564.0;564.0;564.0;564.0;3
565.0;564.0;565.0;564.0;45
564.0;566.0;566.0;564.0;44
563.0;563.0;563.0;563.0;88
565.0;565.0;565.0;565.0;36
564.0;564.0;564.0;564.0;50
565.0;564.0;565.0;564.0;17
564.0;564.0;564.0;564.0;2
565.0;565.0;565.0;565.0;62
565.0;565.0;565.0;565.0;0
565.0;565.0;565.0;565.0;0
566.0;565.0;566.0;565.0;23
566.0;566.0;566.0;566.0;0
566.0;566.0;566.0;566.0;0
566.0;566.0;566.0;566.0;3
566.0;566.0;566.0;566.0;0
566.0;566.0;566.0;566.0;0
564.0;566.0;566.0;564.0;21
564.0;564.0;564.0;564.0;0
566.0;566.0;566.0;566.0;1
564.0;564.0;564.0;564.0;20
563.0;563.0;563.0;563.0;2
563.0;563.0;563.0;563.0;0
563.0;563.0;563.0;563.0;0
563.0;563.0;563.0;563.0;0
563.0;563.0;563.0;563.0;0
563.0;563.0;563.0;563.0;2
563.0;563.0;563.0;563.0;0
566.0;566.0;566.0;566.0;26
566.0;566.0;566.0;566.0;0
566.0;566.0;566.0;566.0;1
566.0;566.0;566.0;566.0;0
566.0;566.0;566.0;566.0;0
566.0;564.0;566.0;564.0;17
566.0;566.0;566.0;566.0;0
566.0;566.0;566.0;566.0;0
566.0;566.0;566.0;566.0;0
566.0;566.0;566.0;566.0;0
566.0;566.0;566.0;566.0;0
564.0;564.0;564.0;564.0;3
564.0;564.0;564.0;564.0;0
564.0;564.0;564.0;564.0;0
564.0;564.0;564.0;564.0;0
562.0;563.0;563.0;562.0;394
562.0;562.0;562.0;562.0;0
560.0;561.0;561.0;560.0;239
560.0;560.0;560.0;560.0;1
561.0;561.0;561.0;561.0;14
561.0;561.0;561.0;561.0;0
561.0;561.0;561.0;561.0;0
563.0;563.0;563.0;560.0;166
563.0;563.0;563.0;563.0;0
563.0;563.0;563.0;563.0;0
563.0;563.0;563.0;563.0;0
563.0;563.0;563.0;563.0;10
562.0;562.0;562.0;562.0;2
562.0;562.0;562.0;562.0;40
562.0;562.0;562.0;562.0;83
562.0;562.0;562.0;562.0;0
562.0;563.0;564.0;562.0;92
559.0;562.0;564.0;559.0;314
554.0;559.0;561.0;550.0;146
554.0;554.0;554.0;554.0;1
555.0;555.0;555.0;555.0;1
555.0;555.0;555.0;555.0;0
551.0;551.0;551.0;551.0;8
552.0;552.0;552.0;552.0;10
552.0;552.0;552.0;552.0;0
555.0;552.0;555.0;552.0;4
552.0;552.0;552.0;552.0;2
557.0;553.0;557.0;553.0;359
557.0;557.0;557.0;557.0;0
556.0;556.0;556.0;556.0;4
556.0;556.0;556.0;556.0;30
556.0;556.0;556.0;556.0;0
556.0;556.0;556.0;556.0;0
558.0;558.0;558.0;558.0;2
558.0;558.0;558.0;558.0;40
557.0;560.0;561.0;556.0;58
557.0;557.0;557.0;557.0;3
556.0;556.0;556.0;556.0;1
556.0;556.0;556.0;556.0;0
556.0;556.0;556.0;556.0;0
556.0;556.0;556.0;556.0;0
558.0;558.0;558.0;558.0;1
558.0;558.0;558.0;558.0;0
558.0;558.0;558.0;558.0;0
558.0;558.0;558.0;558.0;0
555.0;556.0;556.0;555.0;26
555.0;555.0;555.0;555.0;0
559.0;558.0;559.0;558.0;31
559.0;559.0;559.0;559.0;0
559.0;559.0;559.0;559.0;0
559.0;559.0;559.0;559.0;0
555.0;556.0;556.0;555.0;20
559.0;559.0;559.0;559.0;1
559.0;559.0;559.0;559.0;0
559.0;559.0;559.0;559.0;0
559.0;559.0;559.0;559.0;0
559.0;559.0;559.0;559.0;0
559.0;559.0;559.0;559.0;0
559.0;559.0;559.0;559.0;0
556.0;556.0;556.0;555.0;110
556.0;556.0;556.0;556.0;0
556.0;556.0;556.0;556.0;0
556.0;556.0;556.0;556.0;0
555.0;555.0;555.0;555.0;7
555.0;555.0;555.0;555.0;0
555.0;555.0;555.0;555.0;0
558.0;558.0;558.0;558.0;16
558.0;558.0;558.0;558.0;0
559.0;559.0;559.0;559.0;3
559.0;559.0;559.0;559.0;0
559.0;559.0;559.0;559.0;0
559.0;559.0;559.0;559.0;0
559.0;559.0;559.0;559.0;0
559.0;559.0;559.0;559.0;0
559.0;559.0;559.0;559.0;0
559.0;559.0;559.0;559.0;0
559.0;559.0;559.0;559.0;0
559.0;559.0;559.0;559.0;0
559.0;559.0;559.0;559.0;0
559.0;559.0;559.0;559.0;0
559.0;559.0;559.0;559.0;0
559.0;559.0;559.0;559.0;0
559.0;559.0;559.0;559.0;4
559.0;559.0;559.0;559.0;0
559.0;559.0;559.0;559.0;0
559.0;559.0;559.0;559.0;0
559.0;559.0;559.0;559.0;0
555.0;555.0;555.0;555.0;15
555.0;555.0;555.0;555.0;0
555.0;555.0;555.0;555.0;101
556.0;556.0;556.0;556.0;2
555.0;555.0;555.0;555.0;1
559.0;557.0;559.0;557.0;9
559.0;559.0;559.0;559.0;0
559.0;559.0;559.0;559.0;3
559.0;559.0;559.0;559.0;0
559.0;559.0;559.0;559.0;0
559.0;559.0;559.0;559.0;0
559.0;559.0;559.0;559.0;0
558.0;558.0;558.0;558.0;6
558.0;558.0;558.0;558.0;0
556.0;556.0;556.0;556.0;3
556.0;556.0;556.0;556.0;0
556.0;556.0;556.0;556.0;0
556.0;556.0;556.0;556.0;0
555.0;556.0;556.0;555.0;166
555.0;555.0;555.0;555.0;0
555.0;555.0;555.0;555.0;0
555.0;555.0;555.0;555.0;0
556.0;556.0;556.0;556.0;9
556.0;556.0;556.0;556.0;0
559.0;556.0;559.0;555.0;299
559.0;559.0;561.0;559.0;167
551.0;555.0;555.0;551.0;654
555.0;550.0;555.0;550.0;98
552.0;552.0;552.0;552.0;4
555.0;556.0;558.0;553.0;24
552.0;554.0;554.0;552.0;8
554.0;554.0;554.0;554.0;2
554.0;554.0;554.0;554.0;6
559.0;559.0;559.0;559.0;13
559.0;559.0;559.0;559.0;0
560.0;560.0;560.0;560.0;4
561.0;560.0;561.0;560.0;25
561.0;561.0;561.0;561.0;19
561.0;561.0;561.0;561.0;0
561.0;561.0;561.0;561.0;0
563.0;560.0;563.0;560.0;25
563.0;563.0;563.0;563.0;16
560.0;563.0;564.0;560.0;49
560.0;560.0;560.0;560.0;0
559.0;556.0;559.0;556.0;28
559.0;559.0;563.0;559.0;161
560.0;560.0;560.0;560.0;5
560.0;560.0;560.0;560.0;9
560.0;560.0;560.0;560.0;0
560.0;560.0;560.0;560.0;10
560.0;560.0;560.0;560.0;0
564.0;560.0;564.0;560.0;91
563.0;563.0;563.0;563.0;6
561.0;561.0;561.0;561.0;25
564.0;564.0;564.0;564.0;10
564.0;564.0;564.0;564.0;10
564.0;561.0;564.0;561.0;12
561.0;561.0;561.0;561.0;6
561.0;561.0;561.0;561.0;0
561.0;561.0;561.0;561.0;5
561.0;561.0;561.0;561.0;0
561.0;561.0;561.0;561.0;0
563.0;563.0;563.0;563.0;1
563.0;562.0;563.0;562.0;9
563.0;563.0;563.0;563.0;0
563.0;563.0;563.0;563.0;0
564.0;563.0;564.0;563.0;6
564.0;564.0;564.0;564.0;0
564.0;564.0;564.0;564.0;0
564.0;564.0;564.0;564.0;9
561.0;561.0;561.0;561.0;1
561.0;561.0;561.0;561.0;0
561.0;561.0;561.0;561.0;0
561.0;561.0;561.0;561.0;1
563.0;563.0;563.0;563.0;4
563.0;563.0;563.0;563.0;0
563.0;563.0;563.0;563.0;0
561.0;561.0;561.0;561.0;6
560.0;560.0;560.0;560.0;1
560.0;560.0;560.0;560.0;0
560.0;560.0;560.0;560.0;3
560.0;560.0;560.0;560.0;3
560.0;563.0;563.0;560.0;35
562.0;561.0;562.0;561.0;5
564.0;564.0;564.0;564.0;2
568.0;564.0;568.0;564.0;334
568.0;564.0;568.0;564.0;19
568.0;564.0;568.0;564.0;3
568.0;568.0;568.0;568.0;0
568.0;568.0;568.0;568.0;0
568.0;568.0;568.0;568.0;0
568.0;568.0;568.0;568.0;3
568.0;568.0;568.0;568.0;0
570.0;568.0;570.0;568.0;50
570.0;570.0;570.0;570.0;9
570.0;570.0;570.0;570.0;0
570.0;570.0;570.0;570.0;0
570.0;570.0;570.0;570.0;0
570.0;570.0;570.0;570.0;0
569.0;569.0;569.0;569.0;30
569.0;569.0;569.0;569.0;0
569.0;569.0;569.0;569.0;0
570.0;570.0;570.0;570.0;79
568.0;568.0;568.0;568.0;20
572.0;572.0;572.0;572.0;18
569.0;572.0;572.0;569.0;26
571.0;571.0;571.0;571.0;8
573.0;570.0;573.0;570.0;33
571.0;574.0;575.0;571.0;141
571.0;571.0;571.0;571.0;10
571.0;571.0;571.0;571.0;20
571.0;574.0;574.0;571.0;14
572.0;574.0;575.0;572.0;4
576.0;575.0;576.0;575.0;221
577.0;577.0;577.0;577.0;1
578.0;576.0;578.0;576.0;51
575.0;575.0;575.0;575.0;15
578.0;578.0;578.0;578.0;9
577.0;575.0;578.0;575.0;27
577.0;577.0;577.0;577.0;153
579.0;577.0;579.0;575.0;44
579.0;579.0;579.0;579.0;7
576.0;576.0;579.0;576.0;39
575.0;575.0;575.0;575.0;44
576.0;571.0;577.0;571.0;19
576.0;576.0;576.0;576.0;10
572.0;577.0;577.0;571.0;12
577.0;576.0;577.0;576.0;41
577.0;577.0;577.0;573.0;25
574.0;574.0;574.0;574.0;6
576.0;576.0;577.0;574.0;57
575.0;575.0;575.0;575.0;13
575.0;575.0;575.0;575.0;0
575.0;574.0;575.0;574.0;5
576.0;573.0;576.0;573.0;17
576.0;576.0;576.0;576.0;0
574.0;575.0;575.0;574.0;149
575.0;575.0;575.0;575.0;6
575.0;575.0;575.0;575.0;0
575.0;574.0;575.0;574.0;7
575.0;575.0;575.0;575.0;0
572.0;574.0;575.0;572.0;21
567.0;571.0;573.0;567.0;521
572.0;571.0;572.0;571.0;22
572.0;569.0;572.0;569.0;571
568.0;568.0;568.0;568.0;17
572.0;572.0;572.0;572.0;1
572.0;572.0;572.0;572.0;0
572.0;572.0;572.0;572.0;0
573.0;569.0;573.0;569.0;20
573.0;573.0;573.0;573.0;2
573.0;573.0;573.0;573.0;0
573.0;573.0;573.0;573.0;0
572.0;572.0;572.0;572.0;10
573.0;573.0;573.0;573.0;186
573.0;573.0;573.0;573.0;0
573.0;573.0;573.0;573.0;0
573.0;573.0;573.0;573.0;0
573.0;573.0;573.0;573.0;0
570.0;570.0;573.0;569.0;63
569.0;569.0;569.0;569.0;2
569.0;569.0;569.0;569.0;49
569.0;569.0;569.0;569.0;0
572.0;572.0;572.0;572.0;2
568.0;568.0;568.0;568.0;6
571.0;571.0;571.0;571.0;13
572.0;572.0;572.0;572.0;2
572.0;572.0;572.0;572.0;0
570.0;572.0;572.0;570.0;16
571.0;570.0;571.0;570.0;2
570.0;571.0;571.0;570.0;27
572.0;569.0;572.0;569.0;8
570.0;570.0;570.0;570.0;1
570.0;572.0;572.0;570.0;21
571.0;572.0;572.0;571.0;27
571.0;571.0;571.0;571.0;0
572.0;572.0;572.0;572.0;11
571.0;571.0;571.0;571.0;1
571.0;571.0;571.0;571.0;0
571.0;572.0;572.0;571.0;9
571.0;571.0;571.0;571.0;0
571.0;571.0;571.0;571.0;0
571.0;571.0;571.0;571.0;0
571.0;571.0;571.0;571.0;0
571.0;571.0;571.0;571.0;0
569.0;570.0;571.0;569.0;58
572.0;572.0;572.0;572.0;1
568.0;569.0;569.0;568.0;37
571.0;571.0;571.0;571.0;5
571.0;571.0;571.0;571.0;24
571.0;571.0;571.0;571.0;0
571.0;571.0;571.0;571.0;0
571.0;571.0;571.0;571.0;0
571.0;571.0;571.0;571.0;0
572.0;570.0;572.0;570.0;123
574.0;573.0;574.0;573.0;21
572.0;574.0;574.0;572.0;57
572.0;572.0;572.0;572.0;0
574.0;571.0;574.0;571.0;98
574.0;574.0;574.0;574.0;0
574.0;574.0;574.0;574.0;0
574.0;574.0;574.0;574.0;0
573.0;573.0;574.0;573.0;658
575.0;575.0;575.0;575.0;5
573.0;573.0;573.0;573.0;4
573.0;573.0;573.0;573.0;3
575.0;575.0;575.0;575.0;14
575.0;575.0;575.0;575.0;0
573.0;573.0;573.0;573.0;1
573.0;573.0;573.0;573.0;0
574.0;574.0;574.0;574.0;15
573.0;573.0;573.0;571.0;127
573.0;573.0;573.0;573.0;0
570.0;572.0;573.0;570.0;133
571.0;570.0;576.0;570.0;31
571.0;571.0;571.0;571.0;0
573.0;573.0;573.0;573.0;3
572.0;572.0;572.0;572.0;12
572.0;572.0;572.0;572.0;0
572.0;572.0;572.0;572.0;0
572.0;572.0;572.0;572.0;0
570.0;570.0;570.0;570.0;1
570.0;570.0;570.0;570.0;1
570.0;570.0;570.0;570.0;0
570.0;570.0;570.0;570.0;7
573.0;571.0;573.0;571.0;49
573.0;573.0;573.0;573.0;0
572.0;572.0;572.0;572.0;2
570.0;572.0;572.0;568.0;891
562.0;567.0;567.0;562.0;69
564.0;563.0;564.0;563.0;34
568.0;568.0;568.0;568.0;6
568.0;568.0;568.0;568.0;0
568.0;568.0;568.0;568.0;0
564.0;568.0;568.0;564.0;36
564.0;564.0;564.0;564.0;2
564.0;564.0;564.0;564.0;0
569.0;569.0;569.0;565.0;8
569.0;569.0;569.0;569.0;0
569.0;569.0;569.0;569.0;0
569.0;569.0;569.0;569.0;10
569.0;569.0;569.0;569.0;0
569.0;569.0;569.0;569.0;0
570.0;569.0;570.0;569.0;20
570.0;570.0;570.0;570.0;0
570.0;570.0;570.0;570.0;0
565.0;565.0;565.0;565.0;9
565.0;565.0;565.0;565.0;0
565.0;565.0;565.0;565.0;0
565.0;565.0;565.0;565.0;0
565.0;565.0;565.0;565.0;0
568.0;568.0;568.0;568.0;10
569.0;569.0;569.0;569.0;1
569.0;569.0;569.0;569.0;0
569.0;569.0;569.0;569.0;0
567.0;567.0;567.0;567.0;10
567.0;567.0;567.0;567.0;0
567.0;567.0;567.0;567.0;0
567.0;567.0;567.0;567.0;0
565.0;565.0;565.0;565.0;69
565.0;565.0;565.0;565.0;26
565.0;565.0;565.0;565.0;0
565.0;565.0;565.0;565.0;3
565.0;565.0;565.0;565.0;0
565.0;565.0;565.0;565.0;0
568.0;565.0;568.0;565.0;3
568.0;568.0;568.0;568.0;0
568.0;568.0;568.0;568.0;0
567.0;567.0;567.0;567.0;7
565.0;565.0;565.0;565.0;322
565.0;565.0;565.0;565.0;71
565.0;565.0;565.0;565.0;0
565.0;565.0;565.0;565.0;15
565.0;568.0;568.0;565.0;23
565.0;565.0;565.0;565.0;0
565.0;567.0;567.0;565.0;16
568.0;568.0;568.0;568.0;3
568.0;568.0;568.0;568.0;1
565.0;565.0;565.0;565.0;1
564.0;565.0;565.0;564.0;16
564.0;564.0;564.0;564.0;0
566.0;566.0;566.0;566.0;63
567.0;565.0;567.0;565.0;31
565.0;565.0;565.0;565.0;20
567.0;567.0;567.0;567.0;25
567.0;567.0;567.0;567.0;0
568.0;568.0;568.0;568.0;5
568.0;569.0;569.0;566.0;3
566.0;568.0;568.0;566.0;22
568.0;568.0;568.0;568.0;3
566.0;566.0;566.0;566.0;5
569.0;567.0;569.0;566.0;24
567.0;567.0;567.0;567.0;6
570.0;569.0;570.0;569.0;22
567.0;567.0;567.0;567.0;12
570.0;569.0;570.0;569.0;4
567.0;570.0;570.0;567.0;16
567.0;567.0;567.0;567.0;0
567.0;567.0;567.0;567.0;0
568.0;568.0;568.0;568.0;1
568.0;568.0;568.0;568.0;15
567.0;568.0;568.0;567.0;2
569.0;568.0;569.0;568.0;54
570.0;568.0;570.0;568.0;57
