close;open;high;low;vol
24.85;24.85;24.85;24.85;0.0
24.85;24.85;24.85;24.85;0.0
24.85;24.85;24.85;24.85;12.0
24.85;24.85;24.85;24.85;307.0
24.85;24.85;24.85;24.85;0.0
24.9;24.9;24.9;24.9;218.0
24.85;24.85;24.85;24.85;48.0
24.85;24.85;24.85;24.85;0.0
24.85;24.85;24.85;24.85;0.0
24.95;24.95;24.95;24.95;46.0
24.95;24.95;24.95;24.95;0.0
24.95;24.95;24.95;24.95;0.0
24.95;24.95;24.95;24.95;0.0
24.85;24.85;24.85;24.85;111.0
24.85;24.85;24.85;24.85;0.0
24.85;24.85;24.85;24.85;0.0
24.85;24.85;24.85;24.85;0.0
24.85;24.85;24.85;24.85;0.0
24.85;25.0;25.0;24.85;6.0
24.95;24.95;24.95;24.95;84.0
24.95;24.95;24.95;24.95;120.0
24.85;24.85;24.85;24.85;50.0
24.95;24.95;24.95;24.95;215.0
24.95;24.95;24.95;24.95;0.0
24.95;24.95;24.95;24.95;0.0
24.95;24.9;24.95;24.9;400.0
24.9;24.9;24.9;24.9;62.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;561.0
24.95;24.95;24.95;24.95;232.0
24.95;24.95;24.95;24.95;0.0
24.95;24.95;24.95;24.95;50.0
24.95;24.95;24.95;24.95;0.0
24.95;24.95;24.95;24.95;0.0
24.95;24.95;24.95;24.95;0.0
24.95;24.95;24.95;24.95;30.0
24.95;24.9;24.95;24.9;19.0
24.95;24.95;24.95;24.95;0.0
25.15;24.95;25.15;24.95;1993.0
25.15;25.15;25.15;25.15;0.0
25.15;25.15;25.15;25.15;0.0
25.15;25.15;25.15;25.15;0.0
25.15;25.15;25.15;25.15;0.0
25.15;25.15;25.15;25.15;0.0
25.15;25.15;25.15;25.15;0.0
25.05;25.1;25.1;25.05;228.0
25.05;25.05;25.05;25.05;0.0
25.05;25.05;25.05;25.05;0.0
25.05;25.05;25.05;25.05;0.0
25.05;25.05;25.05;25.05;0.0
25.05;25.05;25.05;25.05;0.0
25.05;25.05;25.05;25.05;0.0
25.05;25.05;25.05;25.05;0.0
25.05;25.05;25.05;25.05;0.0
25.1;25.05;25.1;25.0;845.0
25.1;25.1;25.1;25.1;50.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;28.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
25.2;25.1;25.25;25.1;2667.0
25.2;25.2;25.2;25.2;250.0
25.2;25.15;25.2;25.15;265.0
25.2;25.2;25.2;25.2;0.0
25.2;25.2;25.2;25.2;0.0
25.05;25.05;25.05;25.05;17.0
25.05;25.05;25.05;25.05;0.0
25.05;25.05;25.05;25.05;0.0
25.05;25.05;25.05;25.05;0.0
25.05;25.05;25.05;25.05;0.0
25.05;25.05;25.05;25.05;0.0
25.2;25.2;25.2;25.2;51.0
25.2;25.2;25.2;25.2;0.0
25.25;25.2;25.25;25.2;357.0
25.2;25.25;25.25;25.2;571.0
25.25;25.25;25.25;25.25;141.0
25.25;25.25;25.25;25.25;942.0
25.2;25.2;25.2;25.2;3.0
25.2;25.2;25.2;25.2;0.0
25.25;25.2;25.25;25.2;250.0
25.25;25.25;25.25;25.25;58.0
25.25;25.25;25.25;25.25;0.0
25.25;25.25;25.25;25.25;0.0
25.25;25.25;25.25;25.25;7.0
25.25;25.25;25.25;25.25;0.0
25.25;25.25;25.25;25.25;0.0
25.25;25.25;25.25;25.25;0.0
25.4;25.4;25.4;25.4;20.0
25.4;25.4;25.4;25.4;0.0
25.4;25.4;25.4;25.4;0.0
25.3;25.3;25.3;25.3;1000.0
25.4;25.4;25.4;25.4;120.0
25.4;25.4;25.4;25.4;0.0
25.4;25.4;25.4;25.4;0.0
25.4;25.4;25.4;25.4;0.0
25.4;25.4;25.4;25.4;0.0
25.4;25.4;25.4;25.4;0.0
25.4;25.4;25.4;25.4;10.0
25.4;25.4;25.4;25.4;0.0
25.4;25.4;25.4;25.4;0.0
25.35;25.4;25.4;25.35;323.0
25.35;25.35;25.35;25.35;0.0
25.35;25.35;25.35;25.35;0.0
25.35;25.35;25.35;25.35;0.0
25.35;25.35;25.35;25.35;0.0
25.35;25.35;25.35;25.35;0.0
25.35;25.35;25.35;25.35;0.0
25.3;25.3;25.3;25.3;1.0
25.3;25.3;25.3;25.3;0.0
25.4;25.4;25.4;25.4;400.0
25.4;25.4;25.4;25.4;0.0
25.4;25.4;25.4;25.4;0.0
25.4;25.4;25.4;25.4;0.0
25.4;25.35;25.4;25.35;1182.0
25.45;25.45;25.45;25.45;99.0
25.6;25.5;25.6;25.5;12720.0
25.65;25.65;25.7;25.6;655.0
25.55;25.65;25.65;25.55;904.0
25.65;25.65;25.65;25.65;150.0
25.65;25.65;25.65;25.65;0.0
25.65;25.65;25.65;25.65;0.0
25.65;25.65;25.65;25.65;0.0
25.6;25.65;25.65;25.6;101.0
25.55;25.55;25.55;25.55;318.0
25.55;25.55;25.55;25.55;0.0
25.7;25.5;25.7;25.5;1208.0
25.7;25.7;25.7;25.7;0.0
25.75;25.7;25.75;25.7;400.0
25.75;25.75;25.75;25.75;53.0
25.6;25.6;25.6;25.6;10.0
25.6;25.6;25.6;25.6;0.0
25.6;25.6;25.6;25.6;36.0
25.6;25.6;25.6;25.6;1001.0
25.6;25.6;25.6;25.6;0.0
25.6;25.6;25.6;25.6;0.0
25.6;25.6;25.6;25.6;0.0
25.6;25.6;25.6;25.6;0.0
25.6;25.6;25.6;25.6;0.0
25.6;25.6;25.6;25.6;0.0
25.6;25.6;25.6;25.6;0.0
25.55;25.55;25.55;25.55;416.0
25.55;25.55;25.55;25.55;0.0
25.55;25.6;25.6;25.55;500.0
25.5;25.5;25.6;25.5;359.0
25.5;25.5;25.5;25.5;0.0
25.5;25.5;25.5;25.5;0.0
25.5;25.5;25.5;25.5;0.0
25.5;25.5;25.5;25.5;0.0
25.5;25.5;25.5;25.5;0.0
25.5;25.5;25.5;25.5;0.0
25.55;25.55;25.55;25.55;392.0
25.5;25.5;25.5;25.5;1109.0
25.5;25.5;25.5;25.5;0.0
25.5;25.5;25.5;25.5;0.0
25.5;25.5;25.5;25.5;0.0
25.5;25.5;25.5;25.5;0.0
25.6;25.6;25.6;25.6;1104.0
25.6;25.6;25.6;25.6;0.0
25.7;25.7;25.7;25.7;101.0
25.7;25.7;25.7;25.7;276.0
25.75;25.75;25.75;25.75;84.0
25.75;25.75;25.75;25.75;0.0
25.8;25.75;25.8;25.65;1248.0
25.9;25.9;25.9;25.85;920.0
25.95;25.9;25.95;25.9;499.0
26.0;25.95;26.0;25.95;2429.0
26.1;25.9;26.1;25.85;277.0
26.1;26.1;26.1;26.1;123.0
26.1;26.1;26.1;26.0;1039.0
26.15;26.1;26.15;26.05;1459.0
25.4;26.15;26.2;25.4;4736.0
25.4;25.4;25.4;25.4;364.0
25.7;25.7;25.7;25.7;139.0
25.7;25.7;25.7;25.7;0.0
25.55;25.7;25.7;25.55;315.0
25.8;25.8;25.8;25.8;11.0
25.8;25.8;25.8;25.8;0.0
25.8;25.8;25.8;25.8;0.0
25.55;25.75;25.75;25.55;974.0
25.6;25.6;25.6;25.6;79.0
25.55;25.55;25.55;25.55;286.0
25.75;25.75;25.75;25.75;39.0
25.75;25.75;25.75;25.75;0.0
25.75;25.75;25.75;25.75;0.0
25.75;25.75;25.75;25.75;495.0
25.75;25.75;25.75;25.75;0.0
25.75;25.75;25.75;25.75;0.0
25.75;25.75;25.75;25.75;0.0
25.75;25.75;25.75;25.75;0.0
25.75;25.75;25.75;25.75;0.0
25.75;25.75;25.75;25.75;0.0
25.6;25.65;25.65;25.6;166.0
25.6;25.6;25.6;25.6;0.0
25.7;25.7;25.7;25.7;55.0
25.7;25.7;25.7;25.7;0.0
25.7;25.7;25.7;25.7;0.0
25.65;25.65;25.65;25.65;613.0
25.6;25.6;25.6;25.6;223.0
25.7;25.6;25.75;25.5;3088.0
25.8;25.8;25.8;25.8;110.0
25.8;25.8;25.8;25.8;100.0
25.8;25.8;25.8;25.8;0.0
25.8;25.8;25.8;25.8;0.0
25.8;25.8;25.8;25.8;0.0
25.8;25.8;25.8;25.8;0.0
25.85;25.85;25.85;25.85;200.0
25.85;25.85;25.85;25.85;4.0
25.85;25.85;25.85;25.85;0.0
25.85;25.85;25.85;25.85;0.0
25.85;25.85;25.85;25.85;0.0
25.8;25.85;25.9;25.75;1001.0
25.8;25.8;25.8;25.8;0.0
25.8;25.8;25.8;25.8;0.0
25.8;25.8;25.8;25.8;30.0
25.8;25.8;25.8;25.8;0.0
25.8;25.8;25.8;25.8;0.0
25.65;25.75;25.75;25.65;3547.0
25.5;25.65;25.65;25.5;678.0
25.5;25.5;25.5;25.5;0.0
25.5;25.5;25.5;25.5;0.0
25.5;25.5;25.5;25.5;0.0
25.55;25.55;25.55;25.55;196.0
25.55;25.55;25.55;25.55;0.0
25.5;25.5;25.5;25.5;213.0
25.5;25.5;25.5;25.5;0.0
25.5;25.5;25.5;25.5;0.0
25.5;25.5;25.5;25.5;0.0
25.5;25.5;25.5;25.5;0.0
25.5;25.5;25.5;25.5;196.0
25.45;25.45;25.45;25.45;585.0
25.45;25.45;25.45;25.45;1819.0
25.4;25.45;25.45;25.4;57.0
25.5;25.5;25.5;25.5;7.0
25.4;25.4;25.4;25.4;10.0
25.4;25.4;25.4;25.4;0.0
25.4;25.4;25.4;25.4;0.0
25.4;25.4;25.4;25.4;0.0
25.55;25.55;25.55;25.55;80.0
25.65;25.65;25.65;25.65;600.0
25.65;25.65;25.65;25.65;0.0
25.65;25.65;25.65;25.65;0.0
25.5;25.55;25.55;25.5;300.0
25.5;25.5;25.5;25.5;0.0
25.5;25.5;25.5;25.5;0.0
25.5;25.5;25.5;25.5;0.0
25.5;25.5;25.5;25.5;0.0
25.5;25.5;25.5;25.5;0.0
25.5;25.5;25.5;25.5;0.0
25.5;25.5;25.5;25.5;0.0
25.6;25.6;25.6;25.6;20.0
25.6;25.6;25.6;25.6;0.0
25.6;25.6;25.6;25.6;0.0
25.6;25.6;25.6;25.6;0.0
25.6;25.6;25.6;25.6;0.0
25.6;25.6;25.6;25.6;0.0
25.55;25.55;25.55;25.55;361.0
25.55;25.65;25.65;25.55;316.0
25.55;25.55;25.55;25.55;0.0
25.55;25.55;25.55;25.55;0.0
25.45;25.45;25.45;25.45;134.0
25.45;25.45;25.45;25.45;0.0
25.55;25.55;25.55;25.55;54.0
25.55;25.55;25.55;25.55;0.0
25.45;25.45;25.5;25.45;639.0
25.25;25.4;25.5;25.25;2372.0
25.6;25.6;25.6;25.6;922.0
25.4;25.35;25.4;25.35;195.0
25.4;25.4;25.4;25.4;465.0
25.4;25.4;25.4;25.4;42.0
25.45;25.4;25.45;25.4;1432.0
25.4;25.4;25.4;25.4;445.0
25.4;25.4;25.4;25.4;0.0
25.4;25.4;25.4;25.4;0.0
25.4;25.4;25.4;25.4;0.0
25.4;25.4;25.4;25.4;0.0
25.4;25.4;25.4;25.4;0.0
25.4;25.4;25.4;25.4;0.0
25.4;25.4;25.4;25.4;0.0
25.4;25.4;25.4;25.4;0.0
25.4;25.4;25.4;25.4;0.0
25.4;25.4;25.4;25.4;1189.0
25.4;25.4;25.4;25.4;0.0
25.4;25.4;25.4;25.4;0.0
25.35;25.35;25.35;25.35;282.0
25.35;25.35;25.35;25.35;0.0
25.35;25.35;25.35;25.35;0.0
25.35;25.35;25.35;25.35;0.0
25.35;25.35;25.35;25.35;0.0
25.35;25.35;25.35;25.35;0.0
25.35;25.35;25.35;25.35;0.0
25.35;25.35;25.35;25.35;0.0
25.35;25.35;25.35;25.35;0.0
25.35;25.35;25.35;25.35;0.0
25.35;25.35;25.35;25.35;0.0
25.35;25.35;25.35;25.35;0.0
25.35;25.35;25.35;25.35;0.0
25.35;25.35;25.35;25.35;0.0
25.35;25.35;25.35;25.35;0.0
25.35;25.35;25.35;25.35;0.0
25.35;25.35;25.35;25.35;0.0
25.35;25.35;25.35;25.35;0.0
25.35;25.35;25.35;25.35;0.0
25.35;25.35;25.35;25.35;0.0
25.35;25.35;25.35;25.35;0.0
25.35;25.35;25.35;25.35;0.0
25.35;25.35;25.35;25.35;0.0
25.35;25.35;25.35;25.35;0.0
25.35;25.35;25.35;25.35;0.0
25.35;25.35;25.35;25.35;0.0
25.35;25.35;25.35;25.35;0.0
25.35;25.35;25.35;25.35;0.0
25.35;25.35;25.35;25.35;0.0
25.35;25.35;25.35;25.35;0.0
25.2;25.2;25.2;25.2;218.0
25.2;25.2;25.2;25.2;123.0
25.2;25.2;25.2;25.2;274.0
25.2;25.2;25.2;25.2;0.0
25.2;25.2;25.2;25.2;0.0
25.2;25.2;25.2;25.2;0.0
25.2;25.2;25.2;25.2;0.0
25.2;25.2;25.2;25.2;0.0
25.2;25.2;25.2;25.2;0.0
25.2;25.2;25.2;25.2;0.0
25.2;25.2;25.2;25.2;0.0
25.2;25.2;25.2;25.2;0.0
25.2;25.2;25.2;25.2;0.0
25.2;25.2;25.2;25.2;0.0
25.1;25.2;25.3;25.1;1471.0
25.1;25.1;25.1;25.1;0.0
25.05;25.1;25.1;25.05;564.0
24.9;25.05;25.05;24.9;2412.0
24.9;24.9;25.15;24.9;302.0
25.0;25.0;25.0;25.0;236.0
25.0;25.0;25.0;25.0;0.0
25.0;25.0;25.0;25.0;0.0
25.0;25.0;25.0;25.0;0.0
25.0;25.0;25.0;25.0;0.0
25.15;25.15;25.15;25.15;590.0
25.15;25.15;25.15;25.15;112.0
25.15;25.15;25.15;25.15;0.0
25.15;25.15;25.15;25.15;0.0
25.05;25.05;25.05;25.05;517.0
25.05;25.05;25.05;25.05;0.0
25.0;25.0;25.0;25.0;360.0
24.95;25.0;25.0;24.95;69.0
24.95;24.95;24.95;24.95;0.0
24.95;24.95;24.95;24.95;0.0
24.95;24.95;24.95;24.95;100.0
24.95;24.95;24.95;24.95;0.0
24.95;24.95;24.95;24.95;737.0
24.95;24.95;24.95;24.95;0.0
24.95;24.95;24.95;24.95;377.0
24.95;24.95;24.95;24.95;0.0
24.8;24.8;24.8;24.8;89.0
24.9;24.9;24.9;24.9;504.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;0.0
24.95;24.95;24.95;24.95;302.0
24.8;24.85;24.85;24.8;1964.0
25.15;25.15;25.15;25.15;1460.0
25.15;25.15;25.15;25.15;101.0
25.15;25.15;25.15;25.15;0.0
25.15;25.15;25.15;25.15;0.0
25.15;25.15;25.15;25.15;0.0
25.1;25.1;25.1;25.1;203.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
25.15;25.0;25.15;24.8;120.0
25.15;25.15;25.15;25.15;0.0
25.15;25.15;25.15;25.15;0.0
25.15;25.15;25.15;25.15;0.0
25.15;25.15;25.15;25.15;0.0
25.15;25.15;25.15;25.15;0.0
25.2;25.2;25.2;25.2;30.0
25.2;25.2;25.2;25.2;0.0
25.2;25.2;25.2;25.2;0.0
25.2;25.2;25.2;25.2;0.0
25.2;25.0;25.2;25.0;455.0
25.0;25.0;25.0;25.0;300.0
24.8;24.95;24.95;24.8;974.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.9;24.85;24.9;24.85;91.0
24.9;24.9;24.9;24.85;1211.0
24.8;24.8;24.8;24.8;70.0
24.8;24.8;24.8;24.8;140.0
24.8;24.8;24.8;24.8;70.0
24.8;24.8;24.8;24.8;70.0
24.8;24.8;24.8;24.8;140.0
24.8;24.8;24.8;24.8;70.0
24.8;24.8;24.8;24.8;140.0
24.8;24.8;24.8;24.8;70.0
24.8;24.8;24.8;24.8;70.0
24.8;24.8;24.8;24.8;255.0
24.8;24.8;24.8;24.8;35.0
24.75;24.8;24.8;24.75;150.0
24.8;24.8;24.8;24.8;184.0
24.8;24.8;24.8;24.8;70.0
24.9;24.9;24.9;24.9;777.0
24.9;24.9;24.9;24.9;461.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;165.0
24.9;24.9;24.9;24.9;3.0
24.9;24.9;24.9;24.9;165.0
24.9;24.9;24.9;24.9;165.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;151.0
24.9;24.9;24.9;24.9;0.0
24.8;24.9;24.9;24.8;166.0
24.8;24.8;24.8;24.8;70.0
24.8;24.8;24.8;24.8;140.0
24.8;24.8;24.8;24.8;70.0
24.75;24.75;24.75;24.75;85.0
24.85;24.85;24.85;24.85;138.0
24.85;24.9;24.9;24.85;84.0
24.85;24.85;24.85;24.85;70.0
24.85;24.85;24.85;24.85;722.0
24.8;24.75;24.8;24.75;140.0
24.8;24.8;24.8;24.8;77.0
24.75;24.8;24.8;24.75;252.0
24.8;24.8;24.8;24.8;359.0
24.8;24.8;24.8;24.8;0.0
24.75;24.8;24.8;24.75;405.0
24.75;24.75;24.75;24.75;0.0
24.7;24.7;24.7;24.7;352.0
24.8;24.75;24.8;24.75;140.0
24.75;24.75;24.75;24.75;70.0
24.75;24.75;24.75;24.75;270.0
24.75;24.75;24.75;24.75;70.0
24.8;24.75;24.8;24.75;140.0
24.95;24.85;24.95;24.85;91.0
24.85;24.85;24.85;24.85;140.0
24.85;24.85;24.85;24.85;89.0
24.85;24.85;24.85;24.85;70.0
24.85;24.85;24.85;24.85;140.0
24.85;24.85;24.85;24.85;70.0
24.85;24.85;24.85;24.85;70.0
24.85;24.85;24.85;24.85;140.0
24.85;24.85;24.85;24.85;70.0
24.85;24.85;24.85;24.85;70.0
24.85;24.85;24.85;24.85;140.0
24.8;24.85;24.85;24.8;182.0
24.85;24.85;24.85;24.85;70.0
24.85;24.85;24.85;24.85;70.0
24.8;24.85;24.85;24.8;1790.0
24.8;24.8;24.95;24.8;3422.0
24.8;24.85;24.85;24.8;1549.0
24.75;24.75;24.75;24.75;159.0
24.75;24.8;24.8;24.75;1748.0
24.7;24.75;24.8;24.7;1247.0
24.7;24.7;24.7;24.7;2158.0
24.7;24.7;24.7;24.6;1707.0
24.7;24.85;24.85;24.7;254.0
24.7;24.7;24.7;24.7;290.0
24.7;24.7;24.7;24.7;0.0
24.6;24.65;24.65;24.6;62.0
24.65;24.65;24.65;24.65;77.0
24.6;24.65;24.65;24.6;1550.0
24.6;24.6;24.6;24.6;0.0
24.6;24.6;24.6;24.6;0.0
24.6;24.6;24.6;24.6;1.0
24.6;24.6;24.6;24.6;0.0
24.6;24.6;24.6;24.6;0.0
24.7;24.7;24.7;24.7;931.0
24.7;24.7;24.7;24.7;0.0
24.7;24.7;24.7;24.7;0.0
24.7;24.7;24.7;24.7;0.0
24.8;24.8;24.8;24.8;100.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;42.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.55;24.7;24.7;24.55;4545.0
24.75;24.5;24.75;24.5;232.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.5;24.5;24.5;24.5;500.0
24.5;24.5;24.5;24.5;0.0
24.5;24.5;24.5;24.5;0.0
24.5;24.5;24.5;24.5;0.0
24.5;24.5;24.5;24.5;0.0
24.5;24.5;24.5;24.5;0.0
24.5;24.5;24.5;24.5;0.0
24.75;24.75;24.75;24.75;5.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.7;24.7;24.7;24.7;209.0
24.7;24.7;24.7;24.7;0.0
24.7;24.7;24.7;24.7;3.0
24.7;24.7;24.7;24.7;0.0
24.7;24.7;24.7;24.7;0.0
24.7;24.7;24.7;24.7;0.0
24.7;24.7;24.7;24.7;0.0
24.7;24.7;24.7;24.7;0.0
24.75;24.65;24.75;24.65;435.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.75;24.7;24.75;24.7;76.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;204.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.8;24.75;24.8;24.75;1390.0
24.85;24.85;24.95;24.85;729.0
24.9;24.9;24.9;24.9;205.0
25.0;25.0;25.0;25.0;472.0
24.9;25.05;25.05;24.9;311.0
24.8;24.8;24.8;24.8;50.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;125.0
24.7;24.7;24.7;24.7;90.0
24.7;24.7;24.7;24.7;90.0
24.7;24.7;24.7;24.7;0.0
24.7;24.7;24.7;24.7;0.0
24.7;24.7;24.7;24.7;41.0
25.05;24.9;25.05;24.9;898.0
25.0;25.0;25.0;25.0;918.0
25.05;25.05;25.05;25.05;293.0
25.0;25.0;25.0;25.0;210.0
25.0;25.15;25.15;25.0;116.0
25.0;25.0;25.0;25.0;0.0
24.9;24.9;24.9;24.9;100.0
25.1;25.1;25.1;25.1;1.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
25.15;25.15;25.15;25.15;150.0
25.15;25.15;25.15;25.15;0.0
25.15;25.15;25.15;25.15;0.0
24.85;24.85;24.85;24.85;100.0
24.85;24.85;24.85;24.85;0.0
24.85;24.85;24.85;24.85;0.0
24.85;24.85;24.85;24.85;0.0
24.85;24.85;24.85;24.85;0.0
24.85;24.85;24.85;24.85;0.0
24.85;24.85;24.85;24.85;0.0
25.1;25.1;25.1;25.1;5.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
24.9;24.9;24.9;24.9;58.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;729.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;88.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;130.0
24.9;24.9;24.9;24.9;140.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;526.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;234.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;8.0
24.9;24.9;24.9;24.9;218.0
24.7;24.85;24.85;24.7;262.0
25.0;25.15;25.15;25.0;381.0
25.0;25.0;25.0;25.0;0.0
24.9;24.9;24.9;24.9;10.0
24.9;24.9;24.9;24.9;0.0
24.75;24.75;24.75;24.75;100.0
24.75;24.75;24.75;24.75;0.0
24.65;24.7;24.7;24.65;584.0
24.65;24.65;24.65;24.65;0.0
24.65;24.65;24.65;24.65;0.0
24.65;24.65;24.65;24.65;0.0
25.0;25.0;25.0;25.0;210.0
24.8;24.8;24.8;24.8;25.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
25.0;25.0;25.0;25.0;219.0
25.05;25.05;25.05;25.05;1.0
25.05;25.05;25.05;25.05;0.0
25.05;25.05;25.05;25.05;0.0
25.05;25.05;25.05;25.05;0.0
24.75;24.75;24.75;24.75;120.0
24.75;24.75;24.75;24.75;200.0
25.05;25.0;25.05;25.0;301.0
25.05;25.05;25.05;25.05;0.0
25.05;25.05;25.05;25.05;0.0
25.05;25.05;25.05;25.05;0.0
25.0;25.0;25.0;25.0;300.0
25.0;25.0;25.0;25.0;300.0
25.0;25.0;25.0;25.0;0.0
25.0;25.0;25.0;25.0;0.0
25.0;24.8;25.0;24.8;9.0
25.0;25.0;25.0;25.0;0.0
24.8;24.8;24.8;24.8;243.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
25.0;25.0;25.0;25.0;159.0
25.0;25.0;25.0;25.0;0.0
25.0;25.0;25.0;25.0;100.0
25.0;25.0;25.0;25.0;0.0
25.0;25.0;25.0;25.0;0.0
25.0;25.0;25.0;25.0;0.0
25.0;25.0;25.0;25.0;0.0
25.0;25.0;25.0;25.0;0.0
24.75;24.8;24.8;24.75;160.0
24.95;24.75;24.95;24.75;684.0
24.95;24.95;24.95;24.95;0.0
24.95;24.95;24.95;24.95;0.0
24.95;24.95;24.95;24.95;0.0
24.95;24.95;24.95;24.95;0.0
24.95;24.95;24.95;24.95;0.0
